x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,101,35236,14780,95
20,108,96184,74297,7
20,109,82011,64642,8
20,111,93705,59013,5
20,113,126543,98694,16
20,122,9543,10186,4
20,124,83293,88293,4
21,92,47402,44233,4
21,95,68161,54865,5
21,103,79795,58538,8
21,105,52546,37892,15
21,106,67254,49253,9
21,108,53374,37603,6
21,109,94275,71991,5
21,111,51302,34246,5
21,121,23777,89,114
22,113,71247,41955,9
22,114,105809,75014,8
23,95,2197,4042,38
23,109,78252,60885,6
23,111,79277,79218,4
23,113,101857,85256,5
23,114,90591,69548,9
23,116,86790,65041,6
23,122,44205,31854,3
23,124,84266,78061,5
24,109,72634,45880,16
24,111,82281,57042,6
24,121,104575,65131,9
24,122,96885,73954,6
24,124,103110,85460,7
25,108,107276,119527,5
25,113,100134,84512,6
25,114,93140,75079,5
25,116,84719,54938,6
25,117,84378,53468,7
25,119,82864,47119,6
25,121,102273,70977,7
26,109,78310,55258,11
26,111,69155,49410,7
26,113,83158,64187,6
26,114,89694,71312,6
26,116,95221,73657,7
26,122,82543,77142,4
26,124,87643,87976,4
27,108,91862,75261,20
27,109,87605,62074,12
27,111,66692,40532,18
27,113,81075,67328,6
27,117,74739,54692,7
27,119,78202,61699,7
27,121,142840,61832,10
27,122,89849,66042,12
27,124,94916,86253,5
28,114,71861,60777,5
28,116,69674,52436,11
28,117,81192,57165,12
28,119,93166,71022,6
28,121,92903,68449,8
29,109,124887,144407,4
29,111,57030,32476,7
29,113,152945,84976,11
29,114,133456,109430,8
29,116,123614,75174,6
29,117,94599,77631,5
29,122,72113,44664,9
30,111,75194,64544,4
30,119,73621,58918,8
30,121,77398,58440,8
31,114,82195,38533,12
31,116,88849,70209,5
31,117,75691,62990,6
33,113,42901,39268,85
35,103,76806,15979,38
35,105,45472,22804,14
36,122,91633,91194,7
36,124,70287,65547,4
36,125,96969,94762,5
37,122,67901,42123,8
37,124,72283,66120,8
38,117,142532,8723,75
38,125,89933,77823,11
38,127,35243,14102,4
39,124,60458,60812,11
39,125,51670,23542,24
39,127,68795,64421,6
40,117,7566,1917,68
40,119,5005,1349,7
40,121,91442,76284,19
40,122,59644,33772,15
40,124,67761,65590,4
41,117,31709,31843,4
41,119,79989,34305,7
41,121,127268,45502,14
41,125,85733,70323,5
41,127,96553,90778,5
42,116,49035,14183,18
42,122,54658,29536,36
42,124,84732,70725,3
42,125,82513,66362,5
42,127,91626,76588,5
43,117,75111,74550,20
43,119,86658,39961,10
43,121,68626,48103,8
43,122,70247,64555,8
43,124,92585,81686,6
43,125,88758,67471,33
44,116,70473,26501,8
44,117,69734,71668,6
44,119,68160,66912,8
44,121,61542,58478,6
44,127,61662,42697,6
45,122,101522,78447,6
45,124,86656,60837,11
45,125,104556,75844,6
45,127,84328,60312,6
46,113,101241,101246,4
46,117,69267,58510,4
46,119,65508,73260,4
46,121,86422,73795,9
46,122,88747,81272,3
46,124,66912,73118,8
46,125,70259,51725,9
47,114,51841,11610,26
47,116,48184,35501,14
47,117,41802,34353,6
47,119,84473,67787,6
47,121,62195,59208,14
47,127,72504,50600,6
48,113,63100,80258,7
48,114,93619,68286,6
48,116,67340,70619,6
48,117,41943,40310,8
48,122,86702,61351,11
48,124,93084,63067,8
48,125,106067,58349,11
48,127,100782,72436,5
49,113,45396,39826,9
49,119,39460,36359,21
49,121,89921,86645,8
49,122,93116,75429,7
49,124,84089,52538,13
49,125,56175,30705,15
50,114,105485,71755,12
50,116,58582,50489,13
50,117,78977,46073,14
50,119,79320,67717,7
50,121,55783,46000,6
50,122,63250,39744,17
50,127,60359,29118,15
51,103,33522,48263,3
51,105,28588,10320,104
51,113,82941,54247,14
51,114,54923,30653,10
51,116,55434,28118,18
51,117,73553,42630,12
51,124,130102,69459,7
51,125,84741,55524,14
51,127,82918,64058,54
52,106,1922,1524,19
52,113,58386,26465,12
52,114,78064,22995,26
52,119,73933,40976,10
52,121,40808,25542,10
52,122,74689,38437,7
52,124,47251,36059,10
52,125,66943,43544,8
52,127,57625,46638,11
53,103,52188,19933,10
53,105,25972,14998,7
53,106,10859,13576,84
53,116,97664,45722,13
53,117,55650,38203,18
53,119,78022,69913,8
53,121,51710,36442,10
53,122,68836,21591,11
54,113,92354,57965,14
54,114,75053,65004,9
54,116,100913,55257,10
54,117,74049,68270,7
54,119,79968,61552,8
54,124,71793,55924,8
54,125,70537,49577,12
54,127,89897,64204,9
55,106,7019,31700,6
55,113,104995,61579,12
55,114,99075,43514,17
55,121,67396,46233,7
55,122,76002,42227,8
55,124,82933,75421,6
55,125,81024,45471,14
55,127,134903,96277,10
56,116,79514,35249,16
56,117,91863,67772,8
56,119,82666,54908,9
56,121,86633,71867,11
56,122,76045,72198,10
56,124,84471,51634,8
57,113,115890,39827,16
57,114,78683,28879,15
57,116,74495,30129,13
57,117,86879,43019,15
57,119,96610,53302,12
57,125,80537,36215,8
57,127,95900,65289,7
58,113,113380,30691,15
58,114,81968,26793,14
58,121,89207,38571,11
58,122,80882,60714,5
58,124,129352,64565,31
58,125,126777,82645,6
58,127,83396,50424,6
59,116,73387,28672,15
59,117,102155,31273,12
59,119,100750,26062,25
59,122,118904,58823,11
59,124,107186,57911,8
60,114,84665,38750,12
60,116,93324,23030,13
60,125,140848,117560,6
60,127,104870,97202,5
61,114,77926,23323,44
61,124,4611,4843,2
61,125,89925,54368,9
61,127,92507,73454,6
62,121,88439,86680,4
62,122,114376,72425,6
62,124,54719,15355,6
62,125,9217,11783,11
63,119,143320,87752,9
63,121,97902,70504,7
63,127,101761,84880,6
64,109,160221,189572,4
64,122,84157,69404,6
64,124,16062,27421,15
64,125,90768,41168,9
64,127,100255,80360,7
65,119,114514,38059,12
65,121,55703,32691,9
65,122,82831,51449,10
65,124,45757,30381,9
65,125,103515,57318,11
66,119,14555,10285,51
66,121,97180,51312,13
66,127,120485,110947,9
67,109,76105,72753,4
67,111,69818,73105,7
67,125,3835,192,26
68,108,89185,74863,6
68,109,85382,69602,9
68,111,64802,63255,9
69,108,121678,70561,8
70,109,84240,65082,8
70,124,28910,6686,7
71,108,116883,68706,9
71,109,113779,128708,3
71,122,30152,7094,6
71,124,15384,2420,8
72,108,54689,20145,15
72,109,73314,3935,17
74,106,105343,111743,5
74,108,86695,74275,9
75,106,105316,117483,17
75,108,40317,43064,7
76,105,63957,62389,3
76,106,124544,99858,40
78,105,74604,68572,3
78,106,74543,61738,12
79,105,54352,44527,7
79,106,71435,51494,11
80,108,2165,73154,3
81,106,41877,34390,9
81,108,55583,31918,16
82,105,30362,33140,7
82,106,20988,22726,24
82,108,72736,72405,6
84,106,18681,6934,19
85,103,28533,13673,18
85,105,10960,5688,19
85,106,25924,12458,40
87,106,12893,3106,15
88,101,16833,3966,59
88,103,50923,6073,6
88,105,14806,12041,4
89,103,27314,7011,6
90,97,8718,11934,5
91,95,8551,12480,5
93,98,10178,2148,20
95,85,54436,68721,17
95,87,42598,34637,11
95,89,747,211,4
95,90,6363,3527,18
95,98,10297,673,88
95,117,20895,51,127
96,87,52387,46305,10
96,89,52410,52880,4
97,90,25837,27427,7
97,105,26338,2791,21
97,108,23681,2960,20
98,85,151881,151400,4
98,87,64061,63349,9
98,89,58431,55192,13
98,90,41627,45111,4
98,92,16531,11351,19
98,113,24573,1843,21
99,87,18057,8829,19
99,89,23502,6053,18
99,109,12142,454,23
99,111,17702,746,21
99,113,20136,3985,20
100,125,10641,5415,262
101,85,59962,58825,6
101,87,39217,31301,26
101,89,34916,31345,14
101,90,66413,61647,4
101,119,34190,849,19
102,84,117505,120948,45
102,85,66610,67856,11
102,87,36637,33212,63
102,89,85377,113178,8
102,90,71428,91579,7
102,100,33879,3093,18
102,101,15969,1467,22
102,124,4064,986,57
103,84,99323,55476,36
103,85,53183,50824,8
103,92,11581,4345,19
103,93,38748,26572,16
104,87,67751,66896,5
104,89,16517,16676,4
104,95,55918,45951,11
104,116,15050,1439,19
104,121,34907,5081,19
105,85,33574,21640,14
105,89,10024,3288,19
105,98,41599,25885,11
105,109,15888,697,25
105,114,9781,399,24
106,84,73758,44787,4
106,85,16845,3169,21
106,92,4851,262,33
106,98,40317,29130,11
106,119,20101,124,23
107,87,13009,1838,18
107,89,11627,790,18
107,92,30084,8390,10
107,119,14727,476,18
108,84,54817,47579,20
108,85,63654,53978,35
109,84,113079,116094,4
109,85,29012,32427,4
109,119,17244,549,29
110,93,4660,4448,73
110,117,14346,705,23
111,84,11365,9631,5
111,117,11307,211,38
113,84,8801,1537,22
114,114,3561,38,50
115,84,11306,1022,9
115,114,27974,1232,24
117,114,22014,4624,14
117,117,27369,6841,14
118,82,19049,2187,14
118,114,31255,6723,10
119,82,15004,3894,13
119,111,38817,3617,13
120,114,1010,823,9
120,116,30680,4810,50
121,111,49599,19262,26
122,111,12144,15686,17
122,113,27435,8891,30
123,106,20206,2050,20
124,82,18169,3850,47
124,103,10341,1333,42
125,106,13874,3777,23
126,106,11895,822,59
127,85,27942,4237,21
127,105,10896,212,28
