x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,89,4920,2028,42
110,99,37823,9131,19
110,112,35030,8878,25
111,64,313128,11087,17
111,81,9869,10638,18
111,87,283740,16437,19
111,98,60284,9541,25
111,113,368611,8977,14
112,75,353639,21697,23
113,69,376302,11231,17
113,70,230844,29084,17
113,74,369863,11101,20
114,68,795538,27138,19
114,72,287388,11086,18
114,87,17308,11518,18
115,82,201457,15045,19
115,87,241739,11214,23
115,107,229020,9592,20
116,2,104416,95043,5
116,70,127995,21269,20
116,81,323415,36814,18
116,94,340689,17004,20
116,107,112013,12009,18
117,82,384820,37693,35
117,90,320135,17319,21
117,96,108698,6096,20
118,5,105892,95065,5
118,70,104990,5949,17
118,87,207747,21249,19
118,89,111769,11264,22
118,91,245191,355621,10
118,92,346730,10842,18
118,96,215024,16790,18
118,98,114637,11123,18
119,84,77322,21679,43
119,89,119270,22779,15
119,98,755440,39491,24
119,101,161863,34616,19
119,106,369098,8625,16
120,14,16295,1492,22
120,18,51623,44803,17
120,84,154155,22257,18
120,86,142558,25343,24
120,97,246899,11103,20
120,100,339375,9878,22
121,15,362861,329421,5
121,92,377099,19152,22
121,97,678162,39166,27
121,98,105202,10769,26
121,99,179533,9957,47
122,1,596952,497394,5
122,2,74753,83501,5
122,98,260064,9075,21
122,99,355936,16698,20
122,100,146731,11183,18
123,1,431895,342763,10
123,10,408581,264109,5
123,16,105997,94973,6
123,85,29725,10112,18
123,91,33421,1659,671
123,97,250348,11148,20
124,86,149817,10807,20
124,87,327691,10644,25
124,96,250503,11228,16
125,22,680694,570350,5
125,67,6304,454,33
125,79,61425,10662,48
125,81,99910,6812,47
125,97,153703,7207,29
125,98,303196,21365,18
126,59,32038,2068,714
126,63,249280,7588,59
126,98,434785,24581,18
127,10,103108,8492,26
127,61,3226,281,43
127,64,7267,565,49
127,75,5638,677,34
127,91,748948,37516,18
127,98,179724,11335,16
