x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,105,238469,23600,39
64,122,29752,21321,39
64,124,76442,8027,30
65,9,6408,1186,55
65,64,22554,5118,42
65,97,39670,8570,43
65,108,9946,766,26
65,111,309230,30270,40
65,115,363497,66652,46
65,118,64890,9292,46
65,119,130833,13140,36
65,120,68950,24573,46
65,123,71217,16091,35
66,24,239900,22623,11
66,56,5962,898,22
66,116,95243,9685,47
66,126,382212,55337,38
67,52,83895,11876,11
67,111,67132,8433,42
67,112,5671,910,22
67,125,9555,17454,109
68,15,4065,967,39
68,38,358897,10989,13
68,101,6432,637,23
68,111,238498,22505,41
68,112,76798,19283,42
68,124,136882,19165,38
68,125,50908,29545,46
69,18,20641,1385,21
69,101,3958,513,32
69,111,145321,19004,43
69,113,316476,30310,46
69,116,95928,8108,43
69,123,95954,9277,47
69,124,105934,14126,36
69,126,309655,13635,38
70,7,265589,228473,10
70,8,201337,243300,7
70,110,243400,31480,33
70,116,95976,9386,44
70,120,198816,17750,42
70,123,103799,12565,38
70,124,30383,6508,460
70,125,117869,9277,52
70,126,49544,9316,43
71,7,282592,261629,10
71,50,264517,12634,13
71,60,311695,22325,17
71,123,88178,5600,32
71,125,117058,74764,48
72,49,138738,113114,31
72,51,307207,12386,11
72,62,134661,11232,10
72,68,15364,3677,38
72,72,9833,1570,22
72,117,299232,26110,37
73,8,198587,195919,30
73,110,303834,38034,39
73,111,52660,7112,41
74,37,57968,12935,11
74,54,20901,7674,28
74,77,7572,753,23
74,109,17394,249,44
74,110,27453,4249,45
74,122,90710,31284,46
74,124,219806,23239,36
74,125,7757,73857,57
75,8,137598,231672,28
75,10,12671,15959,20
75,109,59567,9570,41
75,110,152419,23530,36
75,111,145405,28306,33
75,112,197043,24484,43
76,45,220339,24790,15
76,49,195861,21345,11
77,104,44771,8505,133
78,55,312495,11406,16
78,61,442265,21968,19
78,108,95112,11589,49
78,122,19713,1356,21
79,54,216176,133877,2
79,60,65890,11092,18
79,61,534977,22156,22
80,44,18838,1567,144
80,120,96330,9736,45
81,54,281648,11872,18
81,108,60790,10184,52
82,44,20565,1495,17
82,54,109929,101823,15
82,108,64815,8133,56
82,109,20310,3361,866
83,52,271070,9745,20
83,54,238483,21697,21
83,56,227137,44285,10
83,60,361216,11057,18
83,62,103802,10290,20
83,63,367766,21949,17
84,55,349331,18203,16
84,56,21069,30243,2
84,58,442432,10654,17
84,64,87651,7439,20
84,108,23184,3644,715
84,124,10465,1505,22
85,54,349384,16787,18
85,55,493835,20900,16
85,62,528639,22010,18
85,64,439024,20155,23
86,34,7853,919,31
86,56,299605,371546,2
86,61,103493,118140,24
87,60,569003,23832,11
87,62,204968,52966,20
87,63,370187,11139,20
88,32,27498,1941,50
88,63,46838,52515,20
88,64,199829,174916,4
89,68,140510,191623,2
90,31,8286,837,16
90,87,141229,13617,42
92,62,562460,23024,17
93,77,196886,182176,3
93,78,172796,169310,19
95,79,651150,37917,19
95,82,486702,714294,3
96,85,310080,355232,2
96,125,60718,9909,252
97,68,365338,11781,11
97,78,495155,20113,23
98,79,152373,18245,20
99,69,170445,7292,12
99,70,214318,12612,13
99,78,88467,11114,13
100,71,271025,13268,12
101,55,12188,1088,27
102,64,330550,11379,10
102,77,561123,22915,13
103,72,115979,10824,13
103,74,167225,101451,12
104,71,21295,13020,59
104,72,186072,7037,14
104,76,191889,12260,12
105,71,364967,12916,12
105,84,45064,10521,51
107,57,32777,1826,16
108,67,352000,11468,16
108,81,15821,1567,16
109,57,307760,13366,14
109,58,9798,6035,17
109,69,214367,12554,14
110,119,5634,4663,611
111,58,192273,9823,15
111,77,19962,23879,35
111,123,76222,8851,50
112,76,177500,10157,15
112,78,295655,48575,10
112,79,370455,10628,16
113,74,282694,11324,19
113,77,306394,10764,19
113,78,172505,112774,10
114,10,23424,7531,52
114,77,323756,10462,17
115,69,354519,11574,12
116,79,107037,138709,31
116,105,8437,1341,57
118,108,146110,10674,48
119,92,12770,1581,25
119,94,53110,9036,59
119,96,215320,196606,6
120,56,122399,13480,17
120,67,509230,449837,12
120,98,96257,7787,41
121,101,11776,1556,39
122,77,163309,11646,17
122,88,207051,356730,15
123,92,215555,194678,30
123,94,142223,153460,26
123,102,9571,1722,31
124,124,126049,11787,60
125,12,4996,975,104
125,75,339529,13251,11
125,85,101000,95260,2
125,98,59194,107741,12
126,55,18561,1548,28
126,99,13628,47395,7
126,108,13135,15486,58
127,97,188424,259397,4
127,126,117440,14364,71
