x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,112,114813,11086,19
90,114,814860,40854,16
90,118,537094,39546,27
90,119,511244,518500,4
91,23,271971,273469,5
91,107,355367,10372,23
91,108,569231,39603,24
91,111,277728,10537,24
91,112,374096,10855,34
91,117,123499,215940,5
92,104,461864,22312,22
92,110,194311,19005,27
92,111,97473,88260,16
93,108,111535,10468,21
93,110,32566,29867,8
94,107,323679,16345,25
94,111,90003,69845,18
95,106,329691,15508,23
95,107,139760,5996,24
95,112,47911,27001,7
95,115,447463,506152,5
95,126,53276,1035,661
96,106,5159,463,41
96,108,289356,20036,21
96,110,331235,18374,20
97,107,112441,11240,26
97,115,9366,942,5
98,112,394204,22142,25
98,122,427953,332987,17
98,124,421515,17108,26
99,122,33066,4327,18
99,125,145948,26158,16
101,47,468957,441443,5
101,111,372764,11596,30
102,8,43581,33767,12
103,115,46989,25168,5
105,103,510056,23179,18
105,112,467791,463376,4
105,117,371262,11777,24
106,6,35358,3711,709
106,8,38501,3495,617
106,99,6617,390,95
107,93,11724,387,10
107,121,546557,19662,14
109,111,235787,265198,9
109,112,341882,374005,5
113,100,406082,23611,13
113,108,354734,11732,20
114,104,48531,5390,10
116,12,390429,436433,5
117,65,313693,11849,18
117,66,355790,11856,15
119,90,12084,768,8
120,44,656282,619485,6
122,68,62301,10280,19
125,80,610036,663078,18
126,68,33267,46846,841
126,79,363456,12213,14
126,89,57970,4053,37
127,90,362530,12611,17
127,121,440512,23503,13
