x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,37,15067,5407,43
78,39,4360,2315,23
78,41,3166,2269,32
79,11,4364,3956,17
80,37,7233,1305,38
81,48,14460,8778,8
83,36,151,672,56
85,21,4719,2276,19
87,22,10203,7647,20
89,27,9120,9790,37
90,26,5188,2370,49
90,81,3438,598,42
91,79,1533,1477,20
91,83,3693,1829,27
91,84,28669,31949,101
92,34,71939,16555,53
93,83,2187,805,22
93,86,43312,39527,9
93,88,35916,26791,25
93,89,92349,7725,22
93,91,3517,1880,12
94,81,4220,1859,16
94,88,17178,12152,23
94,89,32056,25487,27
95,31,9511,401,27
95,46,1257,804,40
95,66,712,676,74
96,39,1722,1844,67
96,41,5145,3949,23
96,88,30759,31378,9
96,89,10648,21409,15
97,88,19458,19032,15
98,46,881,579,39
98,48,6566,2922,40
99,93,21258,19584,20
99,95,3684,1608,26
100,95,9000,15161,18
102,54,4499,1667,39
102,58,1599,1493,109
103,69,29907,16747,87
103,74,12041,11666,22
104,64,29394,10457,84
104,66,153619,21987,52
104,84,8089,8652,29
106,64,54827,14538,40
106,69,6556,3670,19
106,105,2182,1651,21
108,98,45995,23513,40
109,96,14402,17127,14
109,113,3012,4519,28
110,64,2378,1842,47
110,78,1786,2871,32
110,86,1414,9682,32
111,105,57433,17333,36
111,116,3113,1389,28
112,79,220,956,80
112,100,3366,2315,34
112,115,2651,2804,23
112,116,5044,4058,36
114,95,2891,2880,29
114,100,2462,3293,26
114,116,1971,1818,42
115,86,2168,3976,19
115,101,2493,2261,40
115,118,17483,5879,27
117,103,2659,2355,38
117,115,1328,1970,28
118,101,2353,1781,38
118,111,2011,1252,34
118,116,1238,815,40
120,101,2677,2656,31
120,111,4155,1124,38
120,118,5227,5144,17
123,116,14758,24714,12
