x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,70,87684,73014,16
69,72,8194,793,18
69,103,58886,17739,18
70,19,7999,618,56
70,32,28972,1951,20
70,36,10006,1034,39
70,72,27749,1634,15
70,122,71270,30516,13
70,124,61876,29268,21
71,81,13508,5211,188
71,87,21756,462,15
71,125,51040,20961,16
72,73,13867,1508,25
73,32,10915,1042,20
73,37,4967,780,64
73,58,6661,551,19
73,72,47311,48377,4
74,81,1128,1658,18
74,117,20343,1415,19
74,118,26360,1538,17
75,17,49962,24746,14
75,95,46095,19306,14
76,1,28043,41085,8
76,10,99644,113836,7
76,37,26281,5069,15
76,66,36114,10790,17
77,47,4325,470,94
77,98,22042,821,21
79,3,501005,428523,6
79,67,365898,10642,25
80,34,18092,936,19
81,40,72655,7755,15
81,66,25265,2827,27
81,83,25237,1613,17
81,110,41707,9775,16
83,4,597793,481721,5
83,7,8998,835,11
83,10,6551,4265,5
84,0,720861,791821,5
84,10,152977,83938,5
84,32,90076,14294,14
84,39,242367,11304,23
84,40,35957,36889,13
84,66,6652,593,19
85,3,639282,627530,5
85,8,211672,206656,5
87,29,3782,790,32
87,37,7089,642,37
88,80,138463,10980,20
90,51,346968,10517,24
90,92,3376,559,28
90,125,50287,14891,13
91,56,222167,11443,24
92,95,561,801,84
94,55,6662,584,17
94,56,788300,788037,4
95,56,577954,368105,14
95,61,583214,22418,23
95,76,2203,547,28
95,118,25591,1607,13
95,126,45221,1351,16
96,11,39647,33767,10
96,17,41661,1754,17
96,58,198361,73666,18
97,56,564217,241888,5
97,59,751529,277460,6
98,41,24454,1192,15
98,61,323009,194886,5
98,62,573942,478623,3
99,54,140428,84469,16
99,58,138128,68101,11
99,59,250351,97856,19
99,61,320923,255032,33
99,125,29370,1882,12
100,7,97673,102192,5
100,56,187292,7415,84
100,58,173513,80205,13
100,59,232579,91218,17
100,62,518422,390098,9
100,100,329524,39349,20
101,56,311822,226191,9
101,58,248630,11073,21
101,63,347663,11049,29
101,103,363065,7712,30
102,59,430974,447289,8
102,103,21949,2718,18
103,54,305567,219202,14
103,59,218467,25207,22
104,59,661193,34775,24
104,105,423975,24576,28
106,29,25158,867,21
106,37,17401,876,20
106,54,23843,6732,5
106,59,349564,197933,109
106,61,286521,9135,26
106,111,529618,22150,17
107,59,426054,256276,3
108,55,26137,1584,17
109,29,6278,1730,12
109,30,10785,961,119
109,41,12970,1212,14
110,58,320648,146999,17
110,59,548684,20885,28
114,54,305674,13530,23
114,74,5280,545,17
115,72,5014,542,22
116,54,2601,562,23
116,61,22788,193,18
117,125,6582,969,25
118,80,32956,4093,49
119,32,39424,6999,13
119,52,43636,6268,48
119,81,66784,5875,56
120,81,12111,6178,62
121,59,256841,17134,21
122,56,82390,22456,28
122,61,100744,17391,20
124,59,449017,31464,23
