x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,111,142223,10719,30
17,83,212093,14183,23
17,93,82605,36624,30
17,118,40263,15401,14
18,5,51193,8546,69
18,6,72510,10044,60
18,20,1843,461,449
18,49,3094,459,124
18,53,10144,1012,39
18,81,109408,4246,30
18,84,124728,24798,20
18,104,16577,1467,22
18,121,48041,8525,60
18,123,519679,686141,10
19,26,111332,12388,54
19,32,28116,1731,24
19,37,54979,5061,595
19,83,201250,10956,21
19,84,326963,13622,25
19,120,507409,581148,11
20,19,28559,4847,50
20,53,21844,824,30
20,81,256291,14192,22
20,83,113090,7371,25
20,84,132861,6050,44
20,86,231134,31026,24
21,37,10237,634,39
21,81,40510,17914,34
21,85,191675,9965,33
21,86,371449,11310,17
21,93,841330,38063,21
22,43,585236,21377,25
22,67,47266,2775,28
22,81,86218,15731,45
22,85,126970,12516,23
22,89,84705,11408,16
22,107,40028,1683,21
23,51,38629,2257,22
23,69,10577,895,15
23,83,191605,13214,33
24,15,71360,7911,59
24,81,272301,18106,22
24,83,158545,8392,22
24,85,349900,19721,26
24,99,43142,7515,46
24,126,347815,291613,10
25,93,10868,829,22
25,113,14823,4356,51
25,118,388886,330852,10
25,121,271554,217322,10
26,43,487396,21195,18
26,48,209250,10713,17
26,60,16460,1356,27
26,63,67987,8037,24
27,44,115753,11206,17
27,58,5905,932,78
28,46,113492,4769,15
28,62,556278,723880,10
28,65,350101,377039,10
28,74,180461,10856,17
28,98,7559,3673,754
29,14,353929,11286,19
29,61,406003,464290,10
29,62,234825,242808,10
29,66,395502,370359,10
30,60,2786,294,85
30,63,27693,8100,10
30,67,111159,475627,13
30,83,34819,17902,15
30,84,7092,2933,15
30,93,9864,2710,29
30,118,100668,192979,16
30,120,28995,98161,9
30,121,240103,230533,10
31,14,542920,22248,25
31,60,1661,420,107
31,62,267209,244161,10
31,74,305704,192979,18
31,95,20194,1640,29
32,40,14661,988,44
32,53,337655,16472,18
32,66,564561,725934,9
32,79,408577,299875,11
32,86,11300,1086,25
33,40,35062,4324,13
33,42,19655,2372,24
33,44,347989,10440,11
33,46,55864,5662,65
33,53,217729,25771,13
33,80,236855,238468,11
33,88,8903,1049,26
33,89,8992,946,110
33,125,327866,310391,11
34,11,128288,24179,21
34,12,4379,7265,14
34,43,360027,11266,20
34,48,63181,11263,50
34,80,425606,300349,10
34,84,13901,12982,21
34,93,38933,7498,133
35,14,167508,11621,14
35,30,2942,1573,13
35,42,33904,3977,17
35,43,223007,11604,19
35,49,18384,4238,37
35,51,117300,11793,44
36,14,12911,27868,9
36,34,44294,9680,46
36,61,64132,7931,67
36,97,79734,10655,58
36,118,25750,9170,18
37,43,129545,11621,20
37,93,3964,526,59
37,97,62635,7958,52
37,109,46606,323,42
38,43,252463,11399,19
38,65,110984,7715,62
39,62,59731,7624,71
39,66,29690,3032,35
39,86,26478,1796,20
39,122,10707,1114,23
40,0,338845,11611,19
40,48,47530,9410,56
40,58,102433,9100,48
40,65,97635,10690,56
40,66,34025,4089,50
41,0,463328,16987,22
41,1,350196,9421,16
41,95,22833,1206,25
42,17,45317,11139,41
42,40,11708,5834,16
42,95,33995,2845,28
42,103,113513,10741,63
43,19,445725,42583,9
43,78,119322,11765,45
43,79,133765,25338,19
43,98,4628,4254,48
44,20,423529,21794,20
44,46,24821,1020,38
44,63,38985,2433,322
44,97,9019,313,133
44,100,61869,20145,28
45,16,50962,10013,26
45,95,14426,618,42
46,2,370903,11540,12
46,43,179656,21877,11
46,79,15820,10545,13
46,84,302174,9438,22
46,98,7343,532,46
46,120,8762,688,68
47,43,11027,595,34
47,44,331670,17225,22
47,51,49359,4725,58
47,53,557,5496,50
48,14,91752,8772,13
48,39,28736,5754,14
48,46,207221,28113,13
48,53,482,4859,53
48,121,147054,11698,59
49,40,541073,31738,20
49,43,363867,11301,12
49,44,90169,7966,24
49,84,165965,11264,22
49,107,7542,534,45
50,34,1443,4768,109
50,113,64611,6922,28
51,24,556971,22790,12
51,25,23542,31619,16
52,19,369920,14120,16
52,20,175146,10131,13
52,24,142432,14158,20
52,33,246626,23266,16
52,67,320126,37512,16
52,92,22697,1715,36
53,20,397908,24075,16
53,23,380584,21374,15
53,24,94424,37050,22
53,35,244329,10107,15
53,37,70204,5747,12
53,66,572670,22719,13
54,21,110671,10578,15
54,25,220845,9123,14
54,26,15590,873,34
54,29,550425,20658,20
54,43,370660,11638,12
54,86,10423,771,66
54,97,17400,2802,25
55,21,273163,11332,13
55,24,336929,11440,19
55,34,402303,24788,12
55,38,43513,7438,32
55,42,164604,9733,13
55,61,171298,11354,35
55,62,348792,38432,20
55,69,213879,14828,14
55,98,44547,9533,69
56,23,268581,14713,19
56,99,16150,1068,34
57,24,24428,37141,22
57,28,102395,8872,14
57,47,551268,19930,15
57,66,360850,11228,21
57,67,135287,10403,18
58,26,320529,11420,20
58,38,82924,9819,10
58,46,45476,9002,21
58,65,345494,10272,24
59,28,567704,21456,17
59,42,24547,11600,15
59,62,175513,22988,13
59,65,370211,11720,16
60,0,523055,38679,17
60,1,154447,10325,20
60,26,260732,13925,18
60,28,85334,11567,19
60,30,250038,22025,21
60,37,284709,23457,15
60,43,169350,11120,21
60,63,122366,9082,17
60,80,348263,24370,19
61,0,79882,8567,51
61,25,35506,4695,22
61,35,93975,11407,15
61,42,866,423,58
61,43,323820,11618,20
61,51,145435,18673,19
61,92,695473,32793,20
61,94,274598,10776,21
62,1,426360,21123,16
62,30,361145,11034,26
62,33,207888,16227,18
62,44,200433,10763,19
62,51,119845,10954,24
62,55,128147,11103,19
62,61,34318,4753,17
62,70,57918,4559,68
62,93,376328,23394,13
63,1,124193,8753,54
63,28,165308,9671,18
63,35,340008,11512,14
63,49,183722,22092,19
63,63,236290,9213,18
63,92,470036,19982,14
63,93,233055,11161,16
64,26,295927,20260,19
64,28,63235,9574,28
64,30,386860,16373,11
64,32,568251,21618,18
64,35,110410,20949,17
64,37,136682,10838,21
64,44,574417,23229,13
64,51,395319,10110,30
64,56,44959,7393,23
64,92,207568,10059,30
64,94,517639,16751,18
64,116,76772,4257,608
65,11,6968,471,586
65,26,233979,11120,20
65,28,304740,13966,18
65,29,195834,11680,12
65,30,220402,11087,12
65,32,289215,13632,22
65,34,346400,11295,14
65,35,236822,10359,18
65,42,187409,10677,25
65,43,186693,11133,16
65,51,549504,22348,19
65,53,53241,11102,28
65,98,80976,10800,19
66,5,116813,5594,55
66,29,350933,7786,12
66,30,49648,10771,15
66,33,428684,16530,19
66,34,9404,1446,13
66,37,507985,34063,17
66,38,156132,12217,22
66,52,242877,11024,19
66,69,350733,10945,14
66,83,104729,10198,11
66,100,11571,563,48
67,25,233271,10877,24
67,32,235719,26538,22
67,33,210697,16717,16
67,35,276527,17399,18
67,37,219164,9254,17
67,39,58645,9858,24
67,40,523863,21032,17
67,52,269334,10314,27
67,56,259149,11149,18
67,84,159647,10852,19
67,123,40198,11679,56
68,15,374182,31405,12
68,26,113386,10926,19
68,28,326145,11438,13
68,32,499551,35416,17
68,34,72033,8163,19
68,35,215824,11580,8
68,38,236430,10401,13
68,39,295103,11585,25
68,44,171250,13311,19
68,51,226053,8223,12
68,52,537468,22861,21
68,55,296029,20917,14
68,60,110345,32597,20
68,75,49382,5213,31
68,103,41141,13964,46
69,14,341067,18890,16
69,25,340176,11235,30
69,29,463949,23059,13
69,33,239016,10348,19
69,34,122724,6455,19
69,35,361325,10703,13
69,43,540374,21469,27
69,46,575473,25530,15
69,47,212443,10428,18
69,57,77512,9816,17
69,61,104684,15430,21
69,70,409016,22161,17
69,93,5436,337,179
69,103,14418,1430,49
70,24,26411,8453,13
70,28,144239,11292,19
70,33,424726,39687,21
70,34,114537,11186,21
70,37,82127,3962,49
70,38,202145,23089,16
70,40,108773,10087,33
70,42,177540,10795,42
70,48,88537,18287,16
70,52,541799,21880,14
70,53,552078,21859,22
70,56,531290,20888,25
70,61,177536,8773,22
71,29,298952,15723,15
71,32,86798,20984,16
71,35,569761,22455,19
71,37,204139,35017,18
71,39,292484,24126,15
71,43,344277,11149,21
71,44,469886,27907,27
71,47,482847,24272,16
71,51,325633,26104,20
71,52,222192,13119,18
71,53,105796,11536,17
71,56,365538,7456,10
71,61,379672,11027,22
71,65,419942,31564,19
71,67,338352,13752,14
71,69,564116,21188,12
71,79,93802,26627,51
71,103,25230,1567,49
72,20,223175,289875,5
72,30,312450,37945,19
72,38,344927,20251,21
72,39,188071,18230,21
72,42,298688,9425,15
72,43,228258,11125,12
72,46,461051,21108,15
72,47,223220,21108,15
72,48,320108,13634,18
72,51,136131,11278,26
72,52,232482,11397,16
72,55,151794,11160,20
72,56,147139,15179,18
73,21,123476,211559,5
73,25,374283,11568,19
73,38,339711,16558,15
73,43,308763,16591,16
73,44,292840,20453,20
73,46,353579,12206,20
73,47,145953,8922,18
73,51,231036,10039,14
73,53,177334,12678,19
73,55,541489,15888,19
73,58,350379,16987,15
73,62,162287,13592,18
73,69,482955,27050,27
73,70,442747,16635,20
73,71,244066,15848,15
73,74,395404,34894,19
73,104,50157,9461,54
73,126,15579,1420,66
74,24,254034,11904,17
74,37,2080,349,27
74,38,359422,11395,10
74,44,213815,11991,17
74,46,414039,39771,20
74,48,273680,14923,18
74,49,567258,38047,15
74,52,131358,16684,31
74,53,357438,39290,22
74,56,40629,11071,20
74,57,139614,14070,17
74,63,159418,21149,14
74,69,359319,20078,18
75,30,326514,10889,25
75,37,63562,6770,19
75,39,220155,11228,22
75,40,206516,10418,21
75,47,107588,8685,20
75,48,342833,15404,17
75,51,356335,11372,15
75,52,276552,11146,15
75,55,259970,17091,19
75,57,247010,11621,13
75,58,251714,18791,17
75,67,373634,11298,19
75,71,234427,10540,22
75,72,157899,9658,14
76,26,73971,23519,18
76,32,178447,11318,13
76,38,158195,32724,23
76,42,222099,12945,25
76,46,45626,40179,13
76,47,254079,16963,20
76,49,197735,15049,16
76,51,200322,22342,14
76,55,157494,16127,16
76,56,318088,9411,24
76,63,41454,11393,13
76,74,109028,8769,13
76,106,60577,9585,57
76,111,44651,6233,29
77,44,37861,11845,23
77,48,27299,13266,20
77,49,57925,22627,20
77,53,345542,21121,23
77,55,323701,15802,13
77,57,372511,5619,23
77,94,3382,342,39
77,113,2434,3002,872
78,14,1848,321,179
78,29,104059,9048,20
78,39,39699,10963,14
78,44,88876,10577,17
78,49,184394,10108,23
78,52,220613,10171,16
78,56,420797,23671,17
78,57,263663,11066,12
78,63,241830,11532,15
78,65,44261,3814,36
78,95,3121,389,49
79,40,151052,10735,20
79,47,27511,10158,23
79,52,138045,10229,19
79,58,157087,38259,24
79,60,69554,17461,21
79,62,571669,22220,11
79,88,369178,11349,26
80,35,393903,17099,25
80,39,314066,20471,21
80,51,74243,8013,20
80,57,111617,14893,20
81,38,46601,11488,23
81,40,276231,19664,16
81,44,207657,11502,17
81,49,140752,11297,22
81,84,32026,9083,54
82,33,69102,26098,30
82,39,285580,10649,18
82,40,264165,10257,19
82,51,52769,20239,23
82,52,55829,10278,27
82,60,52531,29335,24
83,34,108463,12011,12
83,35,312596,20388,33
83,38,337499,16393,21
83,42,320014,11647,14
84,39,120312,18994,29
84,42,70635,9633,19
84,43,375102,11103,10
84,62,357000,11273,10
84,121,21988,1456,33
85,12,8510,628,54
85,29,377346,10904,21
85,37,253658,15952,15
85,38,615410,22599,15
85,40,570619,40428,9
85,44,257993,30231,15
85,89,560429,20776,12
85,94,369385,11279,33
86,39,374107,11293,21
86,40,97758,11141,22
86,44,264869,18855,18
86,125,12261,715,34
87,11,329832,10905,25
87,15,365951,10774,23
87,19,379081,11498,14
87,34,37710,10368,20
87,42,365387,11346,14
87,46,158600,10488,12
87,62,101654,9209,23
87,94,43663,7370,23
87,95,547686,33871,17
87,123,20550,1092,36
88,15,459539,18603,20
88,16,34411,9814,20
88,19,323978,11516,22
88,38,44204,19473,38
88,40,176830,14030,12
88,42,350419,11183,23
88,43,28093,37934,12
88,44,295749,36206,18
88,93,367460,11911,19
88,94,617735,22808,13
89,11,565044,657,14
89,17,378636,11026,21
89,48,243206,11162,16
89,52,35572,33205,9
89,53,65449,24608,22
89,92,89680,11299,21
89,93,66717,5829,26
89,95,354271,17846,22
90,20,255182,11129,18
90,44,444803,5326,26
90,92,81024,10315,25
90,93,554493,22243,26
90,95,294498,10574,20
91,34,170812,11877,42
91,42,330464,10374,16
91,99,192671,13888,22
91,121,14285,1012,56
92,23,360912,11332,27
92,33,399125,19574,31
92,34,16340,8724,59
92,42,339365,10804,16
92,117,6957,992,73
93,0,366433,12124,14
93,40,510631,21653,15
95,15,12171,284,73
96,46,234232,52747,27
97,57,481095,23074,20
98,48,159169,15801,16
99,23,501992,24003,13
99,33,175945,19132,16
99,47,40748,29790,15
100,46,332716,21936,21
100,48,148862,10777,16
100,69,9510,685,44
100,72,36736,4949,38
101,44,262833,11301,23
101,48,237693,11831,14
101,52,410009,35048,21
101,58,400597,23232,15
101,72,24346,3428,39
102,23,380800,230172,13
102,30,361342,9488,17
102,43,95301,16889,14
102,47,14939,1988,20
102,60,624709,38985,22
103,40,530177,37994,18
103,44,283318,29335,17
104,15,83497,23191,8
104,46,343478,10717,13
104,49,359980,11744,21
104,65,583445,22484,23
105,10,229143,12721,8
105,12,131049,12919,8
105,23,547307,500922,8
105,47,310813,11045,13
106,17,348017,13056,16
106,25,85995,10631,16
106,46,196775,15525,42
106,47,448769,32669,19
107,14,298906,11648,9
107,24,533178,23396,19
107,25,301046,11508,15
107,46,51020,7182,23
107,51,75517,11040,28
108,20,373216,17721,17
108,40,457094,16178,14
108,44,176535,7460,16
108,47,261485,16403,20
109,20,354591,11469,7
109,48,192329,6862,37
109,122,2325,3147,775
110,14,354108,11431,8
110,21,80332,12556,19
110,23,72184,10217,20
110,94,18644,6709,49
111,57,198820,12039,27
112,25,142701,21714,26
112,26,186356,10256,16
113,34,9805,3344,41
113,74,370803,10763,20
114,74,275776,11025,14
114,75,32508,10193,13
114,79,19913,2999,37
115,32,1727,1163,809
115,67,295225,12580,14
116,71,319567,22509,9
118,65,6008,638,57
119,61,5985,371,80
119,65,6831,702,43
119,100,12556,7435,47
119,123,42368,4683,604
120,15,32573,7965,28
120,16,262116,11742,16
121,15,20854,5837,29
121,23,46568,5561,19
121,25,366256,11818,11
121,49,33026,22144,30
122,16,153404,9290,33
122,17,13388,728,816
122,117,160159,11285,15
123,72,397317,18377,22
123,99,74955,9131,57
123,100,28705,10333,56
123,116,347182,11227,16
124,62,345716,13633,22
124,99,116873,7451,67
124,100,19479,9617,46
125,49,540271,22543,20
125,113,537813,21766,21
126,61,138437,10384,64
127,51,229728,11296,14
127,52,102056,11610,16
127,57,289735,10984,25
127,121,68695,12308,20
