x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,4,366085,10301,19
55,8,592003,22941,28
55,13,289935,11175,28
55,27,438721,37824,25
55,45,222642,194551,4
56,2,107788,11170,21
56,120,17418,2085,30
57,30,480809,23065,26
57,33,317990,20645,27
57,98,232091,239623,5
57,112,7192,834,8
58,9,337036,11003,31
58,13,102,49,59
58,113,311967,289126,4
59,2,34030,4510,24
59,16,34871,4641,25
59,113,9564,604,352
60,5,22502,8994,30
60,11,507923,19829,28
61,29,168101,12752,26
63,31,310635,24906,40
63,47,77113,73808,4
64,11,186710,10986,19
64,16,374383,11006,25
64,33,70116,9445,21
64,109,193739,143838,5
65,34,436572,22560,25
66,103,312104,319101,5
67,11,29427,6523,21
67,112,87039,100715,4
68,25,275470,20147,21
68,47,8688,723,22
68,124,427214,206280,6
69,107,99717,96931,5
69,112,251882,253934,4
70,47,8279,649,44
70,113,275288,235417,2
70,123,6262,875,11
71,27,173841,10758,21
71,36,508824,39188,17
71,120,51513,5628,35
72,45,9368,697,19
72,123,318598,194974,8
73,11,449176,20675,19
73,40,460679,36608,23
73,72,566884,21001,24
73,118,288759,368633,5
74,37,295631,11649,26
74,69,37036,4842,10
75,29,230522,8413,24
75,30,484569,22261,24
75,113,88227,86270,6
75,118,48701,37558,5
76,117,125448,134441,5
77,8,63578,13413,32
77,69,528511,19505,24
77,113,18759,1740,21
77,117,50767,55763,2
78,69,373106,9685,26
78,106,8953,468,28
79,99,677168,545372,4
79,117,165857,154229,2
79,123,38486,5074,8
80,70,215319,11311,25
80,116,160325,137951,3
86,92,334808,280171,6
86,123,114322,106499,4
87,54,10285,803,21
87,113,647192,776020,5
88,83,357176,322576,4
88,120,47046,11287,3
89,121,121309,76949,3
90,96,28458,4579,29
91,18,15722,3959,756
91,92,10096,835,32
92,98,313138,279445,6
92,99,17752,41389,5
93,15,61401,9561,61
94,2,10157,1167,86
94,95,168812,113231,12
96,13,14460,12682,62
97,112,342029,11877,4
100,15,14249,3047,38
100,98,362253,12051,23
100,123,36189,1465,24
100,124,251097,253820,4
101,18,39215,4436,74
102,96,71162,11195,23
103,113,86355,164492,3
104,103,61148,11285,27
104,123,17948,916,33
105,0,112935,20783,23
105,31,15636,1865,35
105,89,306974,316205,5
105,105,299402,10570,27
105,106,398542,373142,4
105,107,300275,11512,25
105,123,18070,885,34
106,58,98747,10750,47
106,89,276897,255340,5
106,106,54388,65098,7
106,110,57747,4767,30
106,112,187348,11925,25
106,124,112825,102008,8
107,107,55262,5160,24
107,109,372059,11381,21
107,113,45330,87065,5
108,107,93412,20872,25
109,5,360035,11424,23
109,100,375927,22211,30
109,112,307663,196321,6
109,117,378258,11540,23
110,58,42311,6001,45
110,109,310955,42314,23
110,110,223782,222110,5
110,116,107437,9720,27
111,4,360212,10250,28
111,60,18431,17609,6
111,70,40508,1841,69
111,103,286349,11536,27
111,107,66965,12004,25
112,33,17478,1654,29
112,58,5529,3308,58
112,106,256546,254060,2
112,107,254570,241541,3
112,116,93598,10608,29
113,59,138210,5037,53
113,116,90125,9122,24
115,117,567710,23077,27
116,20,3734,4367,598
116,38,306705,15659,27
116,106,88038,9712,27
117,47,58891,11788,24
117,92,377752,17205,26
117,107,94493,9648,30
117,118,309273,10991,22
118,51,39558,7420,23
118,55,14971,12181,145
118,106,369325,31058,28
119,99,50656,8605,28
119,100,353778,11176,28
119,106,399335,24257,25
119,107,341695,23337,20
120,51,59706,5566,23
120,52,41669,9899,23
120,89,354922,10587,30
120,103,7147,12026,23
120,105,305194,11406,26
121,7,17976,4053,663
121,81,29422,10440,27
122,89,156331,13293,26
122,91,324293,11391,25
122,100,360255,11430,25
122,106,154679,7778,29
122,107,249284,11039,26
122,112,317451,10963,19
123,88,92647,11686,21
123,105,170669,11641,29
123,106,444698,250584,23
124,0,26878,5387,62
124,94,94602,21040,27
124,109,18487,784,30
125,102,121480,11348,24
125,106,223839,39638,31
125,109,111740,10598,24
126,105,330633,29277,24
126,106,264938,69648,17
126,107,72332,11145,48
