x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,15,91156,11358,18
97,18,197101,41740,9
97,19,315672,15582,22
97,21,154541,10386,23
97,23,223633,11676,15
97,25,338439,16850,18
97,30,207509,20196,16
97,33,352565,10066,38
97,115,60341,5724,47
98,13,194065,186043,3
98,17,192306,43839,13
98,22,182909,10590,25
98,23,203116,9677,17
98,26,238193,11626,17
98,29,205671,17634,26
98,33,288010,16891,17
98,34,246269,10087,12
98,65,7381,4848,34
98,117,5736,3057,47
98,123,9686,249,132
98,124,13341,2065,48
99,11,39098,41495,4
99,21,146525,41007,20
99,22,176244,8446,373
99,25,363499,11021,25
99,27,568416,22476,18
99,116,64418,2460,49
99,117,71224,2466,39
100,1,5905,445,9
100,7,42732,6583,655
100,11,283446,22491,21
100,21,22777,33568,2
100,23,439481,25612,24
100,25,37042,11287,19
100,29,187822,6958,24
100,41,367266,12168,19
100,60,47660,4218,42
100,65,36832,8235,30
100,72,1589,2646,669
100,79,66778,6901,51
100,92,15456,1343,40
100,112,1371,412,65
100,124,3813,841,350
101,9,107855,9762,17
101,15,310477,29993,12
101,23,185852,16422,18
101,27,93038,11302,14
101,33,158767,10934,21
101,57,1625,315,65
101,66,84301,6174,55
101,92,38846,1779,43
102,3,36322,10245,15
102,7,259036,11036,20
102,9,94132,10558,10
102,13,61426,9133,18
102,14,372726,11483,15
102,17,43488,13056,31
102,21,543873,23014,13
102,23,257942,30208,17
102,31,9207,576,51
102,93,15088,1413,44
103,17,246812,9620,18
103,19,44601,6706,22
103,26,173617,159517,5
103,27,302470,393760,4
103,31,548228,20978,24
103,45,8849,833,47
103,46,5850,382,133
103,70,1397,690,53
103,83,94552,5012,54
103,84,31030,16213,46
104,2,343517,11429,26
104,6,196403,188167,3
104,10,46588,11253,14
104,14,28485,4492,24
104,18,95578,9354,15
104,66,103727,7371,46
105,1,63164,10849,24
105,13,48408,10105,27
105,18,201862,16033,20
105,19,142356,155713,5
105,27,98607,119420,12
105,77,15251,666,759
105,87,20251,4920,667
106,18,507114,19990,18
106,26,40246,18770,17
106,27,65621,61219,4
106,88,64924,4616,655
106,93,61959,20539,32
107,1,68524,11284,20
107,6,182695,187714,4
107,14,238182,10369,32
107,29,105107,82686,3
107,30,82381,47057,4
108,1,75509,11577,15
108,6,6561,904,60
108,18,112722,22742,14
108,25,310808,14652,21
108,46,3822,763,59
109,5,28088,11211,39
109,9,81053,19175,20
109,14,362084,10944,22
109,19,372042,12056,20
109,79,13616,3600,814
110,1,334465,11350,27
110,11,349950,10075,13
110,21,484839,23193,21
110,27,369472,10806,36
110,34,4231,476,63
110,46,34664,1610,34
110,54,15514,1258,468
110,65,121315,4697,78
110,121,6935,1703,37
111,2,420745,244329,3
111,10,47823,5692,18
111,11,33289,5733,15
111,23,336876,12169,20
111,36,91175,7259,45
112,9,314611,11518,21
112,23,108891,11248,18
112,37,6955,739,47
112,70,7192,400,63
113,7,9146,706,49
113,13,240161,13365,18
113,14,379276,12082,16
113,52,4027,669,103
113,54,11196,4729,44
113,65,2459,408,63
114,1,49252,10168,3
115,34,3287,567,64
115,62,1771,396,55
115,64,10792,485,59
115,68,13780,1199,45
115,83,15808,780,43
116,10,105029,4660,20
116,60,1628,370,516
116,69,9585,633,54
117,17,372377,22600,19
117,18,270347,104771,12
117,34,3580,640,64
117,68,18769,1977,44
117,93,14642,2931,840
117,95,59879,4617,658
118,2,101490,96724,4
118,6,53635,48419,4
118,25,10255,747,10
119,80,1395,366,66
120,9,150453,141630,4
120,14,60731,51192,3
120,18,346125,16869,21
120,33,5579,3259,420
120,54,7031,621,46
120,79,3087,423,68
121,6,57529,43925,4
121,7,60187,67175,4
121,54,4263,487,75
121,93,15867,17205,48
122,23,45192,78434,3
122,25,292328,10233,17
122,48,6271,2330,45
122,58,4095,623,51
122,72,20589,1596,43
122,112,52047,5218,38
123,26,537740,19958,26
123,60,43894,9303,29
123,62,14027,6253,92
123,65,723,3736,35
123,77,60666,5964,68
123,93,12554,10282,55
124,15,586203,22276,30
124,17,42651,10015,2
124,64,8477,778,170
124,92,81042,9245,67
125,14,114123,22790,21
125,58,2321,315,125
125,84,126837,11542,39
125,127,953,330,299
126,29,371638,11523,15
126,53,3043,498,50
126,57,1159,564,54
126,58,1203,343,103
126,120,10499,693,53
127,11,192603,185842,3
127,26,112882,8823,18
