x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,42,154286,156388,12
78,43,327569,2228,10
78,51,480146,28408,12
78,125,175667,17060,10
79,14,12272,779,14
79,43,531837,46850,15
80,52,261704,13635,44
80,117,52090,24012,8
80,124,447506,14509,12
81,56,157639,40309,12
81,66,638232,36999,19
81,112,183429,19851,10
81,113,133389,13093,10
81,123,323232,21370,10
81,125,159617,19900,10
81,127,125018,8583,16
82,48,13304,3545,805
82,56,541177,21344,13
82,125,249019,15996,22
83,19,6185,963,11
83,68,3743,404,64
83,109,162532,32683,13
83,123,195293,30800,16
83,124,258036,18541,12
83,127,343800,29726,13
84,52,9354,678,13
84,66,4810,899,38
84,121,292615,52977,10
84,123,765123,37189,11
84,125,162280,17008,13
85,67,519945,10594,16
85,121,71236,40836,10
85,124,477068,42852,9
87,36,23926,2842,76
87,67,95737,4717,12
87,123,8757,699,64
87,127,16920,5487,12
88,62,668189,36804,16
88,67,119593,22487,16
88,125,412927,40339,12
88,127,388944,22268,10
90,63,95931,5419,14
90,66,352342,50956,10
90,109,402556,27619,12
90,127,570427,50090,13
91,63,41421,12886,16
92,28,2471,1545,891
92,30,15033,3899,801
92,76,50637,8884,13
92,112,39932,4175,7
94,19,3416,788,35
94,77,48512,8351,12
95,2,146628,16501,43
95,68,2697,3535,100
95,71,5160,1659,12
95,76,48212,8926,23
96,2,20264,13586,57
96,15,30078,25682,35
96,67,29894,3080,32
96,111,155199,21152,12
97,74,45863,30314,20
97,81,85868,4325,545
98,23,28671,2052,12
98,68,12365,1100,29
98,80,3158,3758,809
100,74,29346,37474,10
101,100,27413,1424,43
102,3,109582,5648,12
104,4,62535,18280,48
104,64,3925,534,45
104,112,36157,11772,12
105,85,424990,21490,13
106,76,8177,852,11
106,107,422527,40539,19
106,109,179074,18479,26
107,52,134889,4776,637
107,103,17451,1448,20
107,107,423199,40086,20
108,88,314960,42901,6
108,115,21912,1558,11
110,10,178563,35227,11
110,22,41383,4183,665
111,27,324765,21336,11
112,10,74982,19737,12
112,85,57145,2705,31
112,105,25183,2448,15
113,27,25016,7162,32
114,11,155003,3931,18
114,124,265637,16152,17
115,12,394481,21298,10
115,91,25496,1489,11
115,96,66419,10762,346
116,11,368071,37343,11
116,12,484359,27495,12
116,14,671225,37227,11
117,11,532326,27239,12
117,12,118036,24513,12
117,97,27674,9873,36
117,100,25411,8618,30
118,14,709033,36596,11
119,12,296659,22668,10
119,14,154682,18746,11
119,31,561887,37094,11
119,100,26096,13981,33
120,11,193918,17901,13
120,12,263599,27340,11
120,15,108658,18449,10
120,18,423915,26942,13
120,26,10804,4503,101
120,30,222326,20208,17
120,31,365640,37145,12
121,10,299668,21170,11
121,11,233340,21344,9
121,15,587786,34140,9
121,16,213330,23809,10
121,30,202592,18147,12
121,32,32587,14472,30
121,111,137439,35083,10
122,15,326887,29676,10
122,18,214670,19649,11
122,28,573280,35243,12
123,12,435395,48698,12
123,16,267353,14160,14
123,31,530806,27081,13
124,2,111565,11730,64
124,12,268527,26819,11
124,24,324460,21144,10
124,26,518976,20915,11
124,28,472729,35457,12
124,30,673808,37077,10
124,31,50361,10425,10
125,32,368523,22937,13
126,32,92768,13454,11
126,35,152401,19887,13
126,36,292202,13590,12
126,46,34414,14337,57
127,32,158050,15436,14
127,35,389881,28668,14
127,115,148106,10682,10
