x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,99,11656,21260,25
69,24,2430,1275,83
69,28,4847,2364,58
70,28,7985,1382,32
70,93,22605,24087,11
70,94,21562,20362,15
71,121,21501,28377,13
71,126,1884,1168,112
72,121,16247,14019,22
72,123,13346,15237,20
72,124,8572,9437,46
73,2,17567,17134,45
73,24,18123,11188,22
73,113,11778,7802,24
73,116,14290,1599,22
74,7,5298,2887,24
74,9,31541,23668,9
74,34,2047,2088,111
74,86,51589,39948,13
74,89,18876,22258,21
74,101,2458,737,93
74,121,8267,7090,29
74,124,151289,20494,39
74,126,9528,6627,43
75,86,7784,9316,16
75,116,25579,35944,15
75,118,18263,10118,16
75,119,44894,49355,15
75,121,9578,5488,30
75,124,9418,8460,28
76,12,10966,4490,31
76,14,4344,3859,60
76,16,5239,1981,40
76,26,5382,3234,27
76,116,17267,27381,14
76,118,22247,27437,25
77,4,6861,1797,48
77,14,1971,571,101
77,119,22866,25483,21
77,121,21676,24405,23
77,123,31033,35337,18
78,16,105697,13131,39
78,116,22892,29236,13
78,118,25159,32446,18
78,119,18791,18564,15
78,121,34726,54798,20
78,123,28134,19861,27
78,124,24791,25170,12
78,126,18895,9587,29
79,2,2581,2618,23
79,11,168095,21907,42
79,14,4674,3560,24
79,16,6289,2956,67
79,18,8201,2501,63
79,74,534,51,90
80,2,2463,4917,39
80,11,99772,16466,46
80,16,2526,2955,265
80,83,3669,2835,37
80,84,4490,2783,100
80,121,7182,16190,38
80,123,25453,24262,80
80,124,230,4063,235
80,126,14249,7743,62
81,18,5035,2038,37
81,46,7468,7950,29
81,111,19353,25054,16
81,121,16935,22021,38
81,126,26815,22533,28
82,6,1559,878,36
82,9,6400,4912,51
82,11,11691,3788,11
82,12,5467,2247,29
82,26,2371,2683,34
82,104,11590,7494,25
82,114,1638,2043,25
83,9,6444,3661,44
83,11,7892,13001,37
83,12,6827,3276,37
83,14,2673,1050,101
83,38,5464,5611,43
84,1,7200,3254,31
84,39,13511,8918,56
84,43,1291,3891,59
84,44,5539,5834,62
84,126,14350,8870,24
85,9,6960,1815,98
85,73,14674,13848,20
85,103,14425,8522,40
85,118,5592,3185,51
86,34,2997,2043,22
86,41,5656,10847,44
86,43,5573,3476,42
86,44,6223,7474,45
86,126,12202,5555,35
87,41,6910,5609,34
87,118,12563,6755,19
87,121,4503,2981,48
88,4,6473,3567,34
88,6,5931,2514,52
89,12,5719,5333,17
89,43,29431,9827,44
89,126,6518,223,75
90,118,4092,1589,28
90,126,4798,1470,114
91,11,6464,2743,42
91,12,11993,7605,22
91,33,73080,17407,45
91,124,58934,14530,47
92,53,3291,9307,89
92,126,8026,3061,28
93,123,6314,9362,48
94,109,49247,6444,225
94,124,3862,5722,19
95,16,8025,3665,20
96,124,7383,1297,40
97,16,8139,3758,25
97,64,5027,2283,55
97,108,12012,12512,28
97,121,791,18554,17
98,11,3520,2802,119
99,24,7594,4901,27
99,39,210818,19513,30
99,121,18324,18447,18
100,36,312199,9055,33
101,43,75771,8896,51
101,53,8840,4162,22
102,2,4311,4173,27
102,4,46858,7950,46
102,6,66819,9626,32
102,9,29816,32373,19
102,33,262351,28898,25
103,108,23502,10150,67
104,1,11484,7156,30
104,6,46344,9417,43
104,7,19828,11493,29
104,19,4814,3865,37
104,63,2655,2641,823
104,108,12785,7689,24
104,109,7659,7001,15
105,2,9845,4556,30
105,6,192288,12528,40
105,7,8207,1494,26
105,9,15597,24671,19
106,12,7248,3539,26
106,113,73823,13974,36
107,1,7658,2997,36
107,2,6292,8875,45
107,6,26311,23116,21
107,9,6798,2963,63
108,6,1603,2733,76
108,7,8388,3964,68
108,9,5398,1793,65
109,63,10756,6648,13
109,71,2668,2370,29
110,9,6281,3600,25
110,12,3304,1089,29
110,19,5501,2571,26
110,46,3456,3195,16
110,61,7901,4160,23
111,2,20725,14546,32
111,7,20423,7297,30
111,43,6012,4365,24
112,18,10489,11734,144
112,23,4628,2452,16
112,39,4486,2282,33
112,63,2511,2477,73
112,81,26536,15034,21
113,1,26115,22261,22
113,19,3523,990,32
113,21,8097,9357,27
114,6,7538,4711,23
114,53,1968,1760,30
114,81,25620,22054,7
114,84,5638,2075,23
115,19,97605,25107,37
115,21,8396,4345,24
115,31,34085,10200,48
115,114,7735,4851,27
116,4,11832,10389,67
116,6,16465,2066,41
116,9,4514,3730,47
116,18,156720,42096,27
116,19,96256,28532,27
116,66,7018,3083,32
117,11,75801,9822,28
117,12,6894,1905,41
117,14,50445,8096,22
117,31,25975,3780,798
117,49,5991,7227,19
118,19,13126,6339,15
118,21,1618,2637,25
118,23,94002,11357,21
118,24,98429,15373,21
118,38,2337,5760,94
118,68,6025,2254,22
119,11,68426,9839,34
119,12,193115,27078,30
119,18,5700,1886,31
119,19,155782,35450,31
119,104,777,1583,97
119,114,10917,6540,17
120,4,12786,19929,14
120,6,103774,34152,27
120,7,98027,17898,32
120,9,150765,22189,26
120,11,161075,27414,27
120,12,141052,33538,29
120,14,153193,54619,26
120,16,176019,102965,24
121,18,175211,108768,24
121,19,68904,22032,33
121,73,5962,102,21
122,2,98996,32765,23
122,4,119049,23582,29
122,6,80829,23356,23
122,7,67471,24726,30
122,9,134449,28071,27
122,11,131422,21538,31
122,12,144170,70566,28
122,14,174467,91331,26
122,16,174664,51095,29
122,18,267142,234073,21
122,31,14926,10332,35
123,1,31371,23044,26
123,2,154264,24072,27
123,4,141579,25961,27
123,6,125208,21136,27
123,7,110436,5858,36
123,9,98444,14942,32
123,11,131415,47217,25
123,12,98491,29568,24
123,14,108679,23875,30
123,16,49209,61375,22
123,18,23154,25028,40
123,39,3258,2626,139
123,41,17960,18216,15
123,43,22129,18803,24
123,44,16232,17753,16
123,46,8851,5388,16
123,49,44666,56238,10
124,1,128616,21347,32
124,2,137694,29121,27
124,29,7331,6827,20
124,34,15785,19577,22
124,41,15110,13389,18
124,43,11123,11082,19
124,44,36138,29503,19
124,46,14039,10370,16
124,48,3912,7741,9
125,4,119913,26024,28
125,6,106336,33099,23
125,7,163005,88643,23
125,9,181780,47079,27
125,11,147370,37502,25
125,12,141111,71805,19
125,16,85255,26492,33
125,18,163909,23831,28
125,24,5405,2479,12
125,26,16872,3420,8
126,1,166948,28318,30
126,2,160069,56796,34
126,4,107585,21799,27
126,6,139702,29216,33
126,7,141891,48153,30
126,9,187397,87842,24
126,11,159977,95282,24
126,12,263524,135592,26
126,14,185167,26534,27
126,36,5124,1433,34
126,38,6832,4863,49
126,39,24324,28827,8
126,41,21668,8756,57
127,2,114161,55935,5
127,4,101711,26482,26
127,26,11068,1317,50
127,33,18205,8569,16
127,38,4073,8300,20
127,68,7527,1372,18
