x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,34,41593,3212,20
73,30,313791,287325,5
73,33,174730,126042,6
74,24,93650,13978,38
74,28,96774,73928,16
74,29,148381,137224,7
75,28,174628,141474,12
75,30,23357,18428,5
75,32,211737,209098,11
76,27,486681,364121,4
76,29,231099,218808,4
76,30,334155,346550,3
77,25,180406,171761,5
77,27,256030,296967,5
77,29,388212,274946,5
77,34,173974,4777,64
78,28,83040,74637,5
78,29,27820,17955,4
79,27,354415,237610,4
79,28,324768,308632,4
80,27,39851,4043,684
80,33,67669,84314,4
81,28,123715,69635,6
81,30,208790,204165,5
81,33,86476,251245,5
81,39,158095,6839,46
82,28,351604,220228,6
82,29,462060,426560,6
83,23,7967,8937,54
83,34,24861,18833,5
83,42,14832,1770,85
84,33,204650,209436,4
86,35,61599,5297,48
94,54,17307,16744,58
98,75,250421,6021,46
99,78,16078,7332,42
99,79,11747,3110,58
100,80,138429,7192,66
103,78,79240,6934,46
103,90,9311,1565,64
105,94,15790,1884,612
105,95,78107,10081,50
106,86,69208,12237,54
106,94,37250,10115,65
107,79,91286,9074,54
107,94,49041,7562,51
110,74,63862,12445,45
110,79,32935,8472,49
110,94,35995,1800,560
111,80,36396,3653,232
113,95,53645,12634,62
114,78,53725,8951,60
115,76,39917,7944,54
115,80,69316,10877,54
115,85,236249,9579,52
116,88,75437,8829,43
119,95,172372,10431,59
