x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,70,210177,179883,18
12,73,205639,187706,22
12,76,196541,163830,16
12,95,160654,214170,4
12,107,95878,91797,4
13,39,149386,33835,38
13,60,431220,17135,40
13,62,256721,13819,46
13,66,313016,142329,37
13,67,125700,132087,17
13,71,370435,19344,49
13,73,335114,61258,23
13,107,258818,264932,4
14,40,131862,18216,47
14,60,396332,40011,41
14,63,387131,29550,56
14,66,287594,152568,27
14,69,307764,226278,17
14,70,363984,376156,11
14,71,139939,79871,41
14,76,86244,74442,18
14,104,23099,8323,59
14,108,485360,466970,3
14,109,179891,307345,4
14,111,431291,255212,3
15,39,165720,15798,47
15,40,233229,15284,51
15,42,202330,20152,52
15,59,339110,211958,27
15,62,231445,16196,43
15,63,191320,11426,45
15,67,295033,215001,20
15,69,270700,124854,26
15,73,321656,101388,43
15,108,144793,114704,4
15,109,206656,226932,4
16,39,196723,16027,55
16,40,267241,14012,55
16,60,204206,84730,26
16,62,237145,11894,51
16,63,100997,26160,50
16,66,142679,85,57
16,67,180571,46352,33
16,69,456254,11184,48
16,71,160215,17580,50
16,73,435227,22032,46
16,108,212107,243246,4
16,111,276179,261757,2
17,42,209934,17282,51
17,43,11634,11452,34
17,60,117553,59958,37
17,62,119332,9254,81
17,64,631685,376460,13
17,66,219970,182213,24
17,67,217511,155808,27
17,70,275205,22080,38
17,71,255791,15920,80
17,76,157636,265249,4
17,111,194144,289724,3
18,36,180849,18184,57
18,40,119957,9634,44
18,42,173142,14761,48
18,63,298306,21389,46
18,64,346365,216530,42
18,66,408281,32711,63
18,69,5398,50052,21
18,70,275638,158142,21
18,71,370721,295184,13
18,76,267109,507782,19
18,87,20176,4725,633
19,43,233193,11083,44
19,46,80210,8030,52
19,67,277282,19164,41
19,69,317721,245849,20
19,86,125670,12053,45
19,108,38843,31518,7
20,42,200662,16489,47
20,43,143377,17434,50
20,64,306251,170605,20
20,67,90197,11125,43
20,70,366661,329459,15
20,73,202828,263294,4
20,93,31203,12155,44
20,122,146263,239948,7
21,47,52131,9442,46
21,49,5899,1803,58
21,64,585048,142389,17
21,70,74995,32805,48
21,94,35072,6986,56
22,63,122138,74514,17
22,74,11412,787,36
23,49,48347,8566,53
23,73,29005,5699,61
23,77,140540,99663,14
23,78,64324,44003,12
23,124,313773,585933,3
24,49,76290,8297,44
24,66,333407,315279,19
24,77,106711,60560,14
24,78,378192,299893,28
24,105,14787,406,23
24,107,41034,4867,41
25,108,23825,5670,8
26,66,137444,147913,17
26,108,860,841,53
27,70,95213,15006,96
28,77,81562,23121,59
29,81,557765,535697,3
29,101,21114,872,35
30,77,418343,453653,4
30,78,23261,9205,345
31,77,220353,85710,28
31,121,126723,8923,58
34,83,561291,469243,4
44,78,12782,10362,40
45,80,121581,85480,5
45,81,234275,113812,33
47,84,77907,107816,11
48,84,274970,462083,4
48,100,93262,93029,4
51,87,85477,136102,6
52,91,470470,476297,4
52,94,82321,99356,7
53,90,97510,96749,3
53,91,425775,477732,3
53,95,24371,6045,29
54,91,99225,96700,4
54,95,4615,2141,48
54,100,136580,14632,47
54,112,2473,7307,79
59,109,214676,211996,4
60,108,94509,6300,63
60,109,103718,104587,6
65,101,227139,87643,7
66,102,228830,211213,4
71,43,62395,10344,48
78,114,60039,11508,52
82,116,2902,468,61
83,115,185943,367526,5
83,116,199148,254320,4
98,119,151337,161066,8
101,126,97401,96216,5
102,125,77275,84603,4
104,126,34539,7617,40
105,125,6095,431,36
105,126,51719,10710,21
106,124,127152,120472,7
107,126,59558,13757,23
