x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
126,8,148286,27460,12
126,9,142618,28744,12
126,11,155815,27576,7
126,13,114904,37693,9
126,14,126961,22361,12
126,16,124067,23021,10
126,18,134262,22509,11
126,41,10876,840,25
126,48,24788,39239,7
126,49,14251,14238,4
126,51,24470,24136,13
126,53,26388,30721,29
126,54,16818,14427,9
126,56,14317,11527,10
126,119,1761,3149,79
127,1,157698,94323,11
127,3,166570,160352,14
127,4,170610,160229,12
127,6,141321,87897,12
127,19,151706,24078,10
