x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,88,71037,99937,7
36,91,11979,1415,19
36,93,6201,1386,18
36,111,18976,17744,11
36,112,15015,15841,7
36,114,35922,65338,6
36,119,50473,51506,9
37,1,60209,39898,8
37,2,65014,46502,5
37,4,68207,55543,5
37,5,84088,75528,5
37,7,50500,41572,3
37,9,44171,31348,10
37,18,41752,53054,7
37,34,20072,5296,7
37,40,825,9,22
37,42,32947,11425,122
37,74,65088,69759,7
37,95,30347,31334,7
37,107,73072,57114,8
37,109,36409,43808,9
37,111,86156,83482,8
37,120,46157,48847,7
38,1,85571,71623,8
38,2,74667,59038,5
38,4,69461,48653,7
38,10,77871,68328,4
38,12,48625,47051,3
38,13,72980,70117,4
38,15,153610,153820,4
38,17,60280,143777,4
38,26,58714,50654,4
38,31,72741,14343,83
38,37,9250,966,5
38,42,3820,194,9
38,68,65117,47017,13
38,69,96690,99520,13
38,90,12232,2039,61
38,91,3473,7523,17
38,93,4142,3771,82
38,95,5989,5015,56
38,106,15265,5019,7
38,107,34010,38634,8
38,109,13965,4878,6
38,117,16866,15920,8
39,1,95419,77726,5
39,5,83781,56783,6
39,7,51594,28369,5
39,9,133429,130535,6
39,10,121287,88417,6
39,12,59245,57743,11
39,13,86063,49782,16
39,20,74634,24923,44
39,24,37554,31514,4
39,26,16510,19299,34
39,36,108858,106411,5
39,37,15688,4879,11
39,52,15258,11492,18
39,74,200008,212782,7
39,76,101734,101578,7
40,2,42976,44195,4
40,4,75642,53410,7
40,5,76554,59632,6
40,7,77811,48575,6
40,9,79806,53912,6
40,10,60545,54011,5
40,15,86889,44755,54
40,20,62204,26830,36
40,23,89921,5446,91
40,34,72572,70592,8
40,48,23517,8695,21
40,68,24112,1804,25
40,76,62895,70829,7
40,82,17604,2380,24
40,83,17874,2517,26
40,87,39200,11163,20
41,1,91286,78776,5
41,2,84707,71592,6
41,4,83117,62596,8
41,5,86340,53902,6
41,12,88912,53204,6
41,13,67221,65722,4
41,15,40148,46246,3
41,26,215823,216701,4
41,28,77635,141105,3
41,32,17968,3623,6
41,37,62042,61708,3
41,39,40106,24057,4
41,40,38877,45047,4
41,45,78319,7026,31
41,52,958,756,24
41,69,75903,61481,7
41,71,59180,56923,6
41,72,216627,211196,8
41,83,16378,393,31
42,1,92631,77955,5
42,7,55260,38359,7
42,9,126964,82737,9
42,10,62553,60379,3
42,12,89806,62329,6
42,13,90680,76363,5
42,15,94524,105607,3
42,23,108438,108384,10
42,24,35665,32008,21
42,39,25590,8502,4
42,47,37436,8334,20
42,48,28343,5963,24
42,76,58473,44862,24
43,2,76911,70409,11
43,4,85004,73804,7
43,5,83439,62767,5
43,7,83084,56760,6
43,9,92579,72203,5
43,10,76516,63508,9
43,23,151063,149397,4
43,31,20611,6728,19
43,32,16928,9033,19
43,34,59378,57188,4
43,42,31072,6674,7
43,44,25230,5376,32
43,45,15885,10704,19
43,47,20608,11262,24
43,69,117852,112777,7
43,72,13376,8891,15
43,76,14019,11762,51
43,77,19174,17722,22
43,85,1201,1873,89
43,90,27789,7099,10
43,95,18301,1130,23
44,1,87140,72312,8
44,2,86587,64488,6
44,4,87475,59416,6
44,5,79273,71125,7
44,12,103434,67582,8
44,13,77999,43679,7
44,17,10463,3805,5
44,24,66686,64024,6
44,31,57183,53239,4
44,32,14426,4684,11
44,53,8380,7313,37
44,69,52096,58694,7
44,91,24257,4510,62
44,96,16220,7646,25
45,1,78071,56678,8
45,2,99355,62476,7
45,7,114576,66252,11
45,9,72861,59612,7
45,10,77774,69482,5
45,12,67948,42976,24
45,13,77464,63603,6
45,15,65114,41107,3
45,34,168269,176172,5
45,47,8190,7543,21
45,76,73806,79484,10
45,87,28069,12894,10
45,88,27104,3320,11
45,90,22414,5532,18
46,4,79337,62392,5
46,5,90116,75899,7
46,7,71295,57237,5
46,9,100566,52238,6
46,10,100719,78603,7
46,17,108617,50917,3
46,18,75153,75439,4
46,21,14727,10229,9
46,24,16594,13055,9
46,31,129392,46731,3
46,69,84692,101193,5
46,72,169276,147203,7
46,74,12798,10315,8
46,76,22793,23712,7
46,87,21312,6718,59
46,88,27552,6395,13
47,1,102511,65257,8
47,2,71906,44127,9
47,4,68002,44682,11
47,5,79209,67775,6
47,7,116331,75668,6
47,12,115117,87755,6
47,13,81019,45150,6
47,15,58225,41585,3
47,17,86637,66394,13
47,18,77423,44905,3
47,20,92557,53661,12
47,26,32866,45844,24
47,28,121935,127897,3
47,31,29934,16087,5
47,39,24775,6390,27
47,69,101563,91362,7
47,71,46960,38577,12
47,85,17354,1299,30
47,87,19051,5970,23
48,1,102002,64253,10
48,2,76336,58205,7
48,9,85355,66461,6
48,10,107272,82844,4
48,12,93095,77670,6
48,13,75630,47168,10
48,15,63001,47895,4
48,21,89782,61176,8
48,24,26773,34281,2
48,55,27384,5120,23
48,69,101214,101299,7
48,76,4756,2819,9
48,88,3676,898,35
49,4,76940,56778,7
49,5,76928,57487,6
49,7,73153,48497,9
49,9,93597,80465,8
49,10,97333,64404,7
49,12,127014,98849,6
49,17,62514,44794,6
49,18,83854,78625,4
49,20,60290,47016,7
49,21,196913,50681,11
49,23,61134,10343,31
49,24,37745,16925,47
49,44,24010,13829,21
49,56,16549,10876,22
49,71,86448,101594,7
49,72,67081,51610,17
49,76,30402,31407,6
50,1,85683,53141,5
50,2,53403,43746,19
50,4,87930,62390,6
50,5,82494,60684,7
50,7,89432,59668,6
50,13,39842,27807,6
50,15,80157,52166,3
50,17,64428,29665,9
50,18,82571,62726,5
50,20,103454,60406,5
50,21,77266,68604,6
50,29,3809,2204,23
50,58,11895,6458,32
50,82,3782,1741,45
50,85,5960,606,14
51,1,93634,62386,10
51,2,88826,55393,8
51,4,85318,45157,8
51,9,104437,75477,7
51,10,78808,54198,6
51,12,101456,62269,6
51,13,100071,63378,7
51,15,94958,59135,7
51,17,114939,70131,9
51,23,75395,60425,6
51,28,15234,4197,17
51,64,16339,1829,25
51,82,4728,1188,62
51,90,27540,6765,20
52,5,91095,67463,8
52,7,79981,46851,8
52,9,86683,54640,5
52,10,88131,40995,8
52,12,105557,57868,14
52,18,122222,80891,5
52,20,82249,58391,6
52,21,72527,56288,4
52,23,70008,58328,9
52,60,30517,10842,53
52,66,11035,15020,7
52,90,29811,11345,20
53,1,73833,40847,12
53,2,77141,52614,7
53,4,73585,45521,6
53,5,79522,65942,6
53,7,98763,54985,12
53,9,87528,59111,4
53,13,98201,66567,7
53,15,103250,49493,8
53,17,105604,54765,10
53,18,104107,23050,27
53,20,75069,56952,16
53,21,80457,65073,5
53,29,30273,27750,5
54,1,95683,68020,8
54,2,75532,47019,7
54,4,95073,64986,10
54,10,114656,74122,10
54,12,85607,55250,5
54,13,91201,67935,8
54,15,59786,38551,7
54,17,68345,60099,18
54,23,54161,38142,5
54,31,27060,1202,21
55,5,94761,76146,7
55,7,108481,74280,7
55,9,81188,38067,18
55,10,104050,51575,24
55,12,99940,63895,12
55,13,88372,85442,5
55,18,42516,40174,9
55,20,67534,44766,7
55,21,56223,30835,6
55,36,15480,359,20
55,90,17793,8274,27
56,1,98386,64300,9
56,2,116579,73631,9
56,4,100033,85941,5
56,5,89918,64783,7
56,7,124535,80571,10
56,9,109807,76076,15
56,15,58545,40157,6
56,18,128236,20780,60
56,20,82133,53585,4
56,34,22223,8710,19
56,36,10311,732,25
56,96,12455,5724,31
57,1,71461,54406,8
57,2,125492,83802,6
57,4,112903,72890,8
57,10,96016,60096,11
57,12,89219,59272,18
57,13,102813,90193,5
57,15,176627,13249,78
57,23,23300,20861,7
57,95,40755,9903,50
58,1,88089,67425,6
58,5,97017,47201,25
58,7,101036,77863,22
58,9,114718,83640,9
58,10,113621,65475,10
58,21,46635,41265,29
58,23,66310,65498,5
58,32,17372,8473,17
58,34,22140,4500,26
58,64,14644,1551,29
58,79,11835,1179,45
59,2,85868,59860,8
59,4,100517,75574,5
59,5,82851,68532,8
59,7,67083,41950,15
59,9,126282,37035,8
59,10,70466,10225,71
59,17,132703,17729,103
59,32,28907,9752,16
60,1,94727,64361,12
60,2,112571,81612,6
60,4,85566,70315,9
60,5,120260,94035,5
61,1,83979,69076,7
61,7,175214,88231,4
61,10,29551,26530,6
61,20,129285,8866,67
61,66,27006,6077,99
61,76,120325,16780,74
61,79,215080,20653,68
62,2,119673,72650,14
62,4,110474,73863,7
62,5,58361,56419,6
62,7,34908,29068,14
62,9,193960,9887,85
62,10,95277,111282,4
62,77,18795,3387,25
63,1,88816,51389,9
63,2,91296,71434,4
63,4,130054,74707,8
63,5,163170,46754,13
63,13,10476,17937,69
63,15,23231,7831,62
63,18,41985,8062,7
63,20,135050,11180,84
63,69,13105,3405,30
63,91,15506,5971,11
64,1,80966,22382,9
64,2,55040,36151,24
64,7,163170,79994,21
64,9,150780,144997,4
64,12,235065,12140,64
64,15,20842,6569,20
64,21,132012,10267,99
64,77,30916,4322,17
65,4,75543,52480,4
65,9,84266,41986,11
65,10,91687,92835,5
65,17,62327,20055,6
65,20,5904,6913,44
65,74,22622,1730,22
65,77,24206,4113,18
66,1,72017,55169,21
66,2,98424,60270,6
66,4,85795,32159,11
66,5,76292,48648,4
66,12,94415,85627,4
66,17,56210,3908,65
66,79,14598,3831,24
67,9,40220,36239,3
67,10,49455,10733,66
67,12,45366,44336,3
67,13,43835,36636,3
67,15,44437,19282,6
67,77,34035,9592,22
67,79,26958,12755,16
68,4,70958,23935,37
68,5,124970,92871,18
68,7,40716,38528,3
68,9,95333,109296,4
68,10,132491,132214,4
68,77,28928,7424,17
68,79,27246,6405,43
69,7,65728,16149,14
69,18,128957,11867,95
69,58,4337,461,26
69,60,12736,287,25
70,9,71781,10582,3
70,10,39750,8883,9
70,12,9312,8000,4
70,13,17536,3813,3
70,17,89901,16581,92
70,68,15738,338,24
70,79,20612,11810,78
71,5,46886,26006,14
71,7,75673,48481,12
71,10,91353,108838,3
71,18,147829,13064,84
71,21,11734,17339,22
71,64,15720,1240,29
71,66,6814,349,212
71,79,17464,8060,30
72,1,52844,11385,77
72,5,60131,39233,11
72,7,107839,57077,15
72,13,30917,26568,17
72,15,23034,29108,4
72,68,14604,1149,24
72,69,18419,5705,25
73,13,120397,119957,3
73,56,26855,2729,25
73,63,16971,1174,71
73,64,13006,2164,96
73,79,12979,6551,15
74,7,34389,40849,4
74,18,20991,25069,6
74,26,9452,1945,49
74,58,28126,4163,24
75,7,138757,14057,76
75,29,9397,1903,61
75,34,8620,4042,29
76,39,12609,6251,23
76,77,50956,60593,19
77,5,126988,49542,24
77,7,12431,841,19
77,24,11127,5783,24
78,10,2531,546,25
78,44,11774,4243,56
79,44,8357,10620,8
79,79,48026,95584,7
80,9,242779,18478,74
80,10,12448,666,97
80,60,5715,661,64
80,74,15200,5001,8
80,76,101446,101294,8
80,77,49963,55217,7
81,5,41294,12744,6
81,45,10546,1308,17
81,76,110259,116291,7
82,4,7986,3561,96
82,5,62614,11884,66
83,2,30894,10613,7
83,74,39470,37445,13
83,76,54068,50810,8
84,4,88980,15045,88
84,5,22252,11512,102
84,48,10430,4837,44
84,74,45408,33788,7
84,76,41426,65293,7
85,74,49955,57257,8
86,63,9870,10066,6
86,76,90721,110089,9
87,5,896,615,13
87,71,71845,66307,9
87,72,42374,42973,9
87,74,50060,57771,7
87,76,30473,31551,9
88,4,13454,388,18
88,53,13747,18200,13
88,71,101392,98012,7
88,72,99897,98889,12
88,74,100212,101132,7
89,2,30644,4644,6
89,4,10915,366,25
89,68,7717,5271,31
89,69,56017,52995,8
90,60,48821,22659,10
90,64,40158,25435,11
91,69,9508,4256,14
92,50,35072,1783,20
92,63,6899,4832,105
92,64,18998,8870,16
92,66,43507,32377,15
93,50,45371,3062,72
93,52,24959,420,21
93,63,9930,754,47
93,66,54278,46149,12
94,68,109861,139914,6
95,50,70788,9161,23
95,66,17001,12213,17
95,68,29560,31495,9
96,40,57978,6872,24
97,42,62224,7337,23
97,50,12694,4501,18
97,61,138191,24152,76
97,63,244352,20875,74
98,40,61488,2457,19
98,66,62762,17750,88
99,50,150211,15630,87
99,52,3093,3892,54
99,53,4117,1246,58
99,63,38027,15418,42
99,64,46927,8815,38
100,63,29451,28117,6
101,64,48680,66027,6
102,48,2864,535,74
104,42,6860,3792,33
105,42,22325,150,23
106,48,102343,10583,21
106,58,14045,1134,54
106,64,31067,31839,10
107,45,74549,2447,23
107,58,9057,6001,96
107,60,11769,3111,119
107,61,8184,3022,59
108,48,75690,5882,21
108,64,101228,101382,7
108,66,14685,18880,33
109,45,68634,4265,23
109,48,34546,12348,23
109,58,5300,1273,31
109,60,17806,4462,20
110,44,22749,1470,74
110,48,51472,3108,25
111,42,6400,3844,60
111,58,36511,35861,9
112,61,11776,951,15
113,56,30395,31413,5
113,58,12582,4184,22
114,55,57128,58517,6
114,56,76870,100777,10
115,47,36661,1810,23
115,53,98131,101105,5
116,47,21231,3310,23
116,55,55434,52848,5
116,56,85390,83884,9
117,45,53291,4717,28
117,55,41478,39163,14
117,56,22929,18424,20
118,55,101684,101389,6
119,37,25280,3206,34
119,45,50606,4279,23
119,56,31040,22847,11
120,39,43797,8522,24
120,40,51024,9226,23
120,42,20478,3531,25
120,44,26490,4177,23
120,56,154712,153727,6
121,36,18905,17381,15
121,37,16844,791,25
121,40,33929,4793,23
121,42,24295,5807,23
123,39,12656,1357,22
123,40,34078,4210,27
123,42,69998,4404,23
123,44,96739,9335,23
123,45,54631,4128,22
124,56,34790,34624,116
125,39,6507,1449,16
125,47,60165,58711,10
126,55,130940,13084,77
127,48,58332,53005,5
127,55,21892,18028,15
