x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,63,45695,9743,6,2,2
23,68,12020,810,9,1,1
24,0,82938,17057,9,185,70
24,2,101676,31163,6,264,54
24,3,55780,15190,6,66,25
24,5,54353,7649,9,40,10
24,6,150998,11689,6,6,3
24,33,8880,2721,53,3,1
24,70,55334,10910,4,3,2
25,0,100880,15372,6,142,52
25,1,156126,22969,6,145,54
25,2,64896,11715,6,148,49
25,5,36963,11531,6,1,1
25,8,380869,56570,4,1,1
25,67,19430,5967,7,4,3
25,69,82352,6914,5,1,1
25,70,251153,18969,83,1,1
26,1,40626,9592,18,14,4
26,55,91633,33581,31,1,1
27,0,49452,9629,8,27,15
28,0,49932,10534,7,2,2
28,4,4513,152,38,1,1
28,7,3129,4004,33,9,3
28,35,20912,3341,7,1,1
28,56,11177,379,12,5,2
28,68,37722,8285,24,5,2
28,69,35889,11456,40,1,1
29,1,76064,24926,11,34,20
29,6,587308,55994,4,1,1
29,7,54083,8841,68,9,7
29,56,27171,8812,14,4,3
29,68,18428,13968,9,1,1
30,2,78004,13071,8,62,38
30,3,101817,28449,7,99,27
30,5,164211,20887,6,68,23
30,8,159824,25969,7,38,21
30,52,10379,1136,71,1,1
30,67,51888,12924,9,2,1
31,0,30582,8164,10,75,30
31,1,46817,11744,7,113,40
31,2,111617,12979,9,745,34
31,4,121474,14548,7,122,43
31,5,92542,14389,8,122,50
31,6,124358,16112,7,92,34
31,15,184042,21118,5,8,6
31,27,74034,14036,6,1,1
31,49,35130,7603,15,1,1
31,51,14455,7756,25,2,1
31,54,19334,4662,8,2,1
31,55,30088,4870,6,2,2
32,0,44411,9537,8,50,19
32,1,32691,8274,8,61,29
32,4,108025,13644,9,131,59
32,5,112994,13403,8,109,39
32,7,80019,12073,8,121,43
32,8,114700,14030,6,73,23
32,11,28150,6518,8,9,1
32,13,80695,17033,5,10,7
32,16,54493,6533,9,23,4
32,18,72893,12910,3,4,3
32,28,22572,11194,5,1,1
32,30,78636,12444,6,3,1
32,38,36114,5544,11,1,1
32,39,24218,11081,10,5,1
32,50,62071,13573,6,15,4
33,0,37745,10365,7,38,19
33,2,43280,8259,9,43,20
33,3,77275,13288,7,109,42
33,6,92148,14499,15,106,41
33,7,155578,17889,6,69,29
33,8,90164,14976,6,122,34
33,10,113632,12849,14,11,7
33,11,73681,16480,7,26,15
33,12,75817,19158,7,8,6
33,14,128164,20058,11,52,27
33,15,158211,17753,7,129,14
33,19,14060,10020,7,2,1
33,26,625278,55728,5,1,1
33,40,16569,2482,12,11,4
33,41,12266,822,12,1,1
34,2,104683,18812,6,132,35
34,3,111630,18198,6,57,22
34,4,199565,27661,16,109,37
34,7,57522,11553,13,48,19
34,9,47808,13943,10,12,3
34,10,78880,9796,6,29,7
34,13,55927,11454,20,70,22
34,14,80309,12490,8,48,26
34,15,52792,23525,6,4,3
34,17,42282,14507,7,1,1
34,19,88894,9735,19,2,2
34,21,79536,23777,6,19,6
34,22,27913,5231,8,11,3
34,25,29873,1567,20,1,1
34,38,18579,4864,12,1,1
34,41,31453,12856,40,15,4
34,43,43612,22565,31,9,3
34,51,9281,855,8,2,1
35,1,32790,6299,8,53,12
35,3,30237,11122,6,15,4
35,5,156181,21308,4,11,7
35,6,103872,14390,10,91,25
35,9,69808,9527,7,7,2
35,14,86004,13954,8,88,16
35,16,1081,302,195,1,1
35,17,32989,11616,13,4,4
35,18,9933,675,10,3,2
35,20,6970,4493,26,1,1
35,21,28830,19440,27,4,1
35,22,85552,17763,8,11,4
35,37,63743,76791,4,1,1
36,0,23094,6673,9,115,18
36,1,43887,10746,7,44,24
36,2,25872,8284,32,12,4
36,5,42827,8389,10,24,9
36,6,173430,19435,8,38,12
36,8,55990,13972,6,9,6
36,12,101673,14202,4,1,1
36,13,61711,9695,18,20,15
36,21,17039,6175,15,45,3
36,23,147842,26988,6,8,3
36,24,11659,5984,73,35,4
36,29,40261,6885,6,15,3
36,31,22622,7211,6,8,1
36,39,65724,21277,27,3,2
36,40,8155,2593,30,1,1
36,42,35063,37052,25,2,1
37,1,63924,11522,5,137,40
37,3,86233,11869,7,73,18
37,4,252637,33937,3,2,2
37,12,125375,12993,4,2,2
37,13,311135,35897,4,2,2
37,15,23765,4845,9,3,1
37,23,2919,11759,10,1,1
38,0,43961,9040,7,39,15
38,2,113830,21435,5,81,26
38,3,68309,11664,7,86,20
38,4,54947,11156,12,33,13
38,5,59589,6292,7,2,2
38,22,487441,37058,5,1,1
38,42,14000,34380,3,1,1
39,0,44505,12118,8,8,8
39,3,62963,14868,9,53,19
39,4,56150,9045,16,27,13
39,6,15172,4535,15,28,8
39,10,34677,22204,17,14,5
39,11,106464,14145,9,15,5
39,12,92306,11557,5,9,5
39,34,12451,490,13,2,1
40,1,41623,10462,8,21,10
40,2,47581,10321,6,41,18
40,5,182351,27187,5,41,13
40,6,193263,30079,5,6,2
40,9,46704,46204,10,2,2
40,10,238435,54452,5,19,11
40,12,23163,9857,18,6,5
40,13,14171,3046,14,4,3
41,1,34250,9461,12,30,15
41,2,145650,21309,5,34,11
41,4,63977,10118,8,22,13
41,9,178807,22663,6,33,19
41,12,70148,18963,7,16,14
41,13,101485,14732,4,63,23
41,14,85586,9226,7,5,2
41,36,19626,6618,22,1,1
41,37,16799,3369,14,1,1
41,48,16754,3793,9,1,1
42,0,31434,18398,14,6,3
42,3,77601,11806,8,3,1
42,4,34431,8996,6,8,3
42,13,266954,45503,4,3,1
42,15,248081,35831,5,41,5
42,32,196135,3748,112,1,1
42,45,79803,13822,7,1,1
42,47,11183,1540,35,1,1
43,0,34556,7425,15,8,3
43,1,45661,7233,8,61,3
43,5,28028,26155,15,2,2
43,39,77369,30707,27,13,2
44,0,58899,13575,5,7,7
44,6,58646,14183,8,2,2
44,13,2546,3734,9,1,1
45,2,12736,3337,13,3,2
45,7,11007,4724,26,3,1
45,14,34654,7910,8,3,1
45,33,24020,14148,8,1,1
45,35,23774,10966,4,1,1
45,37,14720,8971,26,1,1
45,44,4669,113,86,4,1
46,5,2855,623,7,1,1
46,31,161894,32097,7,68,6
46,33,14813,10429,3,1,1
46,36,516069,56106,8,11,1
47,4,33218,12907,8,1,1
47,30,201649,27289,6,1,1
47,32,263951,30574,9,24,11
48,29,254955,28832,8,8,4
48,30,146453,25924,6,2,1
48,31,174609,26138,7,64,18
48,35,65523,27490,8,19,1
49,30,218839,29880,6,24,9
49,31,60187,10318,11,12,7
49,33,774751,56619,7,1,1
49,59,19828,20309,30,1,1
49,70,16367,7125,9,4,3
50,29,65118,28437,6,25,2
50,32,33921,7521,10,11,3
50,33,67376,12968,9,71,17
50,34,13761,7926,12,3,2
50,68,25546,10882,8,1,1
51,2,12695,2315,9,1,1
51,31,30414,6309,40,14,6
51,33,154131,14779,7,30,4
51,66,27581,5736,11,2,2
51,67,13473,4692,29,1,1
51,70,190081,46547,30,1,1
52,28,13692,3611,20,5,3
52,30,73117,64537,7,4,2
52,31,42093,42665,10,4,1
52,32,63570,8425,7,4,2
52,35,39714,6180,4,1,1
52,65,86645,39721,33,1,1
53,26,36853,11105,10,4,3
53,27,27092,9591,10,8,4
53,32,50251,9873,13,6,2
54,26,26278,11614,18,10,1
54,27,39399,14639,10,2,1
54,29,21672,5507,11,1,1
54,32,54698,15353,9,1,1
54,33,97788,19703,36,1,1
55,29,4049,1888,26,1,1
55,33,46768,10981,9,5,4
55,34,45444,11906,20,18,3
56,31,13254,9926,7,2,1
56,32,51591,14294,9,1,1
56,35,28355,4378,16,2,1
57,27,2279,1499,27,1,1
57,28,11481,708,9,1,1
57,31,5881,11896,9,2,2
57,34,25380,6149,16,15,6
58,0,33231,11545,27,1,1
58,69,19401,1760,15,3,1
59,33,54320,14256,9,2,1
59,72,202858,44262,31,1,1
60,6,1608,451,157,1,1
60,71,12618,8350,21,1,1
61,70,14251,2881,9,2,2
62,0,8450,546,221,1,1
62,69,12387,876,10,1,1
63,69,11658,675,24,1,1
64,69,12671,774,10,1,1
64,71,11470,881,11,1,1
67,9,10085,1147,16,14,3
67,70,38229,7167,18,4,1
68,70,8968,508,10,2,1
69,71,26376,9289,19,3,2
70,68,9844,516,115,21,5
70,70,20088,2274,19,4,3
71,41,30528,4746,10,1,1
71,71,12943,791,10,1,1
73,71,10374,560,9,6,2
74,34,9520,3539,23,2,2
75,7,92386,12661,37,5,1
75,45,51406,14054,8,1,1
75,68,15039,1836,35,3,1
76,3,5342,2650,11,2,1
76,5,11465,809,9,1,1
76,7,13006,475,11,2,2
77,46,24252,4912,10,1,1
78,70,12970,522,13,1,1
80,32,22443,13248,23,2,1
82,50,11224,6025,10,3,2
82,67,41760,7528,7,1,1
83,66,38964,7168,7,5,1
84,67,31934,6341,7,9,2
85,51,14124,3390,30,2,1
89,5,97054,24052,22,1,1
89,49,17398,2035,8,1,1
90,3,41816,5347,8,1,1
90,6,15107,4233,20,1,1
90,51,7744,1327,72,5,1
91,2,32479,14082,37,23,2
91,3,8175,395,10,1,1
91,4,13095,3642,19,3,2
91,54,3034,579,68,2,1
92,4,7189,634,15,2,1
93,40,24514,6104,36,7,1
94,41,59570,41361,20,7,5
95,41,10965,862,19,2,1
97,52,198942,44643,7,20,3
97,54,79063,51797,6,2,1
97,63,64818,53474,6,1,1
97,64,49144,11347,28,1,1
99,58,30678,16715,5,1,1
99,65,34169,5643,31,1,1
99,69,68479,74235,8,2,1
100,65,53569,8497,5,1,1
100,71,34105,6460,7,1,1
101,67,14053,3138,7,10,3
102,65,49740,15574,6,6,3
102,66,72086,9325,22,24,5
102,69,16767,14616,15,4,3
102,70,9360,11867,11,6,5
103,55,51028,15147,6,13,4
103,65,30207,7269,8,3,3
103,66,35798,10004,17,10,5
103,67,28343,7519,15,17,5
103,70,24918,7694,14,4,3
104,54,22940,5485,8,1,1
104,56,107435,15923,6,6,4
104,60,93843,37649,5,2,1
104,67,48524,8756,6,64,3
104,68,24782,8578,10,1,1
104,69,14381,7560,21,121,6
105,59,7315,612,15,3,1
105,64,46766,7147,11,3,1
105,65,5461,3345,199,3,1
105,67,30761,10876,14,5,3
105,68,69652,12759,10,12,9
105,69,16973,4883,49,17,12
106,68,25364,7344,15,16,4
106,70,15765,6125,14,5,3
107,3,14195,5090,37,3,1
107,67,24697,4541,43,5,3
107,70,22310,6094,13,2,2
107,71,38144,13727,13,27,6
108,66,70908,8065,7,1,1
108,68,125193,8796,9,1,1
108,69,46442,8676,8,8,5
109,68,25544,2587,12,23,3
109,69,54824,5774,12,3,3
109,70,79513,8857,9,14,8
109,73,27734,6799,11,51,13
109,75,11213,22088,18,2,2
109,76,11899,31606,24,2,1
110,20,30686,7725,8,1,1
110,64,6189,107,35,3,2
110,69,43917,7749,7,12,4
110,71,30878,8816,8,5,4
110,72,17730,4408,35,9,4
110,75,36348,7900,30,23,15
110,76,30681,16867,20,4,4
111,60,53334,11596,6,2,1
111,61,64674,10981,7,11,5
111,63,13689,638,9,1,1
111,71,41472,9242,9,1,1
111,72,48488,8369,12,23,13
111,74,39848,6622,12,59,13
112,70,42514,10755,23,3,3
112,71,28982,7746,9,3,1
112,73,60287,12543,29,13,5
112,74,19700,6479,8,37,4
112,75,32864,9003,9,15,8
113,69,177530,17259,5,6,3
113,70,17177,5380,21,4,2
113,73,23138,2879,12,3,2
113,74,53392,7042,28,1,1
113,76,15943,1842,38,8,3
113,77,22038,5554,8,1,1
114,60,28223,11147,6,1,1
114,69,107820,8899,6,6,3
114,71,104465,22994,11,33,6
114,72,39690,5218,12,25,3
114,75,76882,10225,17,41,10
115,68,11478,442,13,18,4
115,71,41694,6818,20,49,2
115,72,1199,15459,187,1,1
115,73,111894,13274,11,23,7
116,57,140686,31420,9,1,1
116,68,28319,1144,16,1,1
116,70,21664,1192,15,1,1
116,72,50104,8250,6,3,3
116,74,18884,5455,10,11,4
117,69,19735,7813,17,10,2
117,70,21072,5037,13,3,3
117,71,41681,5710,8,18,1
118,70,32959,5674,9,1,1
118,72,33525,8644,15,9,3
118,73,5969,336,15,1,1
119,68,32103,5257,13,8,4
119,69,42884,9928,7,8,5
119,72,114623,8784,8,1,1
119,73,37694,26694,7,4,1
120,67,40474,14931,28,12,7
120,68,57559,6032,7,8,3
120,69,41432,7144,9,8,1
120,73,88385,15172,8,8,5
121,68,40137,1881,36,1,1
121,70,74110,8199,7,3,3
121,71,14946,4288,35,1,1
122,66,18495,9391,14,1,1
122,67,39549,3826,23,3,3
122,70,45239,4686,23,7,2
122,71,24091,4313,28,1,1
122,73,38031,3419,19,12,3
123,61,83728,8418,6,5,2
123,69,112309,16410,6,12,2
124,70,21904,6699,25,4,1
125,60,9739,5033,10,1,1
125,61,83167,25873,5,4,1
125,69,285999,41579,8,1,1
125,71,5950,28,102,1,1
126,61,432142,40467,6,9,3
