x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,16,88740,13095,7,9,8
12,17,34156,8890,12,33,10
12,30,431645,40145,5,1,1
12,32,104760,12745,7,22,10
12,34,84960,12342,9,145,34
12,35,74227,12576,12,43,13
12,36,45820,12647,45,3,3
13,5,62527,28900,16,2,2
13,8,68653,89259,4,1,1
13,13,32177,7267,8,1,1
13,18,37602,13310,14,1,1
13,23,14662,1788,8,1,1
13,29,425536,39741,3,1,1
13,34,95782,23254,7,77,24
13,35,103872,13338,5,116,12
13,37,100026,40954,28,1,1
14,14,28303,6805,4,7,2
14,15,67505,9466,9,83,9
14,18,58518,11597,14,47,13
14,22,53652,42844,9,8,5
14,26,15819,14683,8,2,1
14,36,105073,16981,6,8,4
14,37,35099,10288,6,4,3
14,89,9297,1641,48,1,1
15,4,17863,5431,7,1,1
15,6,39018,5577,4,12,3
15,14,17967,3060,12,3,1
15,15,113490,16229,7,55,14
15,17,50529,10296,4,9,5
15,20,39043,12171,4,1,1
15,21,27761,7930,9,2,1
15,22,16908,11285,8,2,1
15,26,17874,4980,7,9,2
15,28,18481,16070,31,12,1
15,34,80692,16147,5,1,1
15,37,12368,4653,8,12,2
16,11,21881,3945,37,1,1
16,16,34733,10356,9,7,6
16,17,139415,24215,5,23,6
16,22,25587,12114,5,1,1
16,25,20138,5255,14,4,3
16,35,75333,14738,4,5,4
16,36,63002,10094,8,26,11
16,83,6070,98,29,1,1
17,13,20801,18537,22,4,1
17,14,17897,5340,9,21,9
17,17,16294,5359,9,5,3
17,19,9987,2757,22,5,4
17,24,189360,27605,5,4,2
17,25,26918,6731,22,4,1
17,36,49897,14879,6,3,2
17,38,72313,12100,11,13,6
18,1,9379,9132,7,1,1
18,7,25675,9614,11,1,1
18,8,48930,9284,6,22,19
18,9,62411,10549,21,4,3
18,10,11146,9278,9,1,1
18,13,142797,18630,11,8,6
18,15,46561,16032,16,14,6
18,16,9392,1904,19,9,2
18,19,11974,3932,11,1,1
18,20,9477,650,19,2,2
18,26,50636,16834,13,33,11
18,27,10316,761,9,2,1
18,115,14632,4711,656,2,1
19,0,41586,17826,34,7,4
19,5,17442,6624,12,4,1
19,8,54835,11726,5,119,31
19,10,165762,24967,5,149,21
19,11,71229,13379,4,62,17
19,15,22732,6298,13,10,5
19,16,41321,8840,11,57,8
19,18,22203,10672,14,6,6
19,30,5396,875,11,1,1
19,52,4302,7590,6,1,1
19,115,219743,17835,119,1,1
20,0,56545,14232,6,8,4
20,1,23980,20154,2,4,3
20,4,28088,12322,5,1,1
20,6,123501,21335,7,44,14
20,7,78514,12459,5,63,23
20,10,96993,15951,6,128,31
20,11,26459,6636,13,6,3
20,12,29242,4567,6,2,2
20,17,10384,633,18,15,6
20,18,9732,2264,38,45,3
20,19,74359,18342,21,1,1
20,37,11786,819,16,1,1
21,0,41068,11315,19,3,3
21,2,28328,21921,19,3,2
21,3,8981,1947,20,2,1
21,6,123398,21483,4,119,36
21,7,69950,11077,5,84,33
21,9,71965,13876,6,31,18
21,11,23529,6694,6,10,7
21,15,22605,8077,15,2,2
21,26,14995,4985,16,1,1
22,2,31032,36169,9,23,5
22,3,38611,10318,6,150,13
22,5,312777,43673,4,22,6
22,8,88604,9670,4,14,11
22,9,165856,23271,4,39,20
22,10,141173,20340,4,38,17
22,16,11901,4830,12,4,3
22,17,110145,20355,9,77,3
23,0,6409,7406,12,1,1
23,1,13493,6687,13,11,6
23,4,11862,685,9,3,1
23,6,137431,13726,6,13,8
23,9,56441,11850,4,32,7
23,11,57805,9688,7,51,21
23,15,43241,10311,25,10,2
24,0,30086,4210,4,2,2
24,1,13421,4922,4,2,2
24,5,25425,51043,6,3,2
24,7,42193,37037,9,22,4
24,8,87084,14404,8,35,19
24,11,42179,11403,9,87,26
24,12,56218,12161,11,29,13
25,3,90994,14561,3,1,1
25,4,41058,11042,3,5,2
25,7,24437,7372,10,59,20
25,8,41174,12545,10,85,24
25,10,44887,9147,11,41,11
26,2,25428,15635,20,9,4
26,3,19272,16052,22,2,1
26,4,13403,8941,19,6,4
26,6,42998,13200,6,74,25
26,9,36587,10006,8,27,14
26,10,36824,8994,17,20,8
26,20,9071,6720,32,4,2
26,80,7500,361,27,3,2
27,1,34693,16054,10,5,3
27,3,8699,7374,4,2,1
27,5,15636,4943,11,16,6
27,6,47621,8014,7,111,21
27,7,22880,9290,11,90,18
27,81,8374,646,22,1,1
28,0,20663,4151,6,3,3
28,1,41507,8777,5,2,2
28,2,11666,4076,47,3,3
28,5,44689,9765,13,44,17
28,6,27613,6359,10,39,19
28,8,36648,9806,10,22,10
28,9,24453,8210,10,51,14
28,17,10411,1436,38,1,1
28,124,46880,10138,9,2,2
29,1,15574,7718,8,3,1
29,2,22230,11002,3,2,1
29,4,32817,7336,13,7,5
29,7,36994,10049,6,103,24
29,8,28825,8980,6,36,12
29,9,16361,8740,7,18,1
29,12,18606,4432,4,25,6
29,80,9643,2457,13,3,2
29,124,29506,10970,8,1,1
29,127,5891,551,87,2,1
30,0,51502,8510,7,42,12
30,3,31285,7452,11,6,5
30,4,23364,5928,13,33,20
30,5,48653,10991,10,40,20
30,8,24227,4841,8,26,11
30,11,45949,8453,7,14,7
30,14,26419,5211,12,23,7
31,0,49164,8721,6,57,22
31,2,25333,7846,24,23,12
31,4,35030,8444,11,124,16
31,6,86038,11156,6,43,16
31,7,43543,8946,8,37,22
31,11,51022,5562,2,6,1
31,13,46288,8544,5,95,13
31,22,51646,14154,6,8,1
31,69,8126,6623,78,1,1
32,1,47622,11524,7,68,34
32,2,60667,31524,7,34,16
32,3,20599,5643,11,21,12
32,6,55795,6971,9,17,7
32,7,77564,8793,6,49,20
32,9,57189,5371,11,2,2
32,21,21533,6060,9,18,2
32,39,10893,2530,33,36,1
32,43,9735,1995,8,3,2
33,2,67571,59841,10,109,19
33,3,38909,9727,9,28,10
33,5,39136,13533,7,17,4
33,8,49923,8570,9,71,11
33,9,5713,9855,8,1,1
33,20,20963,13578,32,1,1
33,37,61981,33346,25,1,1
33,38,12123,5430,29,3,2
33,42,21597,5596,13,2,1
33,43,31189,11524,6,5,1
34,0,33194,9486,5,23,14
34,1,86271,99536,8,42,22
34,3,19887,7694,11,42,20
34,4,18619,10863,13,27,6
34,5,20023,6730,16,121,22
34,6,41709,6304,9,51,17
34,9,57916,12671,7,53,18
34,11,56557,5949,10,41,11
34,44,36986,6612,21,3,2
34,82,27061,4881,9,7,4
35,0,37121,10389,9,23,7
35,1,90156,77426,5,48,21
35,4,31469,7097,16,56,16
35,5,39540,8942,8,64,22
35,7,65824,13886,6,47,17
35,8,86291,14132,8,84,26
35,11,32067,9252,15,21,10
35,45,53101,17332,13,8,3
35,82,26387,6622,19,23,6
36,3,30260,7191,10,79,16
36,6,27568,8889,9,38,12
36,7,40514,9109,19,45,14
36,8,46258,7372,9,37,11
36,10,36681,8035,11,38,9
36,13,48915,3718,12,20,5
36,25,15306,3321,88,5,2
36,36,10929,9421,7,1,1
36,44,4645,4461,8,25,1
36,47,10177,4583,21,1,1
37,2,25120,6688,9,8,3
37,3,30651,18983,5,9,4
37,4,53031,7520,6,1,1
37,7,32048,10377,6,31,15
37,9,28128,11210,10,6,2
37,10,34506,8565,14,16,6
37,11,40064,9442,17,70,6
37,21,23459,3813,8,1,1
37,22,32074,7550,14,1,1
37,35,21485,4554,8,6,3
37,44,16274,3698,8,1,1
38,1,29369,6834,13,45,5
38,4,52668,9300,5,1,1
38,5,136253,19292,11,19,9
38,6,56696,10306,6,25,9
38,9,31694,9507,5,7,2
38,10,29165,7738,11,97,14
38,12,60128,10124,7,77,16
38,13,52541,8179,15,86,28
38,35,19696,7757,10,5,4
38,40,18003,12916,20,5,2
38,45,8622,2150,18,5,2
38,83,11061,1510,14,4,2
39,0,93568,13556,7,51,25
39,1,27521,8535,12,34,10
39,5,108588,15679,4,46,18
39,6,40782,8798,7,41,19
39,8,32806,9386,8,35,17
39,11,29957,8383,14,35,9
39,12,54139,10176,10,47,16
39,13,45860,9077,5,35,11
39,24,5847,3046,120,3,1
39,83,14931,3352,15,30,3
40,1,26722,8491,8,21,8
40,7,116495,17265,7,28,8
40,8,70385,12290,9,36,13
40,9,25724,8085,5,5,2
40,83,33880,10471,10,2,2
40,127,10868,3065,9,1,1
41,0,65643,12419,12,92,21
41,8,23219,8737,9,4,2
41,10,49310,6040,6,9,2
41,82,38634,4335,8,3,3
41,84,19198,9968,154,5,1
42,0,22608,8260,14,57,4
42,6,13152,4972,22,1,1
42,7,15950,9613,17,5,2
42,16,36385,11493,6,11,1
42,47,43715,10399,19,4,2
42,81,5837,679,35,19,1
42,83,45541,7424,7,13,5
43,1,13877,2776,10,3,3
43,2,13135,10180,18,1,1
43,9,57804,13756,5,7,1
43,14,17205,3464,27,7,1
43,49,17156,18683,26,4,2
43,54,10986,686,9,3,1
43,82,36866,8810,12,55,12
43,83,42029,8138,8,4,3
44,1,15858,5297,16,8,2
44,19,63133,57781,14,2,2
44,20,11785,2193,8,1,1
44,49,25096,15387,19,1,1
44,50,11039,2311,15,2,2
44,54,42687,12739,6,5,2
44,56,168188,187531,11,10,5
44,57,157166,175779,29,18,8
44,61,55576,7185,7,1,1
44,79,901,7430,6,1,1
44,80,35338,7105,7,4,3
44,83,13295,511,8,7,2
45,3,13981,11090,97,2,2
45,5,10466,7147,7,1,1
45,6,2797,2181,33,1,1
45,11,4700,1347,51,3,1
45,16,92862,16250,3,1,1
45,20,83149,27496,3,4,2
45,26,42073,6611,12,11,6
45,27,48748,8858,9,42,16
45,29,26553,7689,6,16,3
45,53,69790,10806,5,4,3
45,57,219121,140891,4,7,1
45,59,230592,310730,6,2,2
45,81,32150,8061,16,27,8
45,82,38231,9418,19,65,8
45,98,12055,2774,13,8,2
45,100,6908,3777,19,5,1
46,0,16906,430,112,23,1
46,7,10098,1522,95,1,1
46,12,2558,2,11,1,1
46,17,33838,9265,6,2,2
46,19,23797,10616,4,1,1
46,22,14626,5574,9,1,1
46,23,47032,32398,21,6,4
46,25,19977,7036,9,4,4
46,28,26319,5176,31,7,5
46,29,30707,20629,6,5,2
46,30,92226,119469,2,3,2
46,64,20878,5548,13,6,1
46,96,16482,971,15,5,1
47,0,25570,10808,8,3,3
47,2,15798,2955,15,2,1
47,3,40260,34410,13,1,1
47,8,13166,4770,17,1,1
47,15,12258,7097,8,5,5
47,18,48635,21829,5,5,3
47,21,37329,20137,19,7,5
47,26,13252,446,11,2,1
47,30,10149,247,131,1,1
47,32,17047,3047,27,4,2
47,65,9095,487,17,2,2
47,80,36470,8364,11,5,3
48,2,23460,14801,12,2,2
48,3,17714,13662,47,3,3
48,5,14197,3923,15,1,1
48,11,6476,465,54,1,1
48,16,5818,5906,3,1,1
48,17,33712,11097,7,1,1
48,21,57455,47533,7,9,2
48,25,41991,9386,9,4,2
48,27,65488,10485,5,7,2
48,62,14859,28524,6,1,1
48,79,59333,8838,5,6,3
48,85,12385,3587,5,4,1
48,92,10505,565,14,1,1
48,96,12212,704,11,2,1
49,12,23819,2169,10,1,1
49,13,6222,794,15,2,2
49,16,66165,12100,4,2,2
49,17,25662,6997,2,2,2
49,21,21639,2252,10,2,2
49,41,11126,701,8,4,2
49,64,38239,6815,11,10,2
49,79,78533,18228,8,33,6
50,0,26233,7247,7,21,11
50,1,28404,7826,5,4,4
50,5,38321,10609,4,1,1
50,7,12668,1538,11,4,2
50,8,10440,416,14,2,1
50,11,40542,10434,7,14,5
50,12,107621,32353,4,3,3
50,13,65981,13831,6,9,6
50,15,39357,9225,4,6,4
50,18,37225,9766,2,5,1
50,19,40217,13821,6,4,3
50,24,3938,570,6,2,1
50,78,161330,28934,4,32,3
50,127,16971,7396,15,5,3
51,1,59696,10861,8,32,16
51,3,9416,5860,8,3,2
51,7,92398,15123,3,15,4
51,8,19222,7039,56,3,2
51,9,15922,17137,6,2,1
51,12,48425,12685,7,28,14
51,14,105148,21234,6,24,8
51,18,46370,23595,4,14,7
51,19,20046,7199,177,8,4
51,22,4825,1934,6,1,1
51,30,30146,14203,18,1,1
51,38,35132,9982,42,1,1
51,40,1194,59,38,1,1
51,62,38343,14442,7,3,2
51,63,91476,56660,5,2,2
51,78,31524,6375,7,2,2
51,126,25456,5768,7,1,1
52,0,28399,7349,10,50,15
52,4,26799,16292,8,18,14
52,6,40515,6750,12,9,4
52,10,27531,10344,27,104,20
52,11,23417,8822,8,45,6
52,14,34140,8166,8,14,6
52,20,40464,21206,7,69,13
52,21,48522,14105,2,6,4
52,22,34877,10197,4,2,1
52,64,80619,76230,6,1,1
52,126,11468,7366,7,1,1
52,127,18599,843,8,6,3
53,0,22986,6556,6,12,6
53,2,24216,4940,8,1,1
53,5,42463,11701,4,3,2
53,6,7974,7732,11,6,6
53,7,68531,8136,13,7,6
53,10,24805,6059,25,9,5
53,11,22855,4749,14,12,5
53,13,34777,6844,11,77,13
53,18,34998,10180,3,10,5
53,21,51939,10662,4,8,5
53,65,11369,595,21,3,2
53,76,43980,7753,8,15,5
53,77,26431,7619,10,67,13
53,127,21349,9403,4,2,2
54,1,29257,8198,38,103,14
54,2,31848,7981,13,10,6
54,3,23967,7284,7,9,5
54,8,135971,14223,4,5,2
54,9,39089,8592,6,2,2
54,12,218759,31910,5,13,5
54,13,26203,8832,4,26,6
54,17,125870,15100,22,1,1
54,19,72646,9344,9,68,17
54,20,52242,7661,10,33,16
54,31,30609,10355,12,5,1
54,64,11477,3642,13,1,1
54,76,25952,7865,10,64,20
54,77,46305,8173,8,39,8
55,1,13827,4148,30,67,16
55,2,27809,8212,10,34,10
55,4,11082,1911,9,10,5
55,5,27738,11126,4,1,1
55,9,27118,13441,5,4,3
55,10,67557,11812,9,50,30
55,15,2194,11321,25,3,1
55,19,42853,9710,12,84,26
55,20,23994,7277,8,44,14
55,21,58636,10853,6,34,12
55,75,10568,4569,12,1,1
56,0,17645,4095,16,126,15
56,3,21776,6123,19,31,9
56,4,29887,5638,9,1,1
56,7,20063,3757,11,1,1
56,9,40236,10243,8,4,4
56,11,67377,13520,8,237,55
56,12,22641,7813,6,16,7
56,18,34429,6411,6,4,3
56,21,33656,9198,7,33,15
56,22,43414,15752,12,33,6
56,62,8298,6937,11,3,2
56,64,45965,13754,10,1,1
56,68,25658,14130,9,4,4
56,75,39232,8845,22,47,23
56,76,41245,9607,6,62,21
57,0,10258,5895,30,3,2
57,1,17931,6026,13,10,8
57,6,48782,4806,3,1,1
57,10,42011,10529,6,28,8
57,11,65994,12440,6,77,38
57,12,74895,14881,7,52,20
57,18,43347,8469,9,38,14
57,19,37071,10744,7,78,25
57,22,40733,10805,6,17,8
57,60,26175,6021,5,2,1
57,69,46972,8237,6,32,7
57,74,41301,8581,13,8,5
57,76,45485,8935,7,69,17
57,77,8996,3194,6,1,1
58,0,6920,2128,28,15,5
58,2,14042,2818,11,34,6
58,3,27669,5087,30,12,6
58,9,60472,41727,30,1,1
58,15,5170,119,22,1,1
58,18,44761,12321,9,34,17
58,20,67679,11019,7,19,9
58,21,48168,11181,5,37,19
58,24,84555,19049,3,12,4
58,55,13872,1964,30,1,1
58,58,38953,12701,28,1,1
58,67,5690,37998,23,1,1
58,76,38527,8351,17,19,8
59,2,60441,9979,7,50,20
59,3,44588,7546,7,41,8
59,5,32829,233,6,1,1
59,10,95301,16566,4,4,2
59,17,40713,11608,4,3,2
59,20,33432,464,7,1,1
59,21,29947,7898,8,11,4
59,22,30923,10537,6,27,8
59,68,4585,14869,21,6,2
59,69,39203,8658,10,35,15
59,72,30820,11237,9,27,12
59,73,32359,11506,19,33,18
59,75,20269,7476,12,45,19
60,1,62883,10767,10,39,12
60,4,63610,12449,52,36,15
60,10,27034,11244,5,3,1
60,17,12284,800,12,1,1
60,69,46304,10362,7,35,11
60,71,27006,6849,30,19,16
60,74,38434,9042,10,61,24
60,75,37288,8121,10,30,10
60,76,23135,12728,6,10,3
61,0,82264,10998,12,26,14
61,1,62492,8062,9,33,22
61,2,80330,7752,9,65,30
61,5,19028,4465,12,3,2
61,18,10527,759,18,4,1
61,19,35183,8066,5,2,1
61,70,19929,6635,7,11,6
61,71,34737,8495,7,23,11
61,72,44551,10599,13,75,35
61,75,56372,10537,8,11,9
62,1,70015,9332,7,54,21
62,3,36574,7840,9,83,28
62,4,37156,18007,8,66,14
62,71,19004,3499,48,6,5
62,73,29689,7829,7,14,7
62,74,36557,8832,10,58,21
63,0,44549,8317,8,70,24
63,3,48388,10413,6,105,21
63,4,21145,8768,27,8,4
63,6,16464,3631,12,25,16
63,70,13365,595,11,2,1
63,73,42933,7933,8,21,11
63,74,67446,12771,7,8,5
63,76,60148,11736,9,20,7
64,0,24210,9206,13,31,12
64,2,51599,12157,26,39,21
64,3,139216,18914,3,1,1
64,5,17808,7028,13,5,2
64,6,34690,5385,10,1,1
64,69,42730,8011,4,2,2
64,72,33205,5604,8,2,2
64,73,46612,10579,7,14,7
64,75,65273,10448,16,93,14
65,0,41080,23941,13,12,7
65,2,95645,7066,3,2,1
65,5,11303,1691,23,18,3
65,6,6221,2415,61,1,1
65,8,3477,1306,32,3,2
65,25,20735,3617,30,6,1
65,69,54744,17135,8,27,6
65,75,17974,4459,30,5,3
66,1,50162,6190,7,4,3
66,4,16591,2879,15,1,1
66,7,15148,3905,42,17,9
66,8,7914,878,13,1,1
66,11,18163,3830,32,9,1
66,67,21310,8326,10,11,3
66,68,27083,10885,16,24,5
66,72,21762,13202,10,2,2
66,120,1085,108,136,3,2
67,0,28898,8487,8,83,14
67,4,12569,2280,21,2,2
67,5,15135,3775,12,44,8
67,10,26018,5425,7,18,3
67,11,42608,20826,30,1,1
67,67,72138,13319,6,7,6
67,69,89403,28061,16,32,5
67,70,14919,7500,33,12,4
67,74,27357,3924,10,4,1
67,75,36831,36820,5,1,1
68,0,24019,8431,9,70,22
68,1,61367,10743,33,23,5
68,6,21866,2529,13,1,1
68,7,10239,3185,22,5,2
68,10,3053,4804,16,1,1
68,18,8464,9684,17,1,1
68,69,5095,9543,23,1,1
68,70,20894,7086,11,29,1
68,71,4586,6088,27,1,1
68,80,81227,14423,4,1,1
69,1,24692,7162,11,228,22
69,2,15961,3164,14,7,4
69,68,16192,4000,18,1,1
69,73,19967,9606,24,8,4
69,77,51052,12869,6,5,1
69,79,69691,7001,6,2,2
70,2,16571,3417,16,6,5
70,3,22783,7305,14,19,6
70,5,15043,16743,21,31,6
70,10,8349,3271,31,1,1
71,0,26916,7490,20,103,36
71,1,21785,7166,10,12,10
71,4,6152,464,16,2,2
71,5,8288,2227,31,7,3
71,6,15606,3755,16,1,1
71,9,27589,27204,2,4,2
72,0,33334,8838,6,47,8
72,1,10950,4094,10,7,5
72,7,24811,9081,21,7,2
73,0,25155,7104,10,47,18
73,3,11085,15455,23,1,1
73,4,9540,2184,34,4,1
73,7,13660,2538,32,11,3
73,19,30065,2481,7,3,1
73,21,79491,1983,30,1,1
73,33,12354,476,18,1,1
74,4,12748,2543,22,11,2
74,43,10016,5177,15,1,1
75,1,23142,6892,73,43,10
75,6,15982,2836,21,1,1
75,12,29959,7387,21,3,2
75,17,20651,5197,8,9,2
76,0,14714,3868,7,5,3
76,1,18775,8584,14,16,6
76,2,16026,2393,10,1,1
76,5,13673,5082,26,1,1
76,8,4146,5721,25,3,1
76,17,7113,166,70,1,1
77,1,24218,4104,21,11,4
77,3,19630,5662,10,24,7
77,4,15206,6366,10,3,2
78,0,83378,7939,5,2,2
78,3,47801,10048,10,27,9
78,4,42032,11139,7,4,4
78,108,3766,351,39,1,1
78,116,18445,815,9,1,1
79,0,102778,16969,4,1,1
79,2,39449,11179,7,53,7
79,5,22266,7978,9,20,7
79,6,33196,10844,8,15,4
79,118,25410,7004,8,3,2
80,1,36257,10700,7,3,2
80,2,36616,12465,11,33,5
80,3,37323,8456,9,23,10
80,6,14338,4199,139,39,9
80,7,44591,10974,7,21,6
80,17,3554,808,91,8,3
80,118,21420,5371,7,3,3
81,2,23589,10983,7,2,2
81,4,20798,6697,18,41,19
81,5,29695,7792,15,52,15
81,8,36085,8527,22,3,2
81,9,37412,7989,6,8,2
81,10,15396,4858,10,8,2
81,80,28158,6871,9,8,3
81,124,86047,34119,31,2,1
82,0,20134,7650,11,45,12
82,1,25352,7876,11,21,7
82,4,30087,8099,8,37,9
82,5,20652,5737,33,44,16
82,6,13756,4069,9,10,3
82,9,19321,4850,10,89,21
82,11,34690,9201,9,96,15
82,23,20118,6134,14,18,5
82,24,5395,3712,14,1,1
82,81,13225,1275,25,2,2
83,0,19356,6662,12,11,3
83,1,21422,7244,14,16,9
83,3,23807,5866,14,66,15
83,6,25728,10702,18,18,7
83,7,32642,7374,41,52,18
83,8,54277,11057,24,65,22
83,11,27008,6659,16,57,14
83,17,24393,7258,6,2,1
83,23,11674,772,9,1,1
83,66,14212,9251,26,1,1
83,117,22412,864,9,1,1
84,0,16714,8850,27,7,4
84,2,30863,7223,12,8,4
84,3,16814,5381,17,5,2
84,4,13582,1319,6,1,1
84,7,27073,6630,182,19,13
84,8,30395,4911,12,55,17
84,10,38560,14014,9,92,25
84,15,35366,10675,8,7,5
85,3,74000,16314,4,1,1
85,5,5093,6407,16,3,2
85,6,20315,7123,11,15,8
85,9,49738,6797,27,48,16
85,10,18764,7278,15,130,23
85,11,15859,5910,30,8,6
86,5,29623,23487,3,5,2
86,6,111855,15787,4,1,1
86,7,23509,6820,26,24,10
86,12,14880,4543,10,2,2
86,13,4103,2137,16,4,1
86,110,4899,3510,5,2,1
87,1,57179,17021,12,9,3
87,2,28086,31289,10,20,6
87,7,47196,14662,4,2,2
87,90,5032,643,24,1,1
87,104,27463,8378,18,19,7
87,109,7927,7740,14,1,1
88,1,52451,7890,9,39,11
88,3,78126,8130,6,28,11
88,4,15178,5786,14,21,8
88,7,91158,76421,4,11,2
88,8,41351,7879,4,1,1
88,15,7019,587,37,2,1
88,88,30025,9336,9,1,1
88,92,13715,824,15,2,1
88,100,132659,18028,6,31,8
88,101,18307,5112,11,34,2
88,103,26872,6407,65,9,5
89,3,44586,9819,7,48,12
89,4,35975,8645,12,29,11
89,6,43229,9495,10,34,15
89,9,28486,12246,3,4,2
89,80,5817,3733,36,1,1
89,98,50643,3544,5,1,1
89,99,146182,26411,5,27,4
89,102,21053,6121,18,80,20
89,103,22893,5648,14,45,14
89,104,36320,7622,10,4,4
89,109,3534,782,63,1,1
89,124,9362,546,14,4,2
90,2,44337,9743,9,26,12
90,5,34094,8750,12,30,15
90,6,50947,10622,13,49,16
90,7,25499,8300,12,9,4
90,77,17830,10793,18,1,1
90,97,17173,5497,44,47,8
90,98,41394,9715,9,72,18
90,99,48829,11734,9,63,11
90,100,30183,9058,13,133,22
90,103,27063,6276,17,47,21
90,105,22085,5128,13,46,15
91,3,74978,11111,10,37,12
91,6,58243,11872,7,15,6
91,8,21146,12266,7,1,1
91,9,51514,12502,5,7,2
91,98,32115,8304,9,25,7
91,99,18438,5915,9,55,16
91,101,26695,7188,42,41,22
91,102,28712,6644,14,131,31
91,105,33983,6120,11,40,10
91,106,9138,9721,8,1,1
91,110,9035,630,15,2,1
91,123,7416,475,587,4,3
92,2,66707,15043,6,4,3
92,4,121101,17001,20,24,10
92,5,21037,4184,8,4,4
92,9,59026,11428,5,3,1
92,78,3104,695,10,1,1
92,80,8952,7440,23,1,1
92,100,13258,3592,10,1,1
92,101,23133,15822,16,3,3
92,102,5748,1788,10,1,1
92,104,25293,6798,12,19,9
92,105,24117,5371,20,28,1
93,5,90496,20466,5,8,3
93,7,61463,12305,11,66,18
93,10,18849,18684,9,1,1
93,45,9427,623,10,1,1
93,99,16462,4790,9,4,1
93,104,21557,7708,16,1,1
93,108,6300,2579,26,1,1
94,3,118103,18884,5,1,1
94,7,98261,8200,8,1,1
94,22,24350,7402,7,1,1
94,95,16855,5722,52,1,1
94,104,10913,2698,18,3,1
94,110,7829,2331,35,2,1
95,0,13793,4969,48,1,1
95,2,20577,4901,10,1,1
95,3,17206,9935,14,1,1
95,94,42588,8260,22,8,2
95,95,20016,6591,7,2,1
95,96,27228,29686,4,3,1
95,101,45346,20384,6,4,1
95,106,9037,3543,17,1,1
95,111,15673,3533,31,1,1
96,75,9634,714,23,5,2
96,78,10755,783,20,1,1
96,92,8678,2631,10,5,1
96,97,81917,86794,13,20,1
96,98,82899,71128,10,2,1
96,101,20533,44252,14,2,2
96,103,20804,17456,7,1,1
96,112,9344,554,12,1,1
97,75,6134,602,8,3,1
97,76,8957,845,14,2,1
97,97,47694,50847,12,28,3
97,98,58052,62456,10,7,1
97,100,100977,65124,12,3,2
97,116,7233,1751,14,1,1
98,96,64528,64210,7,3,2
98,100,128699,124829,14,1,1
98,101,49753,45606,12,5,1
98,107,8580,730,18,1,1
98,116,10280,587,11,4,1
98,118,3504,403,40,1,1
99,7,26475,7384,13,2,2
99,26,27311,7507,10,12,6
99,88,2631,3736,28,1,1
99,89,12351,2094,33,5,1
99,102,11639,1918,14,1,1
99,103,11621,1882,23,1,1
99,113,53310,9568,9,41,3
99,118,13027,766,16,3,1
99,125,32706,9241,29,1,1
100,17,21282,7929,6,1,1
100,26,41980,7393,10,2,1
100,109,33339,58913,11,1,1
101,12,29543,10595,10,2,2
101,88,15947,2578,37,1,1
101,110,16401,4686,19,2,1
101,112,2032,3729,28,1,1
102,12,47897,12560,11,12,4
103,11,66222,16645,4,4,2
105,13,19710,4653,14,1,1
105,87,4031,348,28,1,1
105,92,59058,116956,13,1,1
105,94,43190,70620,11,1,1
106,13,70597,14564,6,13,2
107,12,48439,11510,4,2,2
108,12,43327,11293,17,4,1
