x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,122,82374,14944,8,152,62
10,123,70965,11919,8,116,43
10,125,60903,14601,8,93,49
11,79,22114,6111,16,6,3
11,101,54738,7280,11,150,52
11,102,44156,6385,11,238,62
11,103,59825,9644,11,222,77
11,106,62519,9255,8,57,17
11,107,75149,12126,8,104,31
11,109,72303,11669,10,115,54
11,110,86637,13338,8,124,60
11,113,85159,17931,7,133,47
11,114,65351,16221,7,159,49
11,115,99930,16221,7,234,77
11,118,71694,14333,6,46,19
11,120,73654,12914,5,295,89
11,121,117404,20283,7,193,60
11,124,81982,13469,7,128,53
11,125,22146,6235,8,19,9
11,126,60311,17867,6,110,49
12,79,21829,5872,23,62,23
12,81,5147,1899,38,2,1
12,99,53322,8148,13,99,25
12,102,101955,14633,9,253,76
12,104,57460,8496,12,92,40
12,105,79850,69875,9,63,39
12,108,61262,11106,9,90,48
12,109,56073,8926,8,68,36
12,110,90139,10743,10,173,37
12,112,108811,17571,9,161,68
12,113,88727,16083,8,74,28
12,115,62814,19028,8,79,23
12,116,89961,19011,6,195,79
12,117,73893,27745,18,144,69
12,120,84193,13833,6,136,58
12,121,97928,14335,6,317,111
12,123,114952,15843,7,302,96
12,125,80066,12706,8,66,19
12,127,39766,8846,8,48,16
13,78,33611,10482,11,9,5
13,99,60940,8768,10,163,64
13,100,64867,8116,12,267,90
13,101,53995,7522,10,358,79
13,104,93700,47918,9,29,19
13,105,163630,13112,9,39,5
13,109,70388,11546,13,163,53
13,111,87719,12244,11,138,45
13,112,51748,13845,11,138,46
13,115,76318,22848,6,140,34
13,116,69910,11059,7,134,50
13,117,80522,16455,7,190,69
13,119,71607,10933,8,72,41
13,122,84530,15724,9,140,60
13,123,89499,11890,6,222,59
13,124,60858,14219,8,73,40
13,127,26952,6721,9,18,7
14,78,31354,9581,8,2,2
14,80,35980,8640,16,35,10
14,97,63185,8426,8,13,6
14,100,77203,10546,12,124,53
14,101,59078,8892,12,291,89
14,103,127437,19030,7,101,54
14,108,157963,18226,7,31,16
14,111,88453,14582,9,113,38
14,112,167554,23842,8,144,38
14,114,105670,19403,8,116,44
14,116,183463,124704,6,149,37
14,118,66158,11700,8,198,73
14,119,54282,15644,12,189,69
14,120,100581,15851,8,159,67
14,123,52344,10258,16,83,37
14,124,38068,8875,13,118,29
14,126,78360,13154,5,88,18
15,96,46673,8902,8,41,16
15,98,58455,8474,12,240,47
15,99,84373,12088,12,167,59
15,102,72507,22699,13,93,41
15,103,138497,16856,8,103,53
15,104,112228,18704,17,101,48
15,107,29404,15426,4,1,1
15,110,92058,15037,7,236,65
15,113,78107,13080,9,136,43
15,114,133711,11804,8,59,21
15,115,90343,30935,9,87,44
15,118,73488,24187,8,104,32
15,119,59885,15283,8,109,53
15,121,152525,19756,7,218,80
15,122,116019,15906,6,80,37
15,124,68515,13462,7,74,23
15,125,47119,10342,15,52,25
15,126,41398,11024,9,38,20
15,127,57993,11949,9,61,20
16,82,44053,4556,9,1,1
16,97,73298,9844,9,273,48
16,98,65663,12290,13,215,59
16,99,62158,10809,12,135,51
16,100,58000,8599,10,87,37
16,102,59964,12573,6,37,19
16,103,103338,16640,5,71,36
16,105,87387,9090,12,7,2
16,106,3355,26009,20,1,1
16,109,100490,46959,40,1,1
16,110,62474,13905,10,64,38
16,111,51288,10381,7,71,38
16,114,120474,17691,7,81,38
16,116,69119,14083,10,144,40
16,117,126590,20489,5,139,45
16,120,21291,14954,13,14,7
16,121,75550,22097,9,117,33
16,122,42558,8045,10,75,28
16,125,40305,9603,14,355,20
16,126,26800,7247,12,34,14
17,94,29703,8291,12,11,6
17,95,46583,10312,18,66,35
17,98,84585,15385,9,86,39
17,100,84300,14175,8,310,108
17,101,73827,47517,12,76,22
17,110,49961,7635,17,52,17
17,112,70503,10227,8,113,35
17,113,104902,11757,12,123,36
17,116,69266,11157,8,36,25
17,117,62404,14008,10,32,10
17,118,114394,28601,8,27,12
17,121,62642,23487,8,20,14
17,123,57191,19136,5,18,10
17,124,43067,8665,13,27,11
17,127,56067,12332,7,109,23
18,77,20525,11774,18,14,5
18,78,37536,12560,12,30,7
18,94,59384,10710,8,102,52
18,96,53683,9770,9,92,46
18,97,62881,9121,9,147,61
18,100,70579,20824,10,138,37
18,101,83753,14360,9,122,55
18,102,75226,13953,7,103,51
18,105,49158,8315,13,4,4
18,107,31542,9586,11,31,8
18,108,61738,8112,7,4,2
18,112,69087,27840,7,141,64
18,113,78469,14006,9,56,32
18,115,145639,20926,6,64,26
18,117,74640,11577,6,155,33
18,119,86403,14517,12,23,11
18,120,75771,18166,28,26,16
18,123,61833,8380,8,15,9
18,125,40437,9049,7,21,12
19,3,13922,2536,42,3,1
19,5,12417,425,10,1,1
19,74,13115,861,122,2,1
19,75,20048,3332,7,1,1
19,78,37481,17492,17,17,9
19,80,87624,215307,3,1,1
19,92,15302,1621,10,3,3
19,93,62662,17240,18,42,22
19,96,89466,12598,9,129,63
19,97,79474,11232,12,196,55
19,99,78997,13274,14,200,46
19,101,101243,13066,9,194,45
19,103,66768,8806,8,42,21
19,107,43705,7879,27,55,14
19,108,19530,6467,7,2,1
19,111,47400,7573,7,1,1
19,112,35663,22349,10,9,6
19,114,128621,15967,15,92,44
19,115,43879,9664,10,85,25
19,116,35715,10820,13,27,14
19,119,64641,36321,20,26,10
19,120,125935,105969,4,27,8
19,122,50665,10211,7,28,19
19,125,41328,7298,20,29,19
19,126,46399,14290,8,30,13
19,127,102780,16223,7,16,9
20,5,790,487,8,1,1
20,72,5810,462,91,2,2
20,77,40876,36485,22,4,3
20,80,37385,12564,14,127,28
20,92,55700,11690,9,113,26
20,93,38494,5977,13,27,16
20,95,66341,10066,10,134,59
20,98,117048,21275,8,84,37
20,99,72213,13041,10,72,21
20,100,89186,13098,10,150,48
20,103,61073,9132,7,120,30
20,104,81360,11929,7,16,7
20,106,47443,11216,16,8,5
20,109,32446,7828,5,8,2
20,111,46022,6889,7,4,1
20,114,69325,25308,7,12,11
20,115,38164,8245,8,50,15
20,117,32134,6967,8,80,20
20,118,51994,9901,8,80,23
20,121,12483,546,32,8,1
20,122,48384,9034,6,4,4
20,123,47667,9286,9,36,17
20,126,58266,11709,10,34,17
20,127,99791,20580,8,77,33
21,4,39794,4141,12,2,2
21,77,41303,8442,8,30,8
21,79,25830,6110,9,63,19
21,87,9668,5108,20,1,1
21,91,47296,12148,12,11,6
21,92,47146,9360,9,42,12
21,94,57436,9057,12,62,26
21,95,67765,10662,10,210,62
21,96,95618,12188,13,90,40
21,99,45623,8657,9,77,21
21,101,69310,9786,9,218,64
21,102,68092,11406,9,153,56
21,105,133600,19403,8,114,46
21,106,26205,10510,6,2,2
21,107,31519,6266,23,6,4
21,116,69782,25399,11,35,19
21,117,29906,8461,9,54,17
21,118,45773,15815,7,35,14
21,119,21168,6493,6,3,2
21,121,47785,40697,3,8,4
21,122,66196,23230,6,3,3
21,124,51260,10358,6,26,14
21,125,119079,60203,9,291,57
22,5,19327,7287,9,2,2
22,75,25577,5127,26,3,2
22,78,43680,10328,9,30,10
22,79,27648,8353,11,49,17
22,80,31150,6417,23,58,26
22,90,48704,17669,15,8,5
22,91,40487,18050,11,7,6
22,94,80666,15118,8,78,34
22,95,100887,15351,10,56,33
22,97,76210,14983,7,62,26
22,98,48868,8770,8,42,17
22,101,51540,8690,10,76,28
22,102,74777,10794,9,91,51
22,103,63458,11617,7,123,44
22,106,249136,36772,8,3,1
22,114,59068,27168,9,5,3
22,117,99734,12486,11,42,17
22,118,22466,5902,11,10,5
22,120,38022,42865,8,1,1
22,123,54706,29444,6,12,8
22,124,58904,10914,5,46,17
22,125,83311,16926,6,190,67
22,126,86693,39381,7,168,58
23,4,25879,3982,20,3,2
23,6,18941,9313,11,2,1
23,76,9705,12178,13,6,5
23,79,29578,7438,9,22,8
23,81,44870,7218,7,1,1
23,90,29095,9092,13,8,6
23,92,47975,8438,21,44,14
23,93,120165,15392,12,36,11
23,96,79948,12713,10,145,47
23,97,55327,13234,11,91,37
23,98,48257,11831,12,63,17
23,100,68554,13541,8,13,8
23,102,107296,14593,7,56,18
23,104,127436,16787,6,181,61
23,105,104958,23383,8,108,43
23,108,160209,27813,6,186,31
23,115,3965,5428,6,1,1
23,116,41661,10131,18,10,8
23,119,30046,5914,39,3,3
23,120,36943,17518,12,9,5
23,121,56339,56238,9,10,7
23,124,48872,11821,6,30,15
23,126,58778,10056,7,87,38
23,127,161216,99242,20,59,23
24,74,14297,4122,44,1,1
24,92,90285,77696,3,1,1
24,93,90642,12706,10,70,31
24,94,148409,31822,6,90,41
24,97,135483,22655,6,33,20
24,99,64114,10484,8,24,13
24,100,65548,10229,10,144,27
24,101,34435,8534,9,25,11
24,103,19063,5760,9,15,7
24,104,61547,26265,16,18,7
24,105,111292,26881,6,143,53
24,107,93098,20723,7,237,71
24,115,67404,9332,4,2,2
24,116,32541,7089,14,39,9
24,118,27786,8195,21,27,10
24,120,28084,17903,10,11,3
24,122,124810,90061,5,13,10
24,123,34156,18418,6,20,13
24,126,61156,14300,6,105,37
24,127,100818,15963,7,231,65
25,5,33567,9327,9,7,3
25,91,145599,18109,8,18,2
25,93,106786,19801,8,105,49
25,95,134025,28592,15,149,61
25,96,86785,17940,15,86,26
25,99,67781,12245,12,71,27
25,100,69862,14142,12,21,6
25,102,40899,9197,7,104,12
25,106,149690,18269,6,59,20
25,107,89964,23045,7,76,12
25,108,113745,18993,7,10,7
25,117,31676,11214,9,29,8
25,118,31725,5786,7,4,1
25,122,64361,12721,9,47,11
25,123,45206,8965,9,61,23
25,125,77324,16422,8,86,32
26,4,20877,6473,12,9,2
26,5,80110,11870,5,5,3
26,6,37705,11379,12,10,7
26,73,15084,2604,6,1,1
26,81,57,11392,6,2,1
26,90,64422,8366,9,12,7
26,91,81233,13265,17,197,55
26,92,89789,14695,7,107,43
26,95,64968,12821,10,85,42
26,96,66134,12531,10,58,34
26,98,80038,12119,8,65,20
26,101,20909,6534,8,56,8
26,102,35938,7882,7,15,10
26,114,24901,17451,4,4,3
26,118,37749,22206,10,10,7
26,119,19987,5950,8,3,3
26,121,17255,5082,8,19,8
26,124,86962,15922,7,106,38
26,125,77931,13122,6,146,57
26,126,41455,9985,5,89,36
27,1,38297,7538,9,1,1
27,5,44498,7394,19,23,2
27,7,47297,8299,12,14,10
27,91,81855,12648,9,102,38
27,93,68709,14154,14,78,39
27,94,46381,10788,9,108,31
27,97,37469,15638,7,15,6
27,98,25012,10601,21,14,4
27,99,26981,8915,8,5,3
27,109,83839,60502,21,13,10
27,110,8034,31368,4,1,1
27,117,22264,5840,7,4,4
27,120,26161,4587,9,1,1
27,121,32828,6703,8,3,2
27,122,63962,10690,5,190,35
27,125,57236,12633,9,104,37
27,127,65460,13947,8,139,48
28,2,9051,765,306,5,1
28,6,20147,6542,12,1,1
28,7,30553,6400,10,9,6
28,78,43553,14240,6,2,1
28,87,1543,57331,35,1,1
28,89,72463,14347,10,15,7
28,90,84745,12748,10,155,51
28,92,80142,14820,9,104,42
28,93,61201,12643,11,75,35
28,94,53796,15765,9,73,19
28,95,90225,20431,12,4,4
28,98,36856,12461,28,1,1
28,101,34590,4464,9,2,2
28,109,96580,119757,5,6,4
28,111,27314,39270,4,3,3
28,119,8840,3857,33,1,1
28,120,22976,8302,9,7,2
28,123,167770,25832,6,44,13
28,124,62089,12839,13,58,26
28,127,31907,8670,15,130,45
29,7,31141,8942,14,4,2
29,89,67933,11337,20,96,25
29,90,58476,10516,9,104,34
29,93,57667,11594,7,70,29
29,94,52236,13254,10,38,24
29,96,36910,41950,349,6,5
29,97,66750,16807,4,28,12
29,107,82259,8073,20,5,1
29,111,37680,40033,4,2,2
29,116,41636,14907,14,5,3
29,119,44798,7611,6,2,1
29,122,35961,7951,29,1,1
29,123,53419,10002,5,1,1
29,124,39053,9935,6,15,8
29,126,39543,10539,7,148,29
30,6,31765,6378,66,29,7
30,89,68678,12925,8,77,21
30,91,86160,14318,8,129,45
30,92,120930,15361,11,96,45
30,95,31663,14091,5,9,6
30,96,24088,6527,5,2,2
30,97,101026,19810,7,127,49
30,107,68944,9752,9,7,1
30,112,24662,15933,26,2,1
30,114,56421,7416,7,13,1
30,115,71022,13728,7,1,1
30,123,15736,12559,7,1,1
30,125,36260,11196,9,57,14
30,126,31323,8282,13,69,24
30,127,34473,9391,11,76,25
31,6,35568,10345,13,7,2
31,8,45666,6791,7,2,2
31,87,67997,12253,9,5,3
31,88,74650,13438,8,167,58
31,91,84326,11541,6,44,27
31,92,88599,14917,5,76,32
31,94,50373,10123,7,56,28
31,96,175406,22613,6,133,37
31,98,84976,13837,5,59,19
31,114,58025,14208,9,1,1
31,115,11451,5329,12,6,2
31,117,193066,30707,3,1,1
31,125,22464,7075,10,99,17
31,126,33128,12094,14,39,16
32,7,28668,6420,10,8,5
32,8,23738,10992,9,1,1
32,87,65061,11027,13,16,9
32,88,44232,10119,9,121,41
32,90,61229,11403,8,116,46
32,93,75898,12998,9,103,33
32,94,132537,18276,7,75,32
32,95,156811,26240,5,60,34
32,98,104609,21930,8,123,44
32,99,23757,9309,5,3,2
32,112,12754,309,29,1,1
32,116,14708,4316,9,1,1
32,117,52855,12127,8,1,1
32,118,11114,254,10,1,1
32,127,50426,10711,11,58,26
33,8,21804,9727,8,4,3
33,86,21148,11436,9,1,1
33,89,41537,8567,9,60,19
33,90,49419,7250,9,119,50
33,91,85438,17897,8,89,39
33,94,105979,50824,56,92,18
33,95,136029,49457,4,22,10
33,97,98947,14249,8,106,29
33,100,35131,11136,5,11,1
33,111,14681,6723,10,4,3
33,112,51058,8835,15,12,3
33,114,109043,31284,5,3,2
33,117,151694,23934,8,33,18
33,119,21616,9695,13,55,8
33,123,34037,9997,5,1,1
33,124,20080,9919,8,5,3
33,125,81094,15361,6,127,38
34,7,20769,8710,10,10,3
34,87,32725,13573,16,8,5
34,90,44811,7089,8,61,26
34,92,67131,11523,42,140,50
34,93,36992,6821,51,30,16
34,96,86497,22001,5,128,35
34,97,117366,19541,7,152,43
34,98,88044,13939,5,57,25
34,101,208115,12874,4,1,1
34,107,32809,3327,12,1,1
34,109,190543,8566,6,1,1
34,112,42490,8964,10,110,33
34,113,61022,13573,6,12,9
34,115,166655,6482,6,5,1
34,119,34746,8770,10,70,16
34,120,45113,6475,8,14,8
34,124,68963,13132,6,46,19
34,126,83173,24023,14,40,14
34,127,31492,8090,14,45,15
35,7,18349,5908,100,9,3
35,9,31725,8383,24,25,14
35,10,24689,7659,8,1,1
35,88,70135,11223,9,119,30
35,89,127678,19055,6,123,35
35,92,82369,11238,10,59,36
35,93,21953,7485,26,20,7
35,95,74273,20142,10,23,16
35,97,95418,18817,10,137,41
35,99,61226,10885,8,151,44
35,100,76317,14348,6,9,4
35,103,61521,12917,7,95,39
35,104,64710,10418,6,101,16
35,105,18782,9586,6,1,1
35,108,153408,31319,5,26,9
35,110,68571,15426,6,29,17
35,111,50390,9845,10,58,26
35,114,203184,16925,8,171,49
35,115,26077,7536,34,10,4
35,116,33897,6869,8,9,3
35,118,44815,26612,13,14,5
35,119,62949,11218,8,238,26
35,121,26012,6070,8,19,13
35,122,82400,14941,6,64,23
35,123,94947,15456,7,134,40
35,126,29362,8095,6,6,5
35,127,50572,8516,8,61,18
36,6,22885,4666,28,11,1
36,8,41644,7645,17,4,3
36,9,34353,8572,10,61,15
36,88,47789,11645,8,12,8
36,89,119587,19427,13,205,41
36,91,107443,17423,8,96,47
36,92,107470,59841,11,6,6
36,96,104648,17492,8,128,46
36,99,106899,21746,8,88,29
36,100,106670,21240,8,129,18
36,102,83953,19465,6,112,46
36,105,51765,15787,7,117,34
36,106,52146,8498,7,48,19
36,107,8769,4225,23,1,1
36,110,67912,13828,5,28,7
36,111,56353,10499,7,81,18
36,113,64291,10231,8,68,24
36,118,55508,11717,7,6,3
36,121,56886,9480,21,42,24
36,122,99395,15729,5,91,41
36,123,75110,14744,7,104,38
36,125,90249,18838,6,100,22
37,9,28602,6338,14,54,22
37,11,16261,6049,70,5,2
37,88,74565,12479,7,46,32
37,90,437407,45924,4,6,2
37,91,118242,21781,6,2,2
37,94,114881,165148,5,63,4
37,95,48258,8250,6,2,2
37,96,129317,29990,7,43,20
37,98,89097,18547,9,126,46
37,101,61899,12541,7,137,26
37,102,67423,14920,23,191,54
37,103,80946,14990,7,42,23
37,113,111861,8406,13,7,3
37,114,74234,11628,14,116,17
37,117,12828,71552,15,11,7
37,118,57829,13571,5,34,16
37,120,96405,11164,5,32,12
37,122,34526,6711,8,29,13
37,124,132396,19113,8,17,12
37,125,73191,13762,10,32,14
37,126,29512,11849,8,38,6
38,7,21777,4305,8,3,3
38,10,38414,8091,8,31,11
38,11,34798,5978,9,3,3
38,87,174374,26070,14,5,4
38,90,77973,14325,7,16,4
38,91,35077,11034,11,79,26
38,93,91341,26522,15,124,20
38,96,70546,12239,6,72,28
38,97,123213,16793,10,44,17
38,98,70155,24971,13,45,21
38,99,83827,14872,9,181,49
38,101,59209,9433,10,77,24
38,102,82062,12885,7,82,37
38,104,45129,9212,11,44,13
38,105,64064,15141,6,20,8
38,113,169961,11756,8,4,2
38,114,53756,10216,20,81,9
38,116,57582,11698,10,31,13
38,119,110982,17435,8,30,18
38,120,65352,12290,6,45,14
38,121,71323,9400,16,100,25
38,124,13106,8973,6,5,1
38,125,107878,16678,6,13,7
38,127,111657,17912,9,17,8
39,8,32543,5626,9,1,1
39,11,15520,7085,15,7,3
39,88,111253,7225,4,1,1
39,89,56910,23026,14,14,12
39,92,76642,12151,6,180,33
39,93,94059,13279,8,79,35
39,94,60799,24637,14,3,2
39,97,58978,9636,8,55,30
39,98,72884,10379,8,31,16
39,100,86995,17702,8,121,33
39,103,43843,9360,12,8,7
39,115,169074,22505,7,106,46
39,116,136538,27826,6,123,33
39,117,118841,15884,6,57,23
39,120,29760,7724,11,20,8
39,122,41868,8207,8,30,12
39,123,55604,8431,7,16,7
39,126,48335,13082,11,57,13
39,127,55527,12855,7,39,11
40,7,12489,6874,10,13,1
40,9,12046,3349,15,5,2
40,10,55809,12480,8,9,4
40,14,27596,6106,7,14,2
40,15,12634,762,11,1,1
40,88,53413,11117,10,49,12
40,89,75137,12397,8,33,15
40,90,65450,14801,9,39,14
40,93,181416,22854,8,99,50
40,95,82824,34033,5,33,10
40,96,50821,7837,8,79,22
40,99,49945,10219,9,54,20
40,100,89600,12895,10,121,32
40,101,58904,9640,6,85,21
40,114,105069,18580,7,109,35
40,116,27338,4937,10,41,9
40,118,111795,19065,5,35,19
40,119,27617,5787,13,8,3
40,122,34314,6374,10,27,16
40,123,92244,14258,6,21,11
40,124,24227,5880,7,19,8
40,127,38280,10298,12,38,14
41,10,17827,1348,7,7,2
41,12,60837,15067,19,3,3
41,15,15205,2166,18,19,3
41,87,35923,11299,6,7,1
41,89,88607,12249,7,84,33
41,91,41583,10169,10,49,22
41,92,34259,9112,15,107,25
41,95,77889,16130,13,139,38
41,96,52353,10120,10,59,26
41,98,42163,12549,9,53,19
41,100,70130,11360,7,36,11
41,102,86573,18032,5,25,3
41,114,48575,10416,28,15,7
41,115,31134,7863,13,81,15
41,118,37294,11658,20,4,3
41,121,32219,6340,7,7,6
41,124,43395,9320,41,35,9
41,125,48863,8702,8,37,18
41,126,78000,12257,9,24,10
42,12,14198,9133,5,4,2
42,87,25514,9231,10,5,3
42,88,73299,12743,11,131,25
42,91,56096,10456,9,53,27
42,92,80362,16059,12,44,27
42,94,72052,11469,17,105,31
42,97,93467,14770,9,77,28
42,98,57822,10473,7,46,21
42,99,26764,4578,9,30,6
42,114,25693,6061,7,5,4
42,115,32301,8068,7,43,9
42,117,32630,6804,12,36,14
42,120,85686,15946,7,33,13
42,121,59822,14524,6,32,14
42,122,23930,8515,11,53,18
42,125,42070,6846,8,16,8
42,126,46360,7856,14,5,3
43,12,31810,8549,23,3,3
43,15,11847,746,9,3,1
43,86,67620,10304,9,26,15
43,87,63263,10369,10,94,39
43,89,51143,10938,8,74,35
43,90,48245,9426,9,95,32
43,91,52401,12369,9,59,21
43,93,128013,29132,7,37,18
43,94,48724,9713,10,58,13
43,95,38936,9830,9,61,27
43,98,74574,17436,5,22,7
43,115,46214,10877,10,25,11
43,116,35944,6838,11,14,9
43,117,99842,15143,9,47,22
43,118,179535,41062,5,8,6
43,120,116327,24039,5,19,11
43,121,145210,26834,7,38,19
43,123,36384,9499,7,43,21
43,124,49897,8047,10,59,15
43,127,29529,6860,14,32,10
44,2,5509,7171,8,2,2
44,3,28595,6161,11,8,2
44,10,20455,3008,9,5,2
44,11,54508,10616,15,10,3
44,13,18897,5361,9,3,1
44,14,11445,2574,10,2,2
44,85,26328,3610,15,3,3
44,88,43158,10054,11,128,48
44,89,34345,7260,12,51,16
44,90,63902,11018,25,39,19
44,93,33395,9182,11,13,8
44,94,39899,11505,46,24,13
44,96,119031,20313,5,46,26
44,97,65568,11377,6,60,22
44,113,23073,7109,13,61,5
44,116,49380,11586,8,34,20
44,117,40912,10589,11,24,15
44,119,62715,10070,6,6,6
44,122,34266,7801,11,52,16
44,123,76718,12658,6,30,15
44,124,39232,9614,8,32,9
44,125,22667,5749,10,74,11
45,10,29412,10885,9,13,3
45,11,39381,7667,16,33,1
45,14,41792,8416,38,38,7
45,85,24852,16833,20,5,4
45,86,58837,16920,13,54,20
45,89,72001,15361,10,59,25
45,90,148329,22668,13,47,13
45,92,57459,12180,6,32,15
45,95,82320,14054,11,56,20
45,96,51486,11341,7,21,8
45,97,52535,14840,7,15,8
45,99,11808,5625,20,9,4
45,100,175697,24040,6,3,3
45,101,18400,4594,4,2,1
45,114,27856,7843,7,12,6
45,115,41939,10527,9,27,14
45,118,117494,16159,6,19,8
45,119,45908,10361,13,43,16
45,120,34730,9921,16,26,12
45,123,154106,27510,5,5,5
45,125,78951,12047,9,17,9
45,126,34890,13252,7,7,5
