x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,33,38269,13388,18,45,20
110,36,29065,11602,16,8,8
110,44,18280,3570,28,2,1
110,46,27804,5440,39,6,2
110,51,19625,4772,27,2,1
110,54,94046,16375,19,69,1
110,57,54112,6695,17,18,10
110,58,42254,6013,22,42,11
110,59,52598,7803,25,116,34
110,61,40595,6740,33,117,27
110,64,57594,8571,22,92,36
110,65,8923,771,43,77,34
110,66,34446,5327,83,134,65
111,25,24670,21130,12,16,4
111,28,53829,12857,16,4,3
111,32,28912,6701,18,25,18
111,34,42879,43447,13,62,44
111,35,29000,3964,26,25,19
111,38,21691,18543,19,123,61
111,40,14276,9225,17,25,22
111,47,62706,14444,16,41,8
111,48,70254,9751,18,97,18
111,49,60358,8199,19,69,13
111,54,76293,16557,15,4,3
111,55,60632,9412,17,81,17
111,60,56158,8676,22,227,33
111,61,63571,9872,19,192,44
111,62,65349,8331,19,179,52
111,65,32406,4220,68,63,36
111,67,26644,6109,152,13,11
112,27,37175,4056,24,3,3
112,28,13896,3404,17,16,11
112,30,17416,13778,17,22,15
112,31,13883,1436,31,60,8
112,37,15405,14725,20,24,19
112,41,28831,37215,12,28,26
112,43,25597,19875,12,10,10
112,47,16904,4761,23,17,5
112,50,48466,10381,20,11,5
112,51,38018,4864,17,26,5
112,54,12941,10868,21,26,23
112,56,43484,7351,18,15,7
112,57,43378,5869,17,4,3
112,58,46385,6378,22,74,18
112,61,45345,7466,26,12,9
112,63,53020,7159,19,145,43
112,64,56195,8567,19,129,49
113,26,60501,5938,17,2,1
113,29,5429,1933,18,15,13
113,30,8574,3545,40,16,13
113,31,9917,5021,23,1,1
113,37,25918,3439,20,1,1
113,39,15179,19337,14,1,1
113,40,17902,9458,16,39,28
113,43,104155,89207,14,91,62
113,46,42146,5609,17,15,2
113,50,30890,6235,16,7,5
113,51,59489,12855,20,33,15
113,53,30666,20955,15,16,8
113,57,93194,9680,72,3,2
113,59,147715,4620,108,1,1
113,60,19350,853,39,1,1
113,63,52555,10781,25,78,28
113,64,54547,11385,22,70,20
113,66,29752,4743,38,27,5
113,67,14795,2440,73,2,2
114,27,24745,2910,34,12,7
114,42,27457,37414,13,10,9
114,45,30850,33719,12,6,6
114,47,14639,3350,39,13,4
114,49,27759,3799,28,9,3
114,52,81222,94074,16,66,48
114,53,29731,16003,20,30,22
114,55,17368,18887,22,3,3
114,95,272317,17674,86,1,1
115,43,48224,43727,17,26,21
115,49,21653,4952,18,9,6
115,50,17573,18353,29,21,14
115,53,15879,16346,172,1,1
116,45,3355,618,18,3,2
116,49,10719,38031,12,2,2
116,51,21816,18268,15,43,34
116,64,6163,5966,14,1,1
116,69,97993,7586,28,1,1
117,47,2060,541,10,1,1
118,48,30864,24065,17,12,11
118,50,13541,19122,19,31,19
118,67,2061,531,114,1,1
