x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,117,207701,177875,4,2,1
30,118,103884,84573,3,5,4
30,119,59986,61432,5,33,17
30,120,98679,115438,12,30,10
30,120,42298,39017,6,9,6
30,123,58325,58125,6,3,2
30,124,50921,26074,5,3,1
31,71,18112,61984,5,3,1
31,72,30860,30536,4,1,1
31,101,19843,3876,21,9,1
31,105,3637,2904,58,5,1
31,106,57423,37851,11,6,4
31,108,104304,114975,4,3,2
31,117,171886,213619,3,12,4
31,118,93132,116896,4,21,7
31,119,52485,54283,10,17,5
31,120,26591,37516,15,6,4
31,121,21252,26656,5,1,1
31,124,38931,46330,4,1,1
32,73,104363,147178,4,4,2
32,107,33421,31218,9,9,4
32,109,108779,77325,4,8,2
32,112,111927,101141,4,1,1
32,113,188023,231166,3,1,1
32,114,213436,252813,4,2,2
32,115,39173,36438,4,1,1
32,117,86571,97081,8,32,13
32,118,94595,93400,7,79,16
32,119,53472,63412,7,94,8
32,120,45076,53166,10,39,11
32,121,64988,63462,7,3,1
32,122,80207,72769,14,10,3
32,123,59771,49264,9,7,3
32,124,11971,23024,4,1,1
32,125,46147,59083,5,2,1
33,71,55185,91862,6,2,2
33,72,94985,114613,5,22,7
33,73,58121,110757,4,9,4
33,74,109327,139004,5,22,6
33,74,45327,61659,5,4,2
33,104,18256,15794,3,1,1
33,107,194288,213125,5,20,4
33,113,137597,186623,4,7,4
33,115,218118,240407,10,4,3
33,116,51124,57445,13,7,3
33,117,36423,37343,2,5,3
33,118,55887,55886,8,64,10
33,119,54371,57236,7,40,10
33,120,6154,5523,3,3,2
33,122,164053,214019,4,15,4
33,123,215568,79697,5,2,2
33,124,165284,41474,4,1,1
33,125,364754,357136,5,33,2
34,71,110841,112575,5,13,4
34,72,61739,62342,5,29,3
34,73,75968,85814,4,2,2
34,90,30340,46847,9,1,1
34,97,135105,154814,5,17,4
34,111,369008,284283,6,5,1
34,113,313280,298533,4,3,1
34,114,181741,182356,3,6,2
34,115,60265,70527,7,19,8
34,117,69691,87018,2,1,1
34,119,129129,117345,12,28,9
34,120,2121,13522,23,1,1
34,125,43741,22572,4,1,1
35,73,51086,27840,12,1,1
35,77,49459,58420,5,11,3
35,78,90296,106514,5,27,6
35,96,76994,89731,6,1,1
35,97,102082,108006,6,151,6
35,112,187127,185664,4,6,3
35,124,11133,6935,7,1,1
36,78,33948,34939,6,3,2
36,98,94618,91687,5,7,5
36,105,192282,162890,4,15,2
36,119,88688,93555,2,4,1
36,122,56254,65130,11,21,4
37,76,299132,330695,5,1,1
37,85,44246,30690,5,2,1
37,96,18171,1388,6,1,1
37,97,36475,19993,8,1,1
37,104,196683,216310,4,30,2
37,108,249885,253683,3,4,3
37,119,38298,47977,7,8,4
37,119,75979,81730,4,46,7
38,84,173303,175241,4,3,2
38,86,65198,65894,4,2,2
38,87,20421,31278,5,2,1
38,89,186817,211162,5,5,4
38,97,66760,77897,5,2,2
38,98,33299,30943,6,1,1
38,120,55810,65782,4,2,2
39,81,32809,23785,7,1,1
39,82,134706,143368,4,7,3
39,83,57170,13617,5,2,1
39,84,64252,46376,5,3,1
39,85,102820,93692,5,5,2
39,86,35582,44645,5,3,1
39,87,87038,95191,4,6,2
39,88,229038,192727,27,6,4
39,89,23063,24844,6,3,2
39,96,326981,335525,3,2,2
39,97,56334,78576,5,11,5
39,98,37726,47462,4,1,1
39,100,308548,295946,5,10,2
39,101,173176,197670,4,1,1
39,105,62277,55811,23,1,1
39,107,180272,224678,3,2,2
40,78,102096,104105,8,1,1
40,82,60532,43604,6,4,1
40,83,245430,169499,4,2,1
40,84,64016,69126,4,2,1
40,85,69898,70417,5,8,2
40,86,143527,225573,4,8,3
40,87,105458,106940,8,30,7
40,88,49196,37657,6,54,6
40,90,104735,110027,5,110,5
40,91,164479,195723,4,4,2
40,96,233639,189755,4,5,4
40,99,256639,243494,4,6,5
40,100,139142,137116,4,14,3
40,101,249294,259363,4,13,5
40,103,254089,219938,5,43,10
40,104,53770,86626,4,1,1
40,121,232350,195536,2,1,1
40,122,364863,228180,4,3,1
41,81,37639,37136,5,1,1
41,82,48775,29071,5,1,1
41,85,56636,35007,5,1,1
41,85,61880,60291,5,2,1
41,87,91808,84065,5,23,5
41,88,166199,160614,6,9,5
41,89,120108,129548,5,21,9
41,91,27289,7209,5,1,1
41,99,173276,162636,4,9,2
41,100,17503,11879,6,25,1
41,101,160626,194842,4,1,1
41,102,154385,188253,4,16,6
41,118,24659,23245,8,5,2
41,119,32387,25668,7,1,1
42,35,28444,10162,84,49,1
42,60,88189,152843,4,3,2
42,79,33737,36933,5,2,1
42,87,40476,46597,5,21,4
42,88,80847,74063,6,9,7
42,89,199290,137930,4,2,1
42,90,163048,177504,5,5,3
42,104,65678,69178,6,1,1
42,126,3781,4302,1,1,1
43,62,104534,193599,4,1,1
43,79,94262,76289,6,3,2
43,90,127638,141983,4,3,2
43,91,308009,329111,6,1,1
43,95,178297,210315,7,5,3
43,122,184175,227859,4,1,1
43,125,212262,229963,1,1,1
43,126,48509,40134,7,20,5
44,88,90121,93459,7,1,1
44,92,47322,49022,4,1,1
44,94,204944,228138,6,1,1
44,95,56813,41001,22,2,1
45,88,56653,73876,5,16,3
45,91,87140,71091,15,2,1
45,93,80538,77422,6,5,1
45,95,136463,158169,12,5,3
45,96,94014,93404,5,20,8
45,97,46585,85028,7,2,2
46,51,16995,14451,139,19,3
46,92,170947,192542,4,2,1
46,95,164842,179433,4,2,2
46,96,297821,322152,4,20,6
46,97,247443,232573,4,14,4
47,52,2304,11479,42,1,1
47,92,247854,262617,3,16,3
47,96,361391,382162,5,1,1
47,97,190668,250437,5,6,2
48,91,36463,51124,4,2,1
48,92,99594,66827,4,13,5
48,98,68780,62217,4,6,2
48,98,192242,221384,5,7,5
48,99,154215,29283,5,2,1
48,102,33615,12954,7,1,1
49,94,54391,47228,6,1,1
49,96,46902,49198,6,3,1
49,98,92550,79093,5,23,3
49,99,178470,166313,4,5,4
49,100,48723,19398,39,1,1
49,102,301015,267160,4,36,9
50,94,150014,146451,10,7,5
50,95,155692,174076,5,20,6
50,97,125595,127066,5,5,3
50,98,62847,65592,5,11,5
50,99,108587,110779,4,8,5
50,100,154073,182100,4,4,2
51,95,241802,255756,4,5,3
51,96,119961,183273,5,1,1
51,97,107886,114496,5,41,4
51,98,100302,76986,6,22,6
51,99,133852,142167,4,14,4
51,100,58548,59500,12,1,1
51,105,52345,6346,23,4,2
52,57,42733,31992,27,6,3
52,58,17697,2265,28,1,1
52,97,14193,12404,7,1,1
53,95,192186,230560,4,1,1
54,58,23224,32600,5,1,1
54,94,116801,100840,6,1,1
55,35,34964,61356,5,9,1
55,84,3799,686,4,1,1
55,84,47318,51915,6,6,3
55,94,51065,41406,5,2,1
55,95,25712,36928,6,9,3
55,97,48521,48320,25,4,2
55,100,186253,196431,4,3,2
55,101,309696,146839,4,2,2
55,102,145064,126228,5,11,3
55,102,25982,29679,37,3,1
55,127,16771,14164,284,2,1
56,34,70600,87741,6,25,4
56,35,111195,136915,5,1,1
56,84,140474,143294,4,3,2
56,96,64067,78040,8,1,1
56,97,131501,122157,5,6,2
56,98,110718,120063,6,31,4
56,100,147036,205315,5,7,4
57,34,34317,9601,5,1,1
57,96,174244,158712,4,2,2
57,98,123616,111449,5,2,1
57,99,99064,117412,5,4,3
57,99,125997,134952,4,10,4
57,101,69953,37236,11,2,1
58,96,21992,26019,40,1,1
58,100,66621,56083,10,5,2
59,96,44419,4937,24,19,2
59,97,33188,22711,20,8,1
60,126,16095,25386,3,1,1
61,29,10182,10930,16,1,1
61,63,21341,39268,4,1,1
61,68,23390,26579,7,6,2
61,69,51652,41840,6,1,1
61,121,66599,78959,4,1,1
62,28,9888,10102,15,2,1
62,68,24851,32119,16,5,2
62,69,50836,78639,10,1,1
62,125,40730,57423,6,8,1
62,126,107149,131358,4,1,1
63,68,52808,99965,16,25,3
63,69,86910,67132,10,10,3
63,101,149509,83085,5,50,5
63,120,39299,42142,3,15,3
63,126,17987,38849,2,2,1
64,70,100187,94851,7,13,2
64,71,62199,65681,8,6,1
64,89,15461,7289,38,18,2
64,99,67586,48304,5,1,1
64,100,81565,65304,4,7,3
64,120,75366,78134,3,2,2
64,126,42390,62563,4,2,1
65,70,87855,87801,8,2,1
65,84,94001,132730,5,1,1
65,85,36156,41306,5,2,2
65,86,44663,42502,5,3,1
65,100,42546,42773,4,29,3
66,69,41734,62045,5,2,1
66,85,44500,86623,5,3,2
66,122,72297,73476,4,13,4
67,70,90610,89292,4,2,1
69,74,49534,49661,4,4,2
69,87,38469,32849,6,13,2
69,88,182665,186312,4,4,1
69,127,64558,61398,4,29,5
70,87,111038,115466,8,3,2
70,113,3433,5264,11,1,1
70,127,62415,60896,6,1,1
71,48,19601,35626,25,6,1
71,72,93178,90568,10,14,2
71,72,40210,27253,8,1,1
72,73,2539,2776,5,9,2
72,77,42584,51400,13,77,3
72,127,68627,87406,2,1,1
73,78,19979,37544,11,1,1
73,79,81238,87018,7,1,1
73,80,40191,55695,29,5,3
73,82,47326,53355,5,2,1
73,83,102912,157380,3,1,1
73,126,23255,25616,4,7,1
74,77,15330,36021,23,1,1
74,79,90704,95492,3,2,1
74,80,78430,76366,16,3,3
74,82,46832,52338,9,3,1
75,79,71490,72027,8,2,1
75,81,73488,113154,15,9,6
75,82,19562,14969,34,6,2
75,84,13189,11445,9,1,1
76,78,49837,57901,7,1,1
76,79,79467,73897,10,3,3
76,80,38385,44997,8,4,2
76,81,64786,56655,9,1,1
76,82,8137,5760,9,1,1
76,83,247556,228871,17,1,1
76,83,76990,58955,8,4,2
76,84,59172,60659,9,96,4
76,109,20998,19497,18,6,1
77,64,39855,31378,5,1,1
77,64,38023,45022,4,4,2
77,79,89693,170513,7,2,2
77,80,13553,23319,14,5,2
77,82,21237,38821,8,2,1
77,84,55033,57385,7,3,2
77,84,22455,7739,7,1,1
77,108,22166,933,3,1,1
78,7,36744,37970,6,1,1
78,39,32769,51625,6,1,1
78,44,54415,61004,4,11,3
78,45,89508,64672,5,3,1
78,45,88075,100660,4,6,2
78,63,30155,35053,6,1,1
78,80,35968,26903,20,12,4
78,83,90169,89217,18,1,1
78,84,97483,94799,19,7,2
78,86,87088,90868,4,1,1
78,87,79955,65835,14,7,3
79,44,4279,397,35,1,1
79,79,100210,104572,8,1,1
79,82,49575,51609,11,1,1
79,83,40696,26512,36,5,2
80,45,43413,23363,5,18,3
80,82,43223,47761,30,12,3
80,83,49388,52483,17,15,7
81,62,14100,25067,24,2,1
81,68,72636,19340,343,11,2
81,79,121410,145082,13,8,2
81,84,67140,96240,5,1,1
82,49,22285,23078,4,1,1
83,122,19531,1395,21,1,1
84,50,72983,72393,5,7,3
84,51,9424,27284,5,1,1
85,49,13894,10653,4,1,1
85,54,56673,56986,5,1,1
85,78,18156,17008,14,3,1
85,93,89178,71581,5,3,2
85,94,155471,195360,4,13,2
86,57,69784,75450,4,4,3
86,78,42221,46095,9,9,3
86,94,94112,93173,3,1,1
87,55,74871,74986,4,2,2
87,57,42281,57961,5,2,1
87,95,81395,120846,5,1,1
88,52,22228,14466,4,3,2
88,53,31932,53375,5,2,1
88,57,42702,39651,5,9,2
89,51,119398,135023,5,1,1
89,54,37985,41470,4,3,2
89,56,89156,93221,5,8,1
89,77,42416,19015,23,2,1
89,97,51150,49171,9,2,1
90,57,25319,29615,5,9,1
90,76,30320,49320,11,1,1
90,94,98669,112374,5,1,1
90,102,87906,92240,5,1,1
91,100,170682,171536,5,2,1
91,101,188226,218315,5,6,1
91,102,26843,44941,5,1,1
91,104,173747,241615,5,11,4
92,100,154836,190934,4,4,3
92,101,139590,153985,4,3,2
92,103,145253,235669,4,1,1
93,100,200401,284796,6,1,1
93,103,14579,3387,23,9,2
93,106,69909,68675,5,3,1
94,101,57677,84736,4,1,1
94,102,26123,32712,28,1,1
94,103,151414,164816,5,1,1
95,4,1427,8414,36,1,1
95,45,65780,82839,5,1,1
96,5,6294,9086,13,2,2
96,24,39794,44023,4,2,1
96,83,135748,140898,4,16,3
97,45,69833,65953,4,3,3
97,46,17479,19040,4,3,2
97,73,3482,377,82,1,1
97,82,68438,74558,5,5,2
98,45,16673,22965,5,8,1
99,45,92953,69007,7,5,1
100,104,52988,89570,3,2,1
101,101,30245,29402,4,1,1
103,8,29319,12655,5,3,2
103,18,44912,41747,5,23,4
103,19,51404,59425,5,1,1
103,98,5354,6756,51,2,1
103,100,39173,23545,7,1,1
104,9,54736,54381,5,18,4
104,15,64031,78080,5,1,1
104,17,116163,166785,5,1,1
104,18,120773,119654,6,8,3
104,57,81669,84236,4,8,3
104,57,56095,59538,5,1,1
104,58,79650,25554,4,1,1
104,97,37671,26136,19,2,1
104,100,105355,78505,4,1,1
105,8,31865,29526,6,18,3
105,14,31378,32343,7,1,1
105,15,23756,23205,6,5,2
105,18,13031,16169,5,4,1
105,19,62100,88361,5,13,2
105,52,1885,4595,34,1,1
106,7,116430,144625,6,1,1
106,8,26529,22424,5,1,1
106,16,8154,27540,6,1,1
106,98,100937,97369,7,2,1
106,99,58015,53348,5,16,5
106,100,76526,77686,6,139,9
107,98,45258,44169,4,4,3
107,99,75447,63445,5,2,2
107,100,78312,77192,4,14,2
107,102,73416,98705,7,3,2
107,109,52207,73078,4,2,1
108,42,94001,93819,5,1,1
108,88,57678,58123,4,1,1
108,98,78480,80652,7,2,1
108,100,47399,19754,5,2,1
108,101,51738,55446,6,2,1
108,102,40632,46739,5,3,2
108,108,115542,82694,4,1,1
108,111,90763,81680,5,1,1
109,41,93860,93386,4,1,1
109,42,94133,93842,5,1,1
109,71,26769,29921,24,1,1
109,103,101979,109366,5,1,1
109,109,30353,27325,6,1,1
109,112,100451,108383,5,2,2
110,8,10895,11269,6,1,1
110,11,101194,106725,6,1,1
110,41,91501,88707,5,1,1
110,42,131508,279681,4,1,1
110,84,42914,51880,4,1,1
110,86,63418,50876,4,7,3
110,102,94609,41968,6,1,1
110,103,54790,54524,7,2,2
110,104,56678,41932,5,2,1
110,107,10432,10827,35,1,1
110,107,35253,39957,4,14,3
110,108,31334,26059,4,4,2
110,112,29930,21432,5,2,1
110,121,54068,44098,5,3,1
111,40,59385,50215,8,19,2
111,41,55096,66158,6,5,1
111,41,77550,56879,6,1,1
111,43,31263,30382,7,15,4
111,85,42831,42763,5,9,2
111,86,55102,53647,3,1,1
111,95,30497,9279,25,1,1
111,101,79721,83155,5,1,1
111,102,89235,90726,4,2,1
111,103,87090,73031,5,3,1
111,106,86235,58577,5,3,1
111,108,43611,46175,16,4,1
112,38,22080,16813,6,6,2
112,40,36894,39086,4,1,1
112,41,34056,35507,6,10,6
112,42,46306,47350,39,13,7
112,43,82535,98322,11,4,1
112,85,108008,142382,4,1,1
112,98,56157,60752,3,8,2
112,99,68944,60900,14,2,2
112,99,75865,46249,6,1,1
112,104,34263,43508,6,2,1
112,107,80466,102791,6,1,1
112,122,35658,38737,5,7,3
113,37,63111,83265,5,5,4
113,37,188789,272132,7,7,3
113,38,84112,129681,8,4,2
113,41,56940,63653,5,4,2
113,122,18739,17401,5,4,1
114,36,46992,45177,6,3,1
114,38,65373,71052,6,6,5
114,38,87416,126614,5,18,4
114,39,161876,169042,5,1,1
114,42,420008,553538,6,1,1
114,123,58392,68370,4,29,2
115,39,58598,53758,6,2,2
115,40,108165,120669,5,8,3
115,40,127709,149818,5,19,8
115,86,30239,42414,4,2,1
115,95,58932,22527,9,1,1
116,38,11840,85563,45,2,1
116,39,66310,85288,11,16,5
116,49,76294,68584,6,29,3
116,90,44366,20213,21,1,1
116,91,100475,98067,4,3,1
117,40,21833,27450,6,2,2
117,48,55106,49527,5,27,4
117,49,110751,84944,5,3,1
117,86,26118,27238,9,3,1
117,94,66327,45026,4,3,1
117,94,47807,53183,4,2,1
118,48,88393,76482,4,12,5
118,50,104405,4145,5,3,1
118,51,142493,81691,6,2,1
119,96,309133,342245,5,1,1
119,97,23343,15621,5,1,1
120,2,1725,7079,8,1,1
120,25,26150,28053,5,2,1
120,41,101991,90975,5,1,1
120,55,552,1343,30,1,1
120,96,24505,30133,4,10,1
121,23,220823,268812,5,1,1
121,40,124377,195110,5,2,2
121,83,108693,168987,4,4,2
121,84,108153,158086,4,2,2
121,93,77694,101859,4,3,2
121,97,307415,348622,5,1,1
121,106,69287,61050,5,5,4
122,22,131961,150532,4,6,2
122,22,63800,87173,5,7,1
122,50,92818,93106,4,1,1
122,83,51657,55100,5,2,2
122,84,56866,57607,5,1,1
122,92,110379,132505,4,1,1
123,41,250055,250500,5,3,2
123,50,70356,73002,8,7,3
123,91,101188,95305,5,6,1
124,50,299,275,7,1,1
124,51,93659,108947,21,3,1
124,52,303988,326262,5,2,1
124,53,205257,208786,5,2,1
124,61,74012,93797,6,2,1
124,91,66660,82369,4,3,2
124,92,2541,2281,3,1,1
124,95,19770,17839,158,11,2
124,107,81592,87882,5,11,7
124,108,63419,75973,4,4,2
125,52,187411,288725,5,5,3
125,53,32993,60543,12,14,4
125,54,76008,90309,6,2,2
125,55,73389,76420,6,1,1
125,58,22823,29213,5,4,1
125,61,43605,47580,6,8,2
125,108,192088,191699,4,1,1
125,108,148123,155448,4,3,1
125,110,184676,108051,4,1,1
126,40,74496,78908,6,14,1
126,41,62757,31542,8,1,1
126,42,61085,60728,5,53,3
126,52,69328,61612,5,2,2
126,53,43695,47330,5,12,3
126,54,140477,146123,8,44,2
126,57,48326,79899,6,1,1
126,65,13771,1358,58,1,1
126,110,61158,59191,4,1,1
126,122,15959,11280,4,1,1
126,123,14104,37006,7,3,2
127,22,9489,1826,44,4,1
127,41,117308,150675,6,4,1
127,43,83340,81697,5,7,1
127,43,54835,56206,5,36,3
127,52,156915,171933,7,1,1
127,53,72388,72937,6,4,3
127,54,81550,67251,4,9,2
127,55,289954,322480,5,1,1
127,57,3117,3604,7,1,1
127,87,86133,78898,6,11,1
127,88,34000,17724,4,1,1
127,111,146976,192849,4,1,1
