x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,46,32712,8742,20,57,11
87,47,18960,6621,48,114,25
87,50,22656,15025,14,99,26
87,57,31849,10640,15,7,5
87,60,45884,8025,12,12,8
87,63,25924,42002,26,14,12
87,65,24268,7530,53,83,29
87,66,20792,6671,24,108,25
87,67,36410,5808,22,14,6
87,70,33309,6826,16,19,8
87,77,6867,4468,13,2,2
87,79,30158,7114,19,11,6
87,80,13040,12614,15,4,2
88,45,8004,12340,65,1,1
88,46,38656,10467,13,30,3
88,48,14099,3981,93,86,43
88,49,20272,10353,20,264,71
88,52,58936,69800,14,60,31
88,56,5567,1677,14,1,1
88,59,31321,19094,16,149,77
88,60,40109,18563,15,99,62
88,62,29600,5318,12,28,2
88,66,24923,9324,25,89,35
88,68,31475,7670,20,19,8
88,69,34483,6623,21,17,9
88,72,16029,6559,33,16,2
88,76,38303,12188,31,21,2
88,80,46206,43797,8,4,1
89,29,705,1972,29,1,1
89,31,3057,2954,23,2,2
89,41,12527,2947,29,4,1
89,42,8892,5461,13,1,1
89,48,27956,10555,18,24,13
89,49,16876,9360,16,8,7
89,51,77416,58724,8,2,2
89,54,20961,19950,13,62,29
89,55,63655,68541,8,105,37
89,56,14293,16699,10,49,34
89,58,26151,24186,16,156,69
89,61,30946,23934,17,138,80
89,62,31094,28489,23,213,51
89,64,25608,13827,18,62,38
89,65,23941,12580,20,89,28
89,68,26901,8188,26,22,14
89,69,29313,7219,11,3,2
89,71,5878,2280,48,7,1
89,75,47438,7602,40,9,4
89,76,22412,6975,22,59,5
89,78,31869,7194,24,1,1
89,81,86823,16785,16,6,4
89,102,3850,220,26,1,1
90,39,16849,7661,7,2,2
90,45,9793,15683,16,1,1
90,52,112854,147655,8,24,17
90,59,21063,16046,14,26,16
90,63,22812,20288,23,668,142
90,64,24863,7910,22,188,56
90,65,28696,7771,19,116,48
90,67,24295,7202,25,137,56
90,70,44371,24747,23,4,3
90,71,15293,4993,32,18,10
90,72,44999,9361,17,45,6
90,74,39651,5874,15,36,6
90,77,30525,7374,22,8,5
90,112,9009,510,32,2,1
91,40,27636,5418,18,36,9
91,41,7058,674,106,2,2
91,60,573,5751,78,1,1
91,61,6738,3626,23,4,4
91,66,48776,11201,19,131,52
91,67,24411,8944,20,80,28
91,68,13705,10426,26,17,12
91,71,27342,5269,22,84,10
91,73,29402,6410,16,19,15
91,74,30745,7735,22,99,12
91,75,24040,6670,22,3,3
91,111,103176,1937,25,1,1
91,113,7289,727,41,2,1
92,14,1828,1659,29,1,1
92,40,14019,3204,25,68,28
92,41,52624,39048,13,17,6
92,43,92377,78140,27,7,3
92,56,23413,21178,59,2,2
92,63,40413,41223,27,1,1
92,64,20008,6195,16,162,82
92,67,30565,7248,28,87,46
92,69,24346,6672,26,42,19
92,70,22186,5239,26,10,7
92,114,33356,2922,118,16,3
92,116,18746,1105,45,1,1
93,17,16043,3771,47,2,1
93,22,47990,8985,36,1,1
93,39,46146,44845,21,4,2
93,42,29717,16573,15,91,29
93,43,37692,9329,13,6,2
93,59,5363,21829,39,2,1
93,63,19837,7273,47,1,1
93,65,63433,25021,41,8,6
93,66,32590,9334,19,180,71
93,69,58539,13631,19,200,39
93,70,19465,5003,17,21,6
93,72,21454,7148,22,11,6
93,79,5746,1948,25,1,1
94,39,16660,6187,20,24,5
94,40,15503,4659,21,40,21
94,55,29211,18486,25,1,1
94,60,901,2792,43,2,1
94,65,8772,6558,34,17,4
94,66,21994,10411,21,57,30
94,68,28653,8062,22,169,45
94,71,25761,7977,14,13,6
95,22,42482,16597,30,13,12
95,23,59167,15510,29,3,3
95,39,14023,13613,26,5,4
95,41,3917,3461,11,5,4
95,42,7422,5208,8,2,1
95,54,1964,156,502,1,1
95,59,14294,4062,37,1,1
95,64,21906,18604,28,2,2
95,67,28954,14423,22,191,64
95,68,30654,8418,21,164,56
95,69,23328,8485,17,32,13
96,22,15193,4144,40,2,1
96,24,3938,9615,16,1,1
96,35,27520,25312,7,2,2
96,65,212870,22928,91,1,1
96,68,36174,10461,16,2,2
97,34,2944,3166,11,2,2
97,60,4937,1710,48,1,1
97,66,24976,11809,41,1,1
97,67,26062,10224,35,53,16
98,36,26224,40890,7,1,1
98,39,42693,14432,26,4,3
98,54,15853,12868,30,3,2
98,61,4894,3326,36,1,1
98,63,24674,3866,34,1,1
98,66,16841,17076,26,14,6
99,35,6638,442,37,1,1
99,37,58020,7884,27,6,4
99,55,11227,20507,21,1,1
99,65,39256,7112,17,4,3
100,16,14571,4926,39,1,1
100,33,12504,3415,84,1,1
100,56,10939,15831,40,29,8
101,5,15193,4551,28,1,1
101,34,13196,3282,14,3,2
102,34,5961,3262,40,1,1
102,57,47529,54098,8,1,1
102,58,6671,2458,27,4,4
102,64,36173,7610,19,3,1
104,59,11890,15474,26,7,4
104,121,53603,14192,7,1,1
104,126,15469,4776,19,3,3
105,57,8917,4147,49,3,1
105,62,33895,17781,31,6,5
105,63,36590,5495,10,1,1
105,122,9720,593,13,1,1
106,58,45363,18531,25,29,6
106,59,24644,10955,30,61,20
107,59,8533,9272,21,14,10
107,61,13164,18072,25,4,3
109,31,20057,626,28,1,1
110,26,629,1090,30,1,1
110,32,53457,25719,34,1,1
110,33,41720,12847,31,1,1
110,124,3026,282,22,3,1
110,126,34637,13638,30,1,1
111,126,17191,4719,17,10,4
119,68,43938,9941,16,8,3
120,67,2947,250,150,3,1
121,47,3757,952,61,1,1
121,69,56604,6464,15,15,6
121,70,43498,6734,41,9,4
122,69,3240,238,22,1,1
122,127,1455,927,117,1,1
123,123,6073,597,67,7,2
123,126,25142,1242,12,1,1
124,65,29066,11920,41,1,1
124,69,20573,11870,39,4,3
124,125,9270,820,23,4,1
125,68,663,4448,38,2,1
125,122,10269,829,20,2,1
126,67,9027,881,14,1,1
126,125,14476,4795,622,1,1
