x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,43,38838,26843,4,8,5
125,44,75086,88493,8,33,6
125,45,16193,18956,3,4,1
125,49,73254,71930,3,1,1
125,50,36022,33528,6,2,1
125,53,68065,72494,2,2,1
125,54,89190,95808,1,4,2
125,58,134692,141660,3,4,1
125,75,124858,118616,4,3,2
125,76,160088,176697,4,7,5
125,77,70024,84824,4,4,3
125,77,230135,160946,4,5,2
125,99,68277,86784,4,9,5
125,102,83413,96911,3,1,1
125,109,102894,135034,4,22,5
126,40,105054,128227,3,7,1
126,42,70237,49414,3,1,1
126,43,48181,48278,4,6,4
126,44,48778,53068,4,13,4
126,45,72592,89385,4,19,4
126,46,156333,156724,3,1,1
126,47,45582,49816,6,10,5
126,48,94139,105183,3,2,1
126,54,62034,68806,2,5,2
126,57,93604,93977,3,2,1
126,58,72955,83876,2,1,1
126,60,54735,84440,3,1,1
126,60,65827,74331,3,2,1
126,68,82772,77567,3,3,3
126,76,59774,56394,2,7,2
126,95,16753,9686,2,4,2
126,98,89843,93367,4,1,1
126,99,94512,56705,2,2,2
126,100,150222,151167,3,9,3
126,110,112004,132509,5,1,1
126,111,46257,43369,6,30,1
126,123,155364,149718,5,2,1
126,124,91972,94057,6,1,1
127,10,45255,51536,17,5,2
127,40,47797,49797,4,9,3
127,41,103854,115339,4,2,2
127,42,36341,47549,3,2,1
127,49,73796,79048,3,33,6
127,53,220732,278165,3,1,1
127,55,45882,47375,4,20,3
127,55,96007,77311,2,11,4
127,58,227967,279482,4,3,1
127,60,61727,67644,3,4,1
127,61,100788,109823,3,7,2
127,62,62461,74797,2,7,4
127,63,104423,96547,2,3,2
127,95,53155,57367,4,3,2
127,96,148293,147056,2,1,1
127,97,178770,144587,2,42,4
127,98,100782,111148,4,3,1
127,105,6966,48470,5,2,2
127,119,8623,3833,6,1,1
127,120,29044,41652,8,1,1
127,121,262370,187082,6,1,1
127,122,38918,50314,5,1,1
