x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,41,49014,44856,2
120,44,28817,1883,41
120,66,29016,48936,3
120,77,39422,62492,31
121,17,13168,23795,59
121,29,59625,86311,2
121,31,37935,53948,2
121,34,23034,33855,31
121,36,45571,69250,39
121,41,31523,37953,3
121,42,15406,68453,49
121,44,42481,25807,60
121,45,41087,18036,65
121,49,84963,185886,57
121,58,31953,42982,28
121,66,27928,41247,10
121,108,20235,28928,28
121,116,19988,24107,38
122,15,29216,31977,42
122,25,37559,41805,45
122,26,40232,43348,16
122,28,70202,53909,2
122,33,10475,30555,2
122,37,58773,56409,2
122,58,38063,57342,20
122,61,85212,45147,32
122,63,35967,91984,37
122,65,70539,74904,32
122,69,40888,59409,18
122,71,73585,77435,7
122,73,71926,36853,37
122,109,20151,26514,15
122,111,7238,16011,73
123,15,22345,18818,44
123,25,41302,40907,23
123,26,77004,78057,28
123,28,82213,66625,10
123,29,67265,83724,2
123,31,28962,37791,3
123,37,57970,65072,3
123,39,35164,47968,18
123,41,51137,50313,36
123,42,32199,2731,39
123,53,59184,82422,15
123,57,35013,62795,11
123,61,49405,72008,31
123,63,58727,59390,17
123,65,33853,36274,26
123,66,65015,64326,17
123,68,35691,40946,16
123,116,27290,30728,40
124,20,42685,39644,25
124,21,86088,101305,21
124,23,99319,74533,23
124,28,78454,75524,13
124,29,46477,55779,43
124,31,37238,29491,26
124,33,48464,54178,6
124,34,72567,92902,16
124,44,16418,13590,36
124,57,38661,44075,18
124,58,32741,34299,14
124,60,26680,22969,16
124,66,78455,93140,13
124,68,67795,78460,22
124,69,65289,75144,23
125,1,22286,21314,78
125,20,71637,123634,3
125,21,65173,61094,19
125,23,81920,81622,25
125,25,68098,76777,20
125,26,83079,87147,15
125,34,49543,67883,5
125,36,65688,66516,22
125,37,81806,72831,13
125,39,36661,23950,16
125,44,38242,56376,48
125,47,55985,37143,2
125,50,16063,44035,33
125,58,78695,71179,19
125,60,69479,73832,22
125,61,61477,66655,17
125,63,74735,76097,19
125,65,45827,51128,12
125,69,45079,49720,26
125,71,27083,33647,12
126,23,79125,83350,17
126,25,59853,65163,20
126,26,54368,67592,23
126,28,57584,58270,18
126,29,44469,54041,13
126,31,124085,98803,29
126,36,110406,110873,12
126,37,106456,114025,19
126,49,37373,46020,5
126,50,62608,80748,20
126,52,28427,46766,26
126,61,59350,60897,27
126,63,37414,48726,29
126,65,58484,63522,10
126,66,57819,79976,15
126,68,50062,49476,25
126,74,37399,8413,12
126,122,19566,49182,42
127,20,46987,55561,32
127,21,56134,70435,23
127,28,82075,92438,6
127,29,42758,55495,21
127,31,51214,48580,20
127,34,82013,85420,7
127,45,15173,20135,26
127,52,41822,44967,5
127,53,47148,60083,5
127,55,54642,62171,2
127,57,55231,50121,19
127,58,58667,64507,30
127,60,108013,94275,31
127,65,127200,172318,4
127,66,54020,46133,25
