x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,33,10021,6346,15,1,1
77,92,3489,5382,54,5,2
78,37,49649,58602,7,3,1
79,20,21919,20704,8,12,2
79,34,16835.5,34707,14,3,3
79,39,10003,3263,18,1,1
80,33,29560,30621,7,1,1
80,40,5853,5632,36,3,2
82,49,4759,3366,60,1,1
83,20,1744,874,9,1,1
83,22,76098,89594,8,1,1
83,24,132,1794,30,1,1
83,40,742,1061,29,1,1
83,43,2117,2153,61,2,1
83,99,10528,5210,31,1,1
84,39,8166,3109,31,3,1
85,26,22929,41676,3,1,1
86,25,9899,1883,22,1,1
86,45,7424,11542,10,1,1
86,52,476,500,209,4,1
87,28,18474,23037,6,4,1
87,34,44082,57583,8,3,1
87,45,5152,4826,18,1,1
88,24,36014,38676,5,2,2
88,30,26283,18744,6,1,1
88,53,3647,620,13,1,1
89,21,9190,1871,29,1,1
89,22,22067,14340,7,1,1
89,24,28337,52502,10,4,3
89,25,18704,25258,6,1,1
89,30,28082,28587,6,1,1
89,32,7149,845,62,1,1
90,25,42151,106353,10,4,4
90,27,23295,26496,7,1,1
90,29,21588.5,41633,26,5,3
90,32,47279,48199,5,1,1
91,22,9722.5,12405,29,4,2
91,24,23819,23895,6,1,1
91,25,30379,56868,16,10,8
91,26,29176,65823,11,2,2
91,39,45344,32420,8,1,1
92,23,35157,31249,11,9,2
92,24,25714.5,55205,11,2,2
92,25,26582,20207,7,1,1
92,26,26727,43419,11,3,2
92,27,35921.5,66360,12,2,2
93,23,23975,16276,6,2,1
93,25,33585,45492,3,1,1
93,26,41000,42984,4,1,1
93,28,35525,37883,4,1,1
95,33,6649,1768,36,1,1
95,52,3533,2230,58,4,1
95,61,5937,2406,18,1,1
97,25,86884,84408,8,1,1
97,36,2541,1125,170,1,1
97,39,1573,896,91,4,1
99,22,6603,1535,12,1,1
99,32,4249,1588,13,1,1
99,44,11967,5271,95,1,1
99,53,4838,1454,107,2,1
100,74,1359,1996,58,3,1
101,22,3802,3718,47,2,2
101,70,1524,6,52,1,1
102,113,3794,2599,35,8,1
103,19,32021,32117,6,3,1
103,64,3379,2983,28,1,1
103,116,5358,3971,29,5,1
104,63,9279,6436,35,1,1
104,64,24793,14486,7,3,1
105,63,35603,45688,6,5,1
105,65,14232,23960,6,1,1
106,14,6072,2901,26,1,1
106,61,6670,3734,56,5,1
106,64,21027,50400,22,29,3
106,65,16746,30655,47,6,2
113,75,33408,20397,6,2,1
113,77,34523,34637,7,1,1
114,78,18917,41685,7,20,1
115,76,46420,51649,18,1,1
115,77,34860,44073,30,8,4
115,78,17410,29970,7,1,1
115,79,8811,27361,6,1,1
116,16,4838,5072,29,2,1
116,71,7054,4328,68,5,2
116,83,15567,39708,8,3,1
117,78,8231,4419,16,6,1
118,73,26050,27176,7,5,1
118,77,5648,3285,19,1,1
118,80,31185,37389,12,1,1
120,70,13361,137759,9,1,1
123,82,4402,3441,241,1,1
124,79,18792,28274,8,2,1
125,43,7306,3634,18,1,1
125,82,6316,4116,47,22,1
127,70,3220,145,219,1,1
