x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,35,99423,149352,15,1,1
51,35,42084,60790,15,1,1
52,26,150089,304661,4,1,1
52,79,6932,471,32,1,1
53,37,5940.5,1165,53,12,2
53,38,7354,1748,64,12,3
53,39,8407,595,27,2,1
53,43,5755,611,17,1,1
53,44,7014.5,1198,40,6,2
53,45,7881.5,1203,39,9,2
53,57,5980.666666666667,1561,74,10,4
53,58,7361,500,28,1,1
54,18,4546,341,63,1,1
54,38,7880,1742,54,9,4
54,39,8767,575,14,1,1
54,44,7381,470,83,3,1
54,45,7600.5,1113,33,9,2
54,46,7462.333333333333,1652,70,12,3
54,57,6101.333333333333,1894,94,7,3
54,58,7038.5,1201,45,5,2
55,38,7256,526,23,2,1
55,44,7244,638,17,2,1
55,45,6000,343,70,1,1
55,57,5810,933,73,10,3
55,58,4319,646,31,1,1
56,17,4876,616,48,1,1
56,20,47766,119987,10,9,4
56,21,57468,56420,5,5,3
56,54,6609,278,77,1,1
56,56,49853,60110,7,1,1
56,57,220404,106024,8,1,1
57,18,74239,115973,7,4,2
57,20,60004,93966,4,1,1
57,54,110109,65041,8,2,2
57,55,207974,112112,9,2,1
58,11,40703,23275,9,4,1
58,18,117343,639527,25,29,17
58,19,102474.25,382536,22,18,9
58,73,27568,30996,8,1,1
59,16,51664,34486,8,2,1
59,17,80018,91849,7,5,5
59,18,76302,227480,14,54,25
59,19,87857.33333333333,306340,20,29,12
59,20,370926,313870,5,6,1
59,68,10373,637,31,1,1
59,69,5801,655,18,1,1
59,81,10199,613,24,2,1
60,16,209527,638169,20,26,4
60,17,141028,383318,16,5,5
60,18,72271,301764,45,53,25
60,19,77625,347365,20,73,40
60,20,50471.75,244404,27,34,20
60,21,15518,23911,6,1,1
60,66,8365,564,29,1,1
61,15,41299,43458,6,2,1
61,16,154093.5,347178,14,4,2
61,17,129367.5,252774,11,27,6
61,18,69055.66666666667,198042,18,13,7
61,19,90014.75,332631,21,64,24
61,20,66298.5,308705,25,79,37
61,21,38221.75,214373,49,23,9
61,23,31422,71389,7,2,1
61,24,81960,90713,5,7,1
61,26,9349,634,12,1,1
61,47,77172,83053,7,85,12
61,53,28280.5,64348,18,3,3
62,0,3316,524,113,3,1
62,5,4801,356,67,1,1
62,14,204674.66666666666,415497,18,3,3
62,16,41329,33966,7,1,1
62,17,52610.666666666664,227382,26,8,6
62,18,39271.333333333336,104907,24,17,5
62,19,87646.5,467628,29,27,13
62,20,60535.666666666664,209257,23,27,13
62,21,53843.25,216418,19,43,20
62,22,102260.25,506606,21,62,11
62,23,50035,41279,6,1,1
62,25,63410,207087,18,5,4
62,26,117991.5,292678,13,3,3
62,27,8578,637,12,1,1
62,28,211040,232040,7,2,2
62,35,122074,143891,17,2,2
62,44,53034,82341,10,5,2
62,45,55748,64524,8,9,4
62,46,203676,147703,7,2,2
62,53,74172.33333333333,216586,27,8,6
62,54,227458.5,532006,17,3,3
63,10,547,1258,6,1,1
63,14,610090,634242,7,1,1
63,17,121237,169773,7,1,1
63,20,60059.333333333336,214318,17,19,6
63,21,38158,186948,30,45,28
63,22,63094.333333333336,238013,18,40,13
63,23,118437.5,209076,14,4,4
63,26,92778.5,153353,12,11,3
63,45,255899.5,381611,16,2,2
63,48,21002.5,29518,22,9,2
63,52,137481.5,385007,14,5,2
63,53,130711,123342,8,25,3
63,63,373227,357201,9,1,1
63,118,7534,566,15,2,1
64,9,4993,6169,13,4,2
64,19,181726,305897,12,8,6
64,20,87511,327477,17,105,47
64,21,74520.5,328331,18,148,56
64,22,53457.5,124912,11,56,14
64,23,40163,98061,10,7,2
64,24,41841.333333333336,149413,18,3,3
64,25,41056,134807,12,2,2
64,34,42655,89392,34,3,2
64,36,254490,248933,4,4,1
64,41,307666,307318,6,1,1
64,43,51165,53604,7,1,1
64,44,341588,320371,9,1,1
64,47,60255,155422,16,9,6
64,48,92268.5,214850,102,15,5
64,49,61090,19312,6,1,1
64,50,62556,147991,14,29,8
64,51,120927,149219,9,7,2
64,52,159174.5,330103,14,2,2
64,53,304821,349287,8,11,2
64,62,172353,215087,16,4,3
64,63,103897,154700,80,4,2
65,19,30701,24628,4,2,1
65,20,126783.66666666667,449645,13,35,20
65,21,124226.75,534362,25,57,32
65,22,115785.33333333333,348525,18,26,14
65,23,77682.75,384825,28,12,7
65,35,42379.5,91994,11,2,2
65,44,123082.5,306274,17,5,5
65,45,76143.75,349010,26,18,8
65,46,73033.25,355033,25,43,22
65,47,71667.66666666667,196639,22,52,17
65,48,75539,257348,30,74,27
65,49,68370.66666666667,265484,27,5,4
65,50,66080.5,136185,17,7,5
65,51,80075,303004,40,6,5
65,52,132059,348489,15,9,3
65,62,110683,331008,26,6,3
65,63,140506.8,836236,47,14,11
65,77,89084,55048,9,1,1
65,79,6871,519,53,7,1
65,92,5996,610,35,1,1
66,1,12140,584,29,1,1
66,20,115704,128277,4,2,2
66,21,282632.5,862605,9,4,4
66,22,94649.5,392360,27,54,32
66,23,143259,155656,4,11,5
66,43,165627,162729,26,2,2
66,44,105058.75,437761,34,20,11
66,45,42012.5,203454,31,56,24
66,46,57498.5,125012,24,33,12
66,47,39665.8,251126,34,106,45
66,48,48752.75,234924,26,108,28
66,49,52296,187818,39,9,8
66,50,96126,221123,16,93,4
66,62,142397.5,531061,18,7,5
66,63,20148,46611,9,1,1
66,64,93036,343870,56,7,3
66,91,574563,315389,10,1,1
66,92,63241,80765,10,1,1
67,19,11463,6284,18,2,2
67,20,37888,80793,37,2,2
67,22,109674.5,276585,12,9,3
67,23,42703,51733,6,1,1
67,45,53484.666666666664,156476,19,20,7
67,46,54383.333333333336,164093,21,69,26
67,47,59191.25,283512,27,123,45
67,48,60605.25,280217,32,39,11
67,49,52897.333333333336,214299,23,28,10
67,50,10151,480,50,1,1
67,90,73785,106508,9,1,1
67,91,80795,93718,8,1,1
68,21,15908,8840,7,1,1
68,45,61217,27655,7,1,1
68,46,12058,19876,14,1,1
68,47,52977,59095,7,21,7
68,48,3839,4876,5,1,1
68,49,218085.33333333334,455866,20,29,5
68,50,47473,55713,44,1,1
68,53,95399,111738,7,2,1
68,54,298464,380695,16,3,2
68,55,36253,47191,8,2,2
68,89,535503,324425,12,2,1
68,91,57731.5,122346,15,4,4
68,93,39580,31256,10,1,1
69,45,35617.5,81234,14,14,3
69,46,50862,91496,10,1,1
69,47,22287,29770,6,1,1
69,48,98017,115662,8,4,3
69,49,226848.33333333334,700430,25,14,4
69,52,68155,90472,10,1,1
69,54,36209,28398,9,1,1
69,91,496712,508065,8,4,1
70,45,76634,50286,6,1,1
70,48,23737,30098,6,1,1
70,49,93387,260717,26,7,4
70,50,205186,325099,7,1,1
70,52,74630.33333333333,232250,26,36,7
70,53,1837,33989,8,2,1
70,54,436721,313602,9,2,1
71,48,152126.33333333334,474892,23,8,3
71,52,57212,55168,7,1,1
71,53,111997,124657,18,2,2
72,32,13022,52884,26,2,2
72,46,74597,51212,6,1,1
72,59,8532,499,31,1,1
73,31,22542,48744,6,1,1
73,37,142192,190760,16,2,2
73,59,4685,4060,7,1,1
74,36,213293,107235,11,1,1
75,48,35468,80690,15,3,3
75,50,97928,71434,12,3,2
75,60,7981,609,31,1,1
76,26,4396,3122,8,1,1
76,31,67693,48640,59,22,3
76,44,27742,49853,49,4,4
76,45,7385,644,25,1,1
76,47,88623.5,119276,56,2,2
76,48,231372,111902,6,2,1
76,50,209839,117111,7,2,2
77,27,158055,194126,22,4,4
77,31,5087.5,493,69,2,2
77,32,159631,105852,8,1,1
77,35,93743,93291,9,1,1
77,44,6550,953,55,5,2
77,45,25329.5,45904,33,2,2
77,60,9495,1120,44,3,3
78,31,5876.5,1021,47,4,2
78,32,7040,610,32,2,2
78,44,117249,82562,7,3,2
78,45,239250,302253,9,2,1
78,46,51394,75108,6,1,1
78,47,50091.5,117217,13,26,7
78,60,5859,637,33,1,1
79,26,17386,14892,8,1,1
79,34,5368,418,32,2,1
79,44,343360,309409,7,1,1
79,45,263092,658450,14,2,2
79,46,41367,48371,6,1,1
79,47,59023,100889,28,4,3
79,48,27788,6958,10,1,1
79,51,8094,529,12,1,1
79,60,7972,634,39,1,1
79,61,6400,626,36,1,1
80,34,6111.5,963,42,2,2
80,51,11502,472,21,14,2
81,32,148043,108999,10,1,1
81,45,347364,314067,7,1,1
81,55,8728,584,21,1,1
81,67,5713,985,47,3,2
82,56,5018,584,31,1,1
82,57,8477,565,29,3,1
82,67,7731,587,21,2,1
83,83,2493,404,14,1,1
84,48,8705.5,1178,35,3,3
84,105,9370,589,12,1,1
85,105,3385,613,12,2,1
86,28,65562,63742,9,2,2
86,46,8088,632,15,1,1
86,115,8258,613,27,1,1
86,116,6106,553,23,1,1
87,0,7265,592,28,1,1
87,28,34364,28380,10,1,1
87,46,463,321,49,1,1
88,12,5946,404,62,1,1
88,73,7910,1109,44,2,2
89,28,93340,93433,8,1,1
90,12,7615.5,976,48,2,2
90,28,31262,71220,7,3,2
90,29,75870.5,182805,17,2,2
90,119,6504.5,1145,91,2,2
90,120,712,506,36,2,1
91,26,20441,85957,15,3,2
91,27,32888.666666666664,123600,24,5,4
91,31,387352,437144,6,1,1
91,95,1003,672,50,1,1
92,26,127699,74451,7,2,2
92,27,38757,49526,5,1,1
92,28,118788,78885,4,3,1
93,13,7392,166,13,1,1
93,28,60322,42063,4,1,1
93,54,8654.5,1076,48,3,3
94,81,8136,506,37,2,2
94,125,6304,406,135,3,1
95,81,4646,608,35,5,1
96,123,6943,1052,91,2,2
97,58,9912,662,15,1,1
98,1,7915,583,39,1,1
98,50,9596,522,23,1,1
98,58,8882.333333333334,1800,77,8,4
98,127,6914,420,28,1,1
99,50,6275,627,35,1,1
99,61,34620,48101,7,1,1
99,62,164494,185133,4,2,2
99,64,9370,7872,7,1,1
100,1,9261,588,32,1,1
100,53,16720,40683,8,2,1
100,61,117749,297094,17,13,6
100,62,163558,158553,5,4,3
100,63,3988,256,35,1,1
100,64,14678,8631,6,1,1
101,61,74874,87985,5,1,1
101,62,53387.25,222731,31,12,7
101,63,90281,212784,15,6,5
101,64,22718,24114,5,2,1
102,62,62572.5,148219,15,6,6
102,63,37788.5,77635,12,3,2
102,64,39678,17190,6,3,1
102,68,7288,598,41,1,1
102,70,2120,629,34,2,1
103,49,4545,620,40,1,1
104,51,28319,37337,7,1,1
105,51,37584,46583,7,1,1
105,52,63395,39556,8,3,2
105,53,24047.5,63016,15,2,2
105,96,17739,15999,5,1,1
106,29,39845,12089,5,1,1
107,54,48322,86854,6,1,1
108,35,8975,565,42,1,1
108,36,8858,487,180,15,2
108,46,7405,422,62,3,1
109,46,7455,255,136,1,1
109,47,10465,463,12,2,1
109,76,1848,1791,6,1,1
110,103,202581,110398,5,1,1
112,92,207430,122733,5,3,2
113,57,12276,392,14,6,1
114,62,3252,219,39,2,1
115,33,192502,100149,10,1,1
116,33,75281,59406,83,3,2
117,91,106638,103064,7,1,1
117,92,79249,67823,5,1,1
117,104,4238,497,70,1,1
117,111,6664,366,10,2,1
117,117,8804,405,38,3,2
119,4,7957.5,1279,47,3,2
119,45,5917,450,30,1,1
120,47,10132,582,30,2,1
121,73,7771,573,43,2,2
121,105,10300,602,33,1,1
122,72,1731,233,90,17,2
123,93,213917,224421,3,4,1
124,28,1324,278,15,1,1
124,30,9172,580,20,8,2
125,6,15690,15272,57,19,1
126,64,5191,640,16,1,1
126,91,57320,84710,3,2,1
127,64,9037,548,27,1,1
127,86,86955,99772,4,10,1
