x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,26,162692,206277,20,1,1
54,32,165749,369384,37,9,3
54,33,141579,148395,20,4,2
54,34,164504,125892,21,1,1
54,37,22507,2449,645,1,1
55,0,73686.5,173939,34,7,2
55,1,82031,166361,38,29,7
55,2,65098,160579,23,5,3
55,3,165852,190668,18,1,1
55,4,42842,29522,22,3,2
55,5,150192,296204,38,8,5
55,6,58637.5,109785,33,4,2
55,9,128727,125074,23,5,1
55,10,83679,174082,43,11,4
55,11,51229,102935,44,30,7
55,12,79933,197055,59,38,11
55,13,61955.5,47059,12,3,3
55,15,54529,39705,2,10,2
55,16,88103.66666666667,287532,7,6,3
55,17,101268.5,188373,9,17,6
55,24,265026,226225,14,1,1
55,26,140673,166898,20,12,2
55,32,121388,124580,19,19,7
55,33,133101.5,253355,44,2,2
55,34,37371,29904,22,3,1
56,0,98159.33333333333,310605,57,27,7
56,1,22708,16328,15,2,1
56,2,59542,52011,2,1,1
56,4,295067,301652,20,1,1
56,5,51772,106393,37,30,7
56,6,240935,640862,37,58,3
56,8,36436,40091,21,1,1
56,9,44167,37285,5,9,7
56,10,77330,75243,6,7,6
56,11,66579.75,271647,48,15,9
56,12,160811.5,295817,51,19,7
56,13,64353,161452,51,14,8
56,14,95951,93423,3,1,1
56,15,22718,19719,3,1,1
56,17,44659,59502,21,7,3
56,24,160050,122485,23,1,1
56,27,2042,389,71,3,1
56,29,17755,19237,21,2,2
56,30,10485,9723,20,3,3
56,34,40116.5,104014,40,13,2
56,53,181862,193414,21,1,1
56,54,174621,202383,19,1,1
56,55,96635,93565,23,19,1
57,0,84763,75771,20,6,4
57,1,25135,30182,19,1,1
57,5,62268,127887,37,9,3
57,6,104682.66666666667,382863,60,33,12
57,7,36856,4948,20,1,1
57,9,201015,200007,22,1,1
57,10,69403,63796,2,4,4
57,11,154116.5,238859,38,13,4
57,12,42999,21260,15,2,2
57,14,131462,112604,3,8,2
57,34,40685,27301,20,1,1
57,55,141011,394092,62,20,11
57,56,111307.5,228401,43,2,2
58,0,54434,63383,2,1,1
58,5,217875,155760,18,3,3
58,6,54491,124651,45,9,4
58,8,88202,93852,18,1,1
58,11,194560,192351,21,1,1
58,36,20587,4826,669,1,1
58,55,31313,55509,38,6,2
58,56,87957.5,244225,38,59,5
58,94,4140,715,32,1,1
59,0,104572.5,212143,31,28,13
59,1,56640.5,115302,42,25,14
59,2,49947.5,142776,40,40,12
59,4,51994,29408,16,2,1
59,6,88596,86359,16,2,2
59,7,82615,76769,17,1,1
59,16,21584,216194,3,1,1
59,37,18123,3933,617,1,1
59,56,121437.5,284664,42,19,8
59,57,194875,203685,20,2,1
59,95,7273,9587,31,2,1
59,96,8054,1069,41,21,1
60,0,141765.5,293437,38,31,11
60,1,32197.5,66881,20,38,23
60,2,47014,152260,13,53,32
60,3,41643,103098,22,58,30
60,4,78146,267352,56,27,14
60,5,50926.666666666664,176168,56,79,26
60,6,20219.5,46341,52,13,5
60,28,326262,316866,23,1,1
60,37,21084,4804,636,1,1
60,54,178579,178720,19,5,2
60,55,171996,335186,40,89,5
60,56,79689,180932,38,9,4
60,57,91446.5,284149,53,7,4
60,96,10507,1632,30,1,1
60,97,3448,749,34,7,1
61,0,49141.333333333336,139760,30,66,35
61,1,41919,142218,43,152,33
61,2,38498,88001,10,16,7
61,3,55684.333333333336,161800,37,42,20
61,4,42289.5,100639,27,34,15
61,5,62690.5,126886,18,67,30
61,6,42709,90913,18,19,7
61,7,20395,17658,10,3,2
61,14,90097,93484,17,1,1
61,17,78369,113687,19,2,1
61,56,68049,66567,21,10,5
61,59,76702,300647,40,6,2
61,60,71549,54020,22,5,2
62,0,58559,54436,7,48,27
62,1,58632.333333333336,176219,33,119,57
62,2,36358.5,83505,34,16,7
62,3,66952.5,148601,30,59,11
62,4,62427.333333333336,178774,46,68,31
62,5,58122,72871,23,12,9
62,6,58514.333333333336,152554,27,30,7
62,59,153335,142267,20,5,2
62,60,11787,9867,211,3,2
62,64,17918,27536,19,2,2
63,0,50148.666666666664,155820,40,213,43
63,1,66221.33333333333,187236,54,42,26
63,2,29238.5,75933,30,12,7
63,3,43866,184983,65,68,24
63,4,55955,158381,17,9,5
63,5,59702.5,138482,24,69,20
63,44,40180,54160,50,8,3
63,45,9721,1965,19,1,1
63,59,47721,119339,20,2,2
63,60,165350,141909,18,13,4
64,0,93207,217263,38,73,18
64,1,63673.666666666664,201438,51,45,17
64,2,188678.5,392730,31,22,6
64,3,44150.5,105584,34,71,14
64,4,140001,148839,15,5,3
64,5,40273.666666666664,149849,38,106,36
64,6,60067,64603,9,41,17
64,17,15651,4377,8,1,1
64,59,87850,83277,20,12,1
64,60,79137,101284,20,1,1
65,0,100458,163677,38,115,15
65,1,64828.5,128690,27,25,13
65,2,57109,192360,35,50,16
65,3,65674.33333333333,218852,81,24,15
65,4,51209.5,81218,27,12,8
65,5,68822.33333333333,212119,36,79,25
65,6,48742,98584,27,44,10
65,7,24873,34626,11,6,3
65,8,4898,3932,5,1,1
65,9,68165,62053,14,1,1
65,11,3050,3475,201,1,1
66,0,88760,190547,22,7,4
66,1,55238,217885,36,99,43
66,2,42021,39631,2,3,3
66,3,105785,110435,22,4,3
66,4,94530.5,155687,39,26,8
66,5,96833.5,229194,30,36,10
66,6,68411.5,149138,36,50,14
66,7,41473.5,71666,19,2,2
66,8,18650,47331,19,6,3
66,13,44046,36078,14,9,1
66,38,4236,416,35,1,1
67,0,52844.5,98448,17,32,8
67,5,51029.333333333336,215446,61,14,10
67,6,77633,165757,25,38,10
67,7,47574.333333333336,196256,50,69,20
67,8,32489.5,69745,34,9,5
67,39,70161,68055,19,1,1
67,40,16033,22962,62,5,4
67,101,243926,272038,12,2,1
68,0,10690,10700,32,1,1
68,2,18585,3410,5,1,1
68,4,60375,42502,20,3,1
68,6,85697,151188,29,5,3
68,7,28203,56159,61,18,7
68,8,125336,112350,17,5,2
68,39,4196,395,33,1,1
68,40,66530,49974,20,5,2
68,53,4850,595,25,1,1
68,101,192767,196290,11,4,1
69,6,17501,6514,25,1,1
69,7,120348,230864,39,14,6
69,8,158128.66666666666,427001,57,20,5
69,9,111656,221096,35,16,7
69,101,81032,149079,7,4,1
70,7,72725,159550,38,13,8
70,22,70422,77304,37,2,1
70,102,201194,194841,14,1,1
71,8,108979,101541,18,3,2
71,10,27966,19087,20,10,1
71,11,62035,175597,29,8,3
71,13,30807,30794,18,1,1
71,22,52959,134695,76,13,5
71,23,174761,183439,22,1,1
71,34,44808,42741,16,1,1
71,56,2729,633,47,1,1
71,57,37823.5,106040,40,5,2
71,101,5417,732,27,10,1
71,102,73138,48887,12,2,1
72,11,12365,15548,19,1,1
72,22,33963,6508,20,1,1
72,23,48265,30747,20,1,1
72,24,161999,197035,21,1,1
72,34,200310,172894,64,19,4
72,45,55907,51383,28,3,2
72,46,24266,47929,17,1,1
72,48,5579,543,38,2,2
72,49,6101,665,33,1,1
72,54,6323,502,53,18,4
72,57,16640,7671,47,2,1
72,102,106654,99161,23,2,2
72,103,209978,196262,11,17,3
73,46,58334,83965,20,5,2
73,47,68717,71020,19,2,2
73,49,4696,693,30,4,1
73,54,6690,631,64,6,1
73,99,5294,821,28,1,1
73,103,138760,144776,13,3,2
73,104,170629,202643,12,5,1
74,26,192053,182103,18,1,1
74,46,82036,89511,18,1,1
75,16,178612,121669,21,1,1
75,50,4660,1024,88,3,2
76,9,191441,206873,18,1,1
76,10,104382.5,221812,36,24,4
76,21,90488.5,160322,41,33,3
77,9,100950,97576,19,5,1
77,10,131891,268283,38,11,6
77,11,93440,96281,19,2,2
77,19,17823,32325,21,2,1
77,20,64069,44129,19,1,1
77,21,182426,199218,20,5,1
78,7,12559,14503,19,4,1
78,8,118707,259711,34,4,3
78,9,159662,290273,38,5,5
78,10,69422,125699,37,3,3
78,19,35496,26000,16,4,2
79,8,169191,358633,38,7,5
79,18,46082,18863,15,1,1
80,11,31111,16129,26,1,1
80,12,48122,27046,18,2,1
80,22,10422,10391,22,1,1
80,23,63232,45038,20,2,2
80,24,92710,84518,19,4,2
80,25,95426,93886,20,1,1
81,23,27075,51716,60,2,1
81,24,129348.5,226464,37,26,4
81,25,116638,231248,37,8,5
81,59,80917,66279,18,3,1
82,21,72721.5,135384,43,8,5
82,22,107537,87375,19,6,3
82,24,111081,115930,26,6,5
82,25,52606,167283,54,13,8
82,58,19662,10335,9,1,1
82,59,41886,46243,18,14,6
82,60,56265.333333333336,186473,59,43,10
82,61,46722.666666666664,154177,74,15,9
82,62,52063,66953,17,5,5
82,75,3046,348,35,6,1
83,18,3571,6088,40,2,2
83,20,48646.333333333336,169715,53,24,10
83,21,58827.5,149296,36,15,8
83,22,75345,175859,44,11,5
83,23,101848.75,424678,83,71,23
83,24,89308.5,235932,48,19,8
83,25,54986,55624,21,6,3
83,26,116229,121275,15,2,2
83,57,60,107,207,1,1
83,59,9860,10660,28,5,2
83,60,12204.5,24862,54,8,4
83,61,40204,84416,46,3,3
83,62,57666,134472,39,25,3
83,75,1399,330,96,1,1
84,21,76575,61477,18,2,2
84,22,58317,46753,59,6,4
84,23,85314,48509,21,1,1
84,24,83867,67598,20,5,3
84,25,153159.66666666666,410474,64,3,3
84,26,203583,193956,23,1,1
84,60,18387,61339,28,10,6
84,61,4066,382,35,4,1
84,62,54159,59326,21,4,1
84,76,195724,364941,40,25,2
85,0,116633,111568,15,2,1
85,25,186813,111587,19,1,1
85,58,2912,841,25,1,1
85,59,109781,387767,58,20,7
85,60,43977.5,129011,27,9,7
85,61,28502.25,137903,124,49,18
85,63,5265,692,34,2,1
85,76,195734,193533,22,2,1
86,0,115486,226468,40,2,2
86,1,237879,533234,33,13,3
86,2,182881,196524,18,1,1
86,20,17451,19776,46,5,2
86,21,87577.5,117810,41,7,4
86,22,70464.33333333333,250874,74,12,8
86,24,36413,70845,45,36,6
86,25,35797,41085,16,1,1
86,59,107235,314059,54,9,7
86,60,35476.666666666664,156739,46,14,5
86,61,49701.5,105318,44,20,10
86,62,35267,105506,54,18,11
86,63,1682,599,31,3,1
87,8,75369,131445,15,19,3
87,9,132665,120210,18,11,3
87,10,29854,67898,15,1,1
87,11,75273,37446,21,2,1
87,18,14180,19228,22,3,1
87,20,102952,101679,19,1,1
87,21,72842,73236,17,3,1
87,22,28664.333333333332,80944,60,37,10
87,23,33445.5,81103,36,4,2
87,24,94912.5,264127,35,3,3
87,25,11314,16351,16,1,1
87,59,84165,186656,35,8,5
87,61,47031.666666666664,192226,51,60,18
87,62,36558,78537,38,18,7
87,63,5426,508,114,7,2
88,9,46669.5,112731,43,26,5
88,11,172595,330903,39,8,3
88,12,19679,37022,17,1,1
88,18,9345,8868,21,1,1
88,60,30187,25094,16,15,1
88,61,65409.5,152642,29,9,4
88,62,76243,86053,6,44,3
89,11,12415,26839,16,1,1
89,12,93227,91941,16,3,1
89,13,33150,57060,37,3,2
89,24,5319,799,27,1,1
89,61,42368.666666666664,152707,63,35,8
89,62,34217,44110,17,4,1
89,63,4416,1136,73,8,4
90,23,4730,754,57,7,2
90,24,3483,386,124,6,1
90,39,14600,11488,3,1,1
90,40,37474,12113,6,1,1
90,60,137870,219707,20,9,1
90,61,40639,60053,112,3,3
90,62,11046,1157,225,6,3
91,19,175306,210919,22,2,1
91,37,48911,34698,3,1,1
91,61,49218,89673,16,1,1
91,105,25206,61173,11,1,1
92,19,63696.5,101345,38,2,2
92,62,3864,567,37,4,3
92,63,89399,93492,16,1,1
92,65,68334.5,134692,42,4,2
94,127,1499,805,37,1,1
95,36,49445,43594,6,1,1
96,3,33078,40738,19,3,2
96,4,85889,88973,18,11,3
97,5,31797,35983,18,1,1
97,6,77155,98454,19,1,1
97,8,21113,28009,19,1,1
97,43,53201,49728,11,10,6
97,44,19975,49874,21,7,1
98,5,5845,6890,17,3,1
98,6,3176,355,31,1,1
98,7,67169,85340,18,1,1
98,8,98814,102813,17,1,1
98,43,58598,155594,27,28,11
98,44,58958,132791,29,80,25
98,45,28494,52183,38,12,3
98,47,38087,110111,16,4,1
98,48,48416,36888,3,1,1
99,8,11746,10936,18,1,1
99,9,30059,35964,21,5,3
99,43,47229.5,94651,10,8,5
99,44,95482.5,228331,18,26,6
99,47,49486,41932,8,6,3
99,48,50824,24459,3,1,1
99,113,5733,542,114,8,1
100,43,3078,345,42,20,1
100,48,45084,43002,20,3,2
100,49,93177,93855,20,1,1
100,55,165414,180340,17,4,2
101,38,109883,92659,18,29,5
101,47,31628,32891,17,3,1
101,115,4428,519,39,5,2
102,36,55532,81056,29,2,2
103,36,66813,56088,18,2,1
103,37,55380,74442,15,5,3
104,0,47994,43368,16,13,1
104,3,20958,8643,17,4,2
105,0,73517.5,155022,36,3,3
105,1,213361,189457,16,2,1
105,2,22021,19027,20,4,1
106,0,173296.5,331061,32,9,3
106,1,39161,25812,17,2,2
106,41,1372,185,90,3,1
106,46,8411,694,47,7,1
106,47,7352,562,34,2,1
106,73,9599,671,44,1,1
107,25,2279,385,26,1,1
107,40,1992,300,67,4,1
107,41,1697,304,62,1,1
107,42,2123,564,35,2,1
107,72,1981,546,88,1,1
107,73,3041,689,53,1,1
107,116,5879,355,35,1,1
108,24,35531,12240,17,1,1
108,40,4077,626,71,2,2
108,41,3969,558,37,2,2
109,10,1369,171,65,1,1
109,23,115655,119857,18,8,1
109,24,204724,190223,20,1,1
109,39,9602,480,36,1,1
109,40,7016,1036,104,27,5
109,124,199931,202269,11,1,1
110,40,7437,665,31,1,1
110,93,13660,855,28,5,1
110,124,80036.5,189081,25,9,3
110,125,34650,40800,19,4,3
111,124,91420,186419,47,2,2
