x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,115,3767,604,58,3,1
62,57,1406,6185,48,1,1
64,58,1349,449,60,1,1
67,81,4443,580,37,1,1
68,15,1941,407,45,1,1
68,81,6586,367,63,1,1
68,82,4764,506,75,3,1
68,122,4539,499,48,1,1
68,123,7725,561,50,8,1
70,23,7149,526,67,1,1
70,125,10333,494,13,3,1
71,120,8659,9700,14,7,1
73,118,4950,570,51,1,1
74,8,3424,362,65,5,2
77,61,5138,379,55,1,1
78,61,4544,508,47,1,1
84,75,4801,257,53,1,1
85,74,3455,223,14,1,1
86,102,3801,738,36,1,1
88,19,22549,40888,43,5,1
100,105,6508,554,6,1,1
100,112,4330,492,85,2,2
101,112,5967,289,46,1,1
102,96,8622,558,26,1,1
105,127,11125,445,45,1,1
106,25,5039,450,51,1,1
106,98,9715,549,17,1,1
107,100,6531,655,31,1,1
107,117,2753,399,198,1,1
108,68,3238,438,43,1,1
108,100,5434,1018,69,4,2
109,68,4178,465,43,1,1
109,74,2067,3792,119,1,1
109,100,2228,605,20,2,1
109,101,5849,487,40,1,1
110,8,7888,8876,39,1,1
112,26,4010,481,62,3,1
112,102,37948,46406,6,3,1
112,104,7405,718,32,1,1
113,26,5960,536,19,1,1
113,103,37151,50379,6,1,1
115,52,4434,534,45,1,1
115,103,7689,596,27,3,2
115,104,48164,62070,8,1,1
115,126,231067,313068,6,1,1
116,86,5359,463,38,2,1
116,88,35978,9396,6,1,1
119,105,13176,615,11,1,1
120,3,9373,2050,622,5,1
121,75,6188,4270,166,7,3
121,76,6464,417,47,6,2
121,114,193577,115818,6,1,1
122,75,5880.5,11598,196,7,3
122,101,1709,533,26,1,1
125,7,852,375,68,2,1
125,90,7622,592,33,1,1
126,89,9418,648,31,1,1
