x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,127,57270.333333333336,224427,37,85,16
116,126,66235,66331,13,3,2
116,127,34036,112362,38,38,12
117,2,13870,112075,38,1,1
117,58,935,1157,42,1,1
117,126,51953,51869,12,1,1
117,127,202978,425988,28,17,9
118,57,3358,751,31,1,1
118,126,276513,235631,15,2,1
118,127,123592,176243,15,17,2
120,1,4520,861,36,5,2
120,3,4039,373,43,2,1
120,58,9566,729,33,7,3
121,2,23364,35196,16,2,2
121,3,22141,18974,29,5,4
122,2,5858,798,44,2,1
122,3,49499,72721,27,1,1
123,2,141096,122382,9,4,1
