x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,100,25116,2866,26
47,1,32294,1700,29
47,12,1467,6084,27
47,15,16964,8683,27
47,58,28259,11034,45
47,70,159868,158396,8
47,74,31817,3227,24
47,87,59895,10509,21
47,96,54444,7255,50
47,100,74900,5876,51
47,102,76736,7870,44
47,107,79412,7429,48
47,116,328985,158888,3
48,14,22705,10377,9
48,21,49436,6862,27
48,36,66055,9793,52
48,61,54669,19758,8
48,70,479980,377990,9
48,86,98540,38765,18
48,88,33759,2218,24
48,97,33757,5882,31
48,106,61927,6036,44
48,108,40254,6699,42
48,123,81507,9222,61
49,7,109093,9180,44
49,8,52559,8043,37
49,54,66826,6073,28
49,72,46604,42881,9
49,103,121036,9944,43
49,107,105851,11366,40
49,115,692210,799768,6
49,118,468262,428791,5
49,119,378662,288327,6
50,1,61710,11151,51
50,36,14545,712,24
50,72,156215,127011,7
50,103,42093,4781,46
50,117,121029,11492,16
50,118,612752,725471,4
50,124,54088,10115,55
51,4,35829,2859,23
51,8,29074,6250,23
51,9,11893,3015,27
51,37,37421,13279,24
51,49,13662,1568,26
51,64,47977,2701,45
51,90,36548,2810,28
51,96,14797,782,25
51,117,363904,373878,4
51,119,387453,263628,4
51,121,667285,686340,5
52,7,136134,11814,41
52,70,63018,51069,8
52,75,164071,115072,8
52,79,47101,2450,36
52,80,621076,458971,8
52,92,30432,4810,26
52,97,20883,16256,5
52,101,15725,1380,25
52,119,340479,188953,4
53,7,59611,12303,52
53,10,2909,842,19
53,50,58375,13355,40
53,65,76953,87833,8
53,70,141304,131082,9
53,71,35721,33239,8
53,80,45786,2732,63
53,93,31600,2307,40
53,97,41352,9678,41
53,115,492813,207662,4
53,118,357586,366475,5
53,125,27989,1529,28
54,16,12507,1648,24
54,53,89040,11473,51
54,78,111086,60418,13
54,79,152177,96847,7
54,89,38773,8234,48
54,92,22745,2113,27
54,93,36717,11890,24
54,99,21750,907,27
54,114,521215,506792,5
54,115,475498,218259,4
54,118,334392,428519,4
55,70,128793,83586,8
55,90,3804,1133,50
55,95,96498,8543,48
55,114,329421,313393,6
56,30,111008,8826,36
56,59,493596,462108,5
56,66,212012,138687,8
56,76,57841,8670,8
56,79,280691,252947,6
57,2,11445,2718,26
57,21,44706,8031,24
57,79,230731,174678,8
57,108,225854,161535,3
58,2,35426,2455,25
58,21,19724,1575,27
58,32,55926,9263,47
58,60,17584,114835,6
58,65,70686,65774,8
58,72,69858,5267,72
58,93,21792,2130,26
58,107,188457,196662,4
58,115,31111,2871,25
58,122,24554,23281,6
59,57,821,1629,5
59,58,192958,121286,7
59,59,384111,276815,5
59,93,45065,4828,34
59,107,75042,59542,6
59,110,70679,139607,4
59,119,392104,422693,2
60,4,36043,10716,48
60,58,10898,938,34
60,83,178731,166601,5
60,110,148498,124259,5
60,111,445949,207575,5
60,115,312833,126973,4
60,119,102629,40835,4
60,121,244906,202273,7
60,123,522139,201301,4
61,68,204038,157712,10
61,71,7393,1366,30
61,79,33343,2846,44
61,80,36733,3563,27
61,113,380970,233066,30
61,119,19002,39299,3
61,122,26782,7662,12
62,56,34429,2674,30
62,68,31748,3710,31
62,78,18519,4262,40
62,121,159402,114902,4
62,122,78517,50249,3
62,124,256357,252298,3
62,126,20196,2101,31
63,35,62718,4562,43
63,51,37213,1640,35
63,59,58924,11169,39
63,60,10725,886,27
63,78,18639,8301,6
63,80,72579,9388,45
63,88,449775,495406,4
63,92,153624,93740,6
63,93,219143,98741,8
63,121,233855,163489,6
63,122,290014,179757,4
63,125,55147,67457,3
64,8,13467,4437,46
64,61,251142,252385,14
64,63,42307,11852,30
64,76,173708,177204,5
64,83,31862,1641,24
64,85,12053,3586,27
64,87,254224,199860,4
64,88,33673,2357,34
64,94,87008,56720,5
64,119,264485,185062,4
65,61,34995,2277,29
65,66,66925,6347,34
65,87,239558,91530,11
65,94,442242,203234,6
65,96,149301,81143,5
65,119,254608,331954,4
65,126,40882,75424,4
66,2,72823,6515,103
66,3,61316,9659,42
66,10,3958,8172,40
66,50,39197,9370,44
66,60,70561,9271,44
66,67,26880,5082,19
66,71,10410,950,34
66,75,14841,1233,38
66,82,65883,7046,24
66,85,18620,7357,63
66,94,145349,101824,5
66,95,463623,191140,4
67,11,3945,3408,60
67,37,38106,2981,27
67,70,3129,894,22
67,82,50170,9229,35
67,83,33381,4769,36
67,95,239747,244931,13
67,121,77254,71517,6
68,1,26856,6345,30
68,10,92995,9896,45
68,56,15021,2005,28
68,78,12269,1197,26
68,83,46274,4522,37
69,68,16456,5109,23
69,118,349734,349986,3
69,125,139103,136046,4
69,126,297951,225285,8
70,72,88081,102000,8
70,111,412356,351153,4
70,115,528,25864,4
70,117,118102,110812,3
70,125,263804,172436,7
70,126,254348,200950,5
71,28,94112,9360,44
71,35,18734,2268,50
71,89,75162,48067,10
71,92,173385,104533,8
71,93,50291,48801,8
71,107,78189,81553,3
71,115,227280,169212,3
72,12,83727,3450,41
72,70,135578,142928,26
72,73,157854,8767,42
72,74,93571,11671,4
72,106,585307,183163,3
72,108,77191,209155,5
72,116,120239,133264,4
72,117,406491,338592,4
73,4,49486,4918,33
73,38,32035,2569,31
73,72,398611,395371,14
73,90,80249,86699,9
73,113,155110,93748,6
74,3,155084,13265,6
74,5,46688,8658,46
74,7,58599,44561,14
74,74,89249,14491,3
74,86,89225,7835,42
74,87,8548,890,15
74,114,174597,144060,4
74,115,146442,45131,6
74,118,238615,244452,3
75,5,273900,257400,5
75,8,5645,542,25
75,86,75737,7476,49
75,92,103595,95650,8
75,95,540748,455504,8
75,107,46637,9288,43
75,113,261753,143721,7
75,114,185894,150175,5
75,115,61484,56192,2
75,117,449319,324704,3
75,125,22948,2761,26
76,0,117165,7747,53
76,7,57799,11302,18
76,8,18355,2690,21
76,9,33819,3183,24
76,54,82903,9745,48
76,81,275879,163996,6
76,114,278020,240135,5
76,123,273210,337986,5
77,8,122487,10585,11
77,70,67849,7441,29
77,82,244710,199403,12
77,115,480013,363521,9
77,123,94350,36971,5
78,3,524713,376810,4
78,5,80988,9815,44
78,81,225877,217518,14
78,82,75890,10250,29
78,85,53479,5833,32
78,88,31273,2883,35
78,117,254342,85516,7
78,119,148911,123826,3
78,122,100029,91768,6
78,124,282108,129075,6
78,126,69837,96476,3
79,4,416101,438390,6
79,11,63714,59443,4
79,12,21062,4068,38
79,79,50793,49630,3
79,80,204546,126223,12
79,81,299891,235123,4
79,82,311296,273156,5
79,122,104944,71471,4
79,124,334897,260643,7
80,3,25990,23641,93
80,11,234240,311966,20
80,12,27228,23283,18
80,72,11621,788,26
80,109,488164,3623,3
80,119,33001,49042,3
80,123,248739,265199,4
80,124,335588,40162,15
80,126,133110,10540,34
81,15,10415,4662,40
81,40,15122,2633,27
81,79,23904,1988,26
81,122,412440,344374,6
81,123,199625,224517,14
81,125,383638,413987,5
81,126,198246,156059,18
82,93,73673,71188,8
82,110,7980,792,8
82,119,340304,47913,12
82,123,105300,86819,3
82,124,54227,45639,24
83,15,62580,61293,7
83,19,20074,1354,707
83,23,57019,8402,57
83,46,72051,9813,42
83,73,34274,2562,25
83,82,27213,4488,37
83,93,98171,97469,10
83,111,10352,792,7
83,121,4403,5480,9
83,122,226263,136771,5
84,19,105702,10965,42
84,81,21729,1160,30
84,85,111871,8781,54
84,114,79902,35932,32
84,119,52372,12857,11
84,123,567368,379837,5
85,18,9801,742,62
85,70,18498,1446,26
85,93,22915,2053,49
85,101,129927,79694,9
85,126,9061,6687,64
86,71,23297,5737,48
86,78,12659,2488,21
86,82,53880,10631,46
86,94,14463,1595,31
86,111,621218,746119,4
86,121,328653,291653,7
86,123,383359,399625,19
87,75,51734,5482,38
87,79,11937,1144,30
87,85,28571,1040,51
87,86,4148,511,45
87,93,19084,1453,30
87,99,87344,7859,43
87,110,214555,28097,13
87,111,226615,125507,9
87,113,354294,193786,9
87,115,185781,156377,6
87,124,4051,2732,48
88,19,23402,1650,35
88,87,33201,6475,55
88,94,13668,1040,30
88,101,529193,31298,9
88,102,294675,31984,12
88,109,241510,29527,17
88,110,237679,40269,13
88,113,301099,228789,10
88,114,109337,25600,10
88,123,28017,5553,27
89,18,33780,10652,50
89,30,149244,11057,52
89,83,432993,447426,4
89,101,290045,49949,13
89,102,43665,31920,12
89,106,114079,85601,9
89,108,280018,35111,14
89,109,224428,161396,11
89,111,314699,171471,10
89,113,179194,24454,16
89,115,530687,32273,13
90,25,28329,1849,24
90,97,111595,9289,43
90,100,322332,40448,12
90,104,187290,37625,17
90,107,300445,192260,7
90,108,254550,43743,13
90,110,183196,108030,11
90,111,198675,32173,14
90,114,220996,150420,6
90,115,202899,99010,8
90,119,97150,47898,3
91,17,8031,3006,37
91,18,56167,9880,63
91,78,48934,3136,29
91,99,162075,11546,34
91,100,84501,2916,51
91,106,209115,38649,13
91,107,189647,28094,13
91,108,174734,22946,15
91,109,281947,34086,14
91,110,321216,31096,13
91,111,158131,109411,92
91,113,127085,25357,19
91,114,380542,264066,7
91,115,177968,121421,9
91,117,182673,307588,8
91,121,2718,5276,4
92,22,10422,915,27
92,26,34267,4840,24
92,97,82263,6932,48
92,101,214103,29754,25
92,103,301232,4886,30
92,104,432492,36498,13
92,106,174647,84289,39
92,107,253855,175509,10
92,109,397090,27804,16
92,110,309560,29573,13
92,113,26997,9928,7
92,114,276082,26157,12
92,116,41126,760,6
92,117,340109,332481,4
92,121,42599,44907,4
93,14,10368,728,9
93,15,49749,4757,36
93,17,25903,6532,48
93,99,40521,5768,98
93,101,76016,8889,40
93,102,353479,20990,21
93,104,196674,106364,9
93,106,379773,24925,15
93,108,71937,11303,15
93,109,128229,104977,12
93,111,238138,161647,8
93,115,214319,136185,13
93,116,287250,151368,10
93,118,286603,225952,21
93,121,26190,42256,5
93,123,348483,251643,8
93,126,296797,60005,52
94,18,226337,9686,46
94,19,41388,5285,62
94,21,108550,18423,89
94,25,18483,3805,45
94,28,18760,2775,29
94,103,115151,11208,13
94,104,258940,187833,7
94,107,233968,86312,7
94,108,140851,18796,15
94,110,259413,158291,11
94,111,210377,126475,9
94,113,24495,5680,16
94,114,228276,88849,10
94,115,247702,180965,8
94,116,270845,116629,9
94,117,307774,204224,6
94,118,154396,27506,12
94,122,19857,20552,3
94,123,311267,171831,7
94,126,275163,108703,5
95,12,30512,5402,27
95,14,10353,562,7
95,17,53911,8312,40
95,23,15257,2441,26
95,24,13830,487,24
95,26,72539,7610,40
95,103,143363,13944,12
95,104,506421,15953,17
95,106,255993,131415,9
95,107,321043,31135,13
95,108,173925,44587,13
95,109,287471,173193,9
95,110,104097,82947,11
95,111,168382,32167,13
95,114,259255,67780,12
95,115,238139,190060,8
95,117,338082,204258,7
95,118,257350,35709,12
95,124,339986,281043,5
95,125,267127,168673,5
96,9,12801,8382,31
96,11,79688,8978,50
96,19,46388,7373,8
96,26,27801,2864,21
96,97,17777,1319,27
96,99,155334,9337,51
96,101,168536,16907,25
96,106,229185,199670,6
96,107,227709,102410,13
96,109,170214,38136,5
96,110,4258,4038,3
96,113,264798,23744,15
96,114,175272,48716,16
96,116,230710,164002,8
96,117,193207,137181,7
96,123,271726,102174,9
96,124,143754,129551,5
96,126,290418,135377,8
97,11,14510,8222,46
97,18,49774,10099,8
97,26,25612,3693,21
97,28,42201,10850,47
97,83,56735,38776,5
97,101,140892,13460,43
97,108,423832,324668,5
97,111,172995,21063,25
97,113,232341,64371,17
97,115,436933,215917,8
97,116,262306,153518,11
97,118,293050,58453,14
97,119,245704,251684,8
97,123,51992,45178,9
97,125,263198,157681,13
97,126,238423,31014,16
98,12,14456,11823,55
98,16,18541,2400,35
98,17,41107,5269,27
98,19,41006,10332,20
98,28,79237,6610,68
98,29,20980,3173,228
98,86,162200,159287,3
98,89,92395,7830,46
98,100,149466,13181,42
98,101,46891,5754,36
98,107,265629,154128,6
98,108,363429,352962,4
98,113,408504,190282,7
98,114,213832,25940,17
98,115,243507,108864,7
98,116,270866,81484,5
98,117,359865,149967,7
98,118,260073,182689,7
98,119,215289,310156,4
98,123,42608,6283,15
98,125,101249,20149,13
98,126,239782,26421,15
99,1,25574,3357,35
99,12,78110,9433,45
99,15,5947,615,38
99,16,31449,2493,33
99,88,160332,138902,23
99,100,81927,7673,48
99,111,323184,293492,4
99,114,282423,27582,18
99,115,39247,48870,4
99,117,185815,346139,6
99,118,215955,260638,6
99,122,64602,30727,13
99,124,67515,34241,11
99,125,253304,32450,12
100,0,21179,7784,52
100,30,37369,11680,57
100,83,619862,461654,3
100,87,63642,62863,2
100,90,80925,26743,22
100,113,275894,103526,6
100,114,251436,178138,5
100,117,48970,7498,16
100,124,46437,4706,15
100,126,139650,23082,14
101,29,86715,16311,33
101,30,95936,3300,29
101,88,540192,642322,3
101,90,77454,5319,54
101,111,250585,238559,4
101,113,282123,172976,8
101,116,294324,239641,6
101,118,30427,5446,10
101,121,5234,4981,15
101,122,149790,144219,5
101,123,225748,147888,9
101,124,114506,20384,9
101,125,565210,135223,9
101,126,301343,144272,8
102,31,120566,10330,36
102,86,157179,98737,5
102,87,424627,350313,5
102,89,177185,176357,14
102,90,200541,81357,10
102,104,18429,3181,29
102,111,180748,93126,6
102,113,167087,110196,5
102,114,291144,182832,8
102,115,321674,161652,8
102,116,331989,254700,6
102,117,318933,157893,7
102,118,307114,28627,17
102,119,228560,106264,10
102,122,185738,174026,7
102,123,178695,128345,10
102,125,30227,30298,3
102,126,49499,11394,15
103,10,83284,7202,44
103,15,60544,11220,41
103,31,92561,14006,36
103,33,8792,5448,37
103,56,75689,12259,46
103,71,514079,262067,2
103,72,290025,147241,4
103,88,379777,294204,4
103,89,328712,260894,5
103,108,21583,2920,25
103,111,361324,26487,8
103,114,229786,150506,7
103,115,303080,152205,8
103,117,311483,211781,6
103,118,226092,129499,42
103,121,173114,117744,8
103,122,354105,150732,9
103,124,243442,165465,7
103,125,162858,17169,9
104,0,25627,7471,26
104,11,32479,10342,33
104,15,27104,6188,61
104,35,27561,7245,51
104,61,15041,3082,38
104,83,269421,200892,3
104,87,484906,405233,6
104,88,510168,95141,9
104,90,193912,111546,18
104,94,4826,415,14
104,109,4202,392,10
104,113,308678,205731,6
104,114,269123,103065,7
104,116,309345,191203,6
104,117,371868,77561,8
104,119,286258,62636,12
104,121,160757,74397,9
104,123,235041,111665,10
104,124,236183,149333,8
104,125,239406,96413,12
104,126,351775,152763,10
105,31,4992,903,24
105,39,117168,10372,38
105,59,64881,4202,39
105,61,6663,506,59
105,63,28530,8789,29
105,86,148121,79022,8
105,87,159791,26879,13
105,88,492103,337830,5
105,89,243101,132590,7
105,90,23125,12476,65
105,92,240813,167538,10
105,106,11297,2012,41
105,113,353201,174352,7
105,115,287791,120953,12
105,116,347635,234417,4
105,117,352194,324491,5
105,118,376251,49595,15
105,119,256150,20116,13
105,121,280638,19747,11
105,122,313234,45646,11
105,123,161033,43593,13
105,124,274994,78131,12
105,126,252908,75371,9
106,35,31537,6587,41
106,39,49229,11046,37
106,87,480929,536958,4
106,89,228417,248721,5
106,90,264611,142919,12
106,96,32233,5858,34
106,114,249946,217088,5
106,115,282621,153149,10
106,116,255997,142105,9
106,118,307911,33103,17
106,119,468547,246351,7
106,122,336310,32970,13
106,123,272840,106966,12
106,125,209133,41452,11
106,126,243382,119907,8
107,38,51181,9038,45
107,39,56540,6269,33
107,64,110228,10847,46
107,76,48515,5718,82
107,79,44932,4784,32
107,85,137810,93260,5
107,86,468978,248901,4
107,88,319588,191313,4
107,89,427822,30392,15
107,92,276735,194815,7
107,93,329286,162295,8
107,110,24280,2521,21
107,114,293829,127571,15
107,115,241524,38597,14
107,117,268769,120737,10
107,118,295462,171163,8
107,121,123480,16614,16
107,122,173035,23722,13
107,124,148003,81230,13
107,125,154748,31973,18
108,36,17314,3185,34
108,40,35760,6912,42
108,73,54514,6810,39
108,74,35408,2571,40
108,78,217749,14327,47
108,85,292230,130919,5
108,88,231644,64433,11
108,90,567314,531541,3
108,92,280291,248875,3
108,93,79294,90570,9
108,113,290076,290948,3
108,114,249099,171140,7
108,116,285775,80965,8
108,117,361963,124700,8
108,119,251684,123469,12
108,121,231600,28984,14
108,123,254960,120638,11
108,124,204076,38281,15
108,125,208971,21171,19
108,126,221325,129680,12
109,0,102120,13033,50
109,1,82123,6412,36
109,10,128973,11000,41
109,15,4184,3116,24
109,26,91714,10034,19
109,37,93074,9325,48
109,39,64279,7724,48
109,40,11206,4718,40
109,47,107496,9249,50
109,65,2233,111,41
109,66,22812,10233,51
109,68,63535,3506,27
109,79,17400,1961,31
109,86,26555,19338,2
109,88,536695,52149,21
109,89,273949,136859,8
109,90,39715,25628,13
109,113,282795,214560,6
109,115,261949,116793,10
109,116,280732,129789,8
109,117,235857,168702,10
109,118,188253,25560,14
109,119,214622,180892,9
109,121,231306,105431,12
109,122,80305,21625,17
110,3,4272,513,51
110,7,16184,5673,38
110,14,62937,6361,43
110,39,54842,8367,42
110,42,66697,9913,33
110,43,1657,1192,29
110,47,54859,6651,40
110,51,16529,1148,34
110,61,40748,7233,36
110,67,39537,5819,42
110,89,156831,179509,4
110,93,180585,53221,8
110,113,226377,39006,19
110,114,309050,121382,9
110,115,172135,24634,14
110,116,174725,24822,15
110,118,312074,94890,12
110,119,251162,144536,11
110,122,300277,30920,13
111,39,36467,1635,29
111,42,26372,7297,33
111,52,97908,10864,43
111,53,54844,5291,53
111,59,52660,10923,45
111,60,235818,12162,46
111,72,23910,732,36
111,114,275472,138839,10
111,115,163512,27501,18
111,117,299091,153278,10
111,118,230318,42400,10
111,121,244494,126601,11
