x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,4,555840,36484,14
29,5,169663,11864,311
29,9,153950,38120,15
29,37,256755,33148,12
29,39,359158,20405,11
29,54,115530,39042,11
29,57,314990,20423,12
29,61,82594,36826,10
29,79,114289,19281,10
29,84,146206,20645,16
29,99,74911,11153,22
29,111,133143,18377,13
29,119,369712,11337,27
29,127,132707,23301,20
30,1,154153,42504,10
30,2,211966,10961,12
30,10,144289,17870,14
30,11,234602,28625,16
30,64,213627,37053,11
30,81,621015,36492,14
30,85,203491,18306,14
30,102,265214,21722,9
30,119,318573,18706,14
30,120,471180,31711,22
31,5,261670,294993,6
31,6,531971,467206,9
31,10,346140,22241,19
31,11,198692,20191,17
31,39,308746,25350,16
31,40,114699,35666,11
31,51,218602,35842,14
31,55,24941,87163,5
31,56,284894,36752,10
31,60,376154,33678,15
31,61,226579,30935,10
31,111,292890,14602,19
31,115,161058,9289,17
31,117,437538,25865,17
32,0,187173,188246,9
32,1,212099,10479,13
32,4,276150,17443,13
32,5,120511,19439,12
32,6,330254,32699,15
32,21,117616,12029,10
32,22,207981,96297,8
32,39,405136,35893,17
32,41,187263,32384,16
32,59,627598,32618,13
32,60,452226,154149,9
32,66,173360,15009,14
32,67,114915,36745,10
32,120,373244,11165,21
33,0,266732,35560,14
33,5,266968,146997,10
33,7,164761,29467,16
33,11,40703,19463,11
33,24,608985,458568,7
33,40,369555,41520,13
33,59,545532,478841,5
33,62,487216,36580,14
33,65,47833,6221,70
33,90,341940,10650,17
33,94,218550,15010,17
33,99,41246,39512,16
33,104,151778,20692,15
33,121,86539,18149,26
34,1,43668,18305,47
34,6,272697,108674,10
34,7,280136,21658,10
34,10,91841,90396,6
34,22,176410,147418,8
34,39,411931,30208,12
34,40,248050,27747,14
34,51,305516,52797,12
34,52,342921,40378,10
34,57,541203,541962,5
34,61,375489,258350,7
34,64,24657,5083,17
34,81,76047,10154,15
34,99,189768,10842,25
34,104,68103,18476,18
34,106,452239,497651,6
34,115,35381,10268,13
35,1,296735,19731,11
35,9,20352,3301,40
35,11,519933,481253,5
35,14,321243,20989,11
35,15,50879,4340,11
35,26,450257,436804,7
35,59,550367,499347,4
35,61,42668,25014,17
35,65,316078,18393,12
35,67,120992,36747,10
35,102,375728,11799,16
36,5,22847,27203,15
36,7,112404,36736,11
36,10,10185,10610,8
36,14,93926,52098,10
36,26,251617,175212,11
36,29,408571,88799,8
36,30,357682,350642,8
36,54,530497,27436,18
36,55,306669,35274,11
36,57,247331,185731,8
36,59,308873,34875,13
36,82,373065,11378,18
36,97,182414,26934,15
36,107,538295,23137,14
36,114,46818,11124,22
36,116,150320,20483,17
36,117,373032,11299,12
37,4,256794,83704,9
37,6,229980,14462,12
37,9,92592,9572,13
37,11,211179,10235,13
37,12,487174,22220,12
37,15,305912,20395,18
37,16,378215,166808,11
37,25,156820,61848,7
37,27,214047,71025,12
37,29,291858,321807,7
37,31,209874,37185,10
37,52,85394,16205,19
37,57,571731,480312,5
37,65,442809,368727,5
37,69,71296,6318,38
37,84,60904,15441,21
37,99,370117,9614,18
37,102,117414,16939,18
37,104,271169,13891,21
38,2,511091,21027,11
38,4,358387,194066,11
38,5,425988,401787,6
38,14,217432,28033,10
38,15,9809,10377,9
38,16,116909,27264,9
38,17,81852,15606,14
38,26,176295,76747,8
38,27,297124,284132,8
38,31,398815,171971,9
38,32,310060,273430,8
38,47,292101,20964,12
38,57,448864,239267,7
38,66,316745,20941,11
38,70,119498,7850,30
38,80,348320,21553,21
38,95,62701,10939,14
38,97,14753,1510,12
38,105,70166,11131,15
38,110,260853,10169,17
38,115,373334,11205,16
39,2,268609,44826,11
39,5,266379,224399,7
39,12,134664,16950,12
39,14,333988,23987,13
39,17,276642,35117,13
39,19,341659,200982,19
39,26,98725,107413,6
39,27,13215,203,627
39,30,193557,87128,10
39,31,252731,144218,10
39,46,491187,36465,10
39,47,174997,18416,12
39,50,116073,32514,11
39,51,94256,13613,11
39,59,222400,25834,10
39,62,283013,11578,12
39,65,509569,36069,12
39,72,470507,21057,11
39,84,156153,13212,17
39,102,556393,17613,20
39,106,398957,397015,13
39,109,45791,11287,17
40,14,279137,11755,23
40,29,283081,251670,9
40,34,25249,10704,12
40,45,26421,22190,169
40,47,71895,3922,12
40,49,299721,34416,12
40,54,129944,30292,14
40,55,199517,35776,15
40,57,226749,109662,9
40,62,280412,32411,10
40,64,296914,36755,12
40,66,203873,14224,28
40,104,229964,19501,17
40,125,65556,11269,17
41,11,322684,334854,9
41,12,415386,356944,9
41,15,195364,215628,5
41,16,280183,168097,10
41,19,231040,224672,10
41,20,199308,124277,9
41,21,201448,20472,14
41,29,562308,410581,7
41,31,244240,119674,9
41,32,427124,291258,11
41,46,39670,33470,11
41,52,534021,494647,5
41,56,84706,33742,15
41,59,197352,34958,13
41,62,422577,36383,13
41,72,108917,6710,42
41,96,178580,26151,18
41,106,219889,208496,7
41,115,313073,8963,26
42,2,302229,311800,7
42,22,188369,51212,14
42,30,528860,36561,12
42,31,79404,36864,12
42,35,341327,178014,8
42,51,150048,16546,11
42,52,206415,10334,13
42,55,23862,2109,17
42,57,304266,34399,11
42,60,225227,26434,15
42,64,643663,36595,11
42,69,522239,20678,14
42,90,459915,31842,16
42,97,389372,17863,14
42,115,327350,11274,19
42,122,54616,5975,41
42,124,655,2079,14
43,19,115707,273466,5
43,22,101308,63176,11
43,30,29292,8316,14
43,31,126584,14875,12
43,34,251651,187055,10
43,52,483798,35379,10
43,54,385910,191184,9
43,60,188880,29422,15
43,65,659072,694284,4
43,75,93568,36471,13
43,87,191482,9521,14
43,105,543301,22328,13
43,117,179037,39568,15
43,121,13229,4568,19
44,1,323115,279512,5
44,2,316223,20494,12
44,17,10330,10449,8
44,20,388402,237878,21
44,21,258813,18049,13
44,32,267108,213915,10
44,34,682060,36268,12
44,42,312965,21031,11
44,55,314162,30571,16
44,57,201219,32706,10
44,61,210659,32994,16
44,66,463348,35442,14
44,71,207691,10203,14
44,90,453665,19918,18
44,92,226688,27478,16
44,120,468991,39618,19
44,121,587388,22741,21
44,124,137128,17108,15
44,125,317818,23254,14
45,19,10799,2645,31
45,20,420210,427895,7
45,22,168194,25454,14
45,24,269271,16230,11
45,32,215827,34919,13
45,41,265480,12383,11
45,60,303972,29575,11
45,62,528937,517877,5
45,66,215355,36887,10
45,122,13874,18878,23
45,126,119658,16832,31
46,1,218548,189228,7
46,2,344483,21011,15
46,19,71557,50088,14
46,21,302531,128554,9
46,22,184697,22662,12
46,24,88775,18537,12
46,34,497753,35270,10
46,46,81810,32584,11
46,47,476039,50398,16
46,60,332717,30695,13
46,61,305313,49707,13
46,92,238480,14911,18
47,0,571226,51031,18
47,1,245938,25448,18
47,4,270687,234371,9
47,5,147725,10332,15
47,16,69321,42477,13
47,22,154084,12644,13
47,25,25785,13061,12
47,26,142866,109019,6
47,34,333913,170659,46
47,41,96346,36851,15
47,54,24026,22390,13
47,55,33254,26160,11
47,59,556929,36083,15
47,60,236519,32080,11
47,62,85479,30152,10
47,72,164465,36816,11
47,95,401419,23331,17
47,126,199640,11089,14
48,4,225433,45622,12
48,5,111370,36332,14
48,9,278109,19430,11
48,20,423570,20408,13
48,50,166128,26784,14
48,54,224740,2755,10
48,55,274015,12691,11
48,57,149577,24380,12
48,61,297035,35748,14
48,62,167203,51441,16
48,92,366785,11817,18
48,95,193481,13773,16
48,104,327396,154244,16
48,105,449547,22958,19
48,107,197782,20176,24
48,109,186765,11653,18
48,116,415588,37283,13
49,2,272768,235717,9
49,16,184525,20855,12
49,22,499676,24308,15
49,24,348916,33357,16
49,25,635133,36662,12
49,27,34387,15730,12
49,29,75499,31695,13
49,50,292261,20413,20
49,60,284426,30924,11
49,99,308134,40588,11
49,104,286133,17655,18
49,106,247712,49661,11
49,107,273268,41888,16
49,119,366924,10986,14
49,122,287353,11418,22
50,2,363804,242029,7
50,30,140232,18503,11
50,42,424537,20501,18
50,44,169071,32130,11
50,55,113438,28444,11
50,56,186019,19072,12
50,59,28636,22534,13
50,60,297412,20892,12
50,69,288050,20717,12
50,72,221010,20737,14
50,77,374456,22601,28
50,97,173195,6322,16
50,105,404164,20444,18
50,106,286514,28371,14
50,109,278253,16003,28
50,121,556198,21033,19
50,122,193520,7455,18
50,126,119312,11817,15
51,5,252044,91703,11
51,7,266769,323416,8
51,9,198959,167817,9
51,10,304539,232041,10
51,26,388007,36023,11
51,31,248408,32247,11
51,47,217665,14014,15
51,51,110654,36245,10
51,54,147156,14460,13
51,56,116733,17687,11
51,64,663717,31362,14
51,72,261282,16559,12
51,79,546545,28587,20
51,104,359864,18248,18
51,105,359672,17938,16
51,107,289531,152799,32
51,109,327532,17668,16
51,114,66693,89121,5
51,117,81172,28174,21
51,126,577111,22733,18
52,4,57014,26074,13
52,5,288320,38627,11
52,6,324386,155268,16
52,7,69985,27610,13
52,9,47997,22285,11
52,27,258223,35426,11
52,29,337005,19827,14
52,40,102965,20968,13
52,49,201458,18582,13
52,52,262929,35783,13
52,54,297290,78656,12
52,55,123185,31001,12
52,57,211381,58416,11
52,65,258866,33402,13
52,79,55112,23409,20
52,94,187059,9558,15
52,104,184827,17100,61
52,106,248274,15356,21
52,109,113239,137961,13
52,112,8048,743,36
52,115,145919,108267,4
53,10,452985,188476,12
53,29,135906,20450,13
53,32,396585,34121,10
53,47,198298,30777,13
53,49,245972,23088,13
53,51,347879,52428,12
53,52,234795,34812,11
53,54,293225,97057,11
53,56,210728,10468,10
53,61,240277,217980,6
53,74,674471,45356,10
53,97,141862,29419,25
53,105,396634,27138,18
53,106,385682,21545,15
53,107,326152,11187,18
53,110,472347,370988,6
53,111,170425,28432,14
53,114,345094,12814,10
53,115,422888,13604,20
54,9,89876,20913,11
54,10,373970,21033,15
54,30,331720,20790,20
54,50,556262,36716,19
54,51,295247,29747,19
54,52,134538,32143,18
54,55,307159,24151,11
54,56,420403,30912,16
54,60,105447,20499,10
54,62,203792,13108,14
54,72,54267,6248,11
54,74,324776,35011,11
54,92,134765,8608,21
54,97,200560,19661,16
54,100,257182,27326,21
54,101,262575,20469,17
54,105,501298,39561,17
54,106,288045,24195,18
54,109,209181,64742,15
54,110,461870,19623,17
54,112,233982,14760,18
54,115,459808,188877,6
54,121,55374,21280,15
54,125,82781,12202,20
54,126,320956,12132,19
55,11,745826,693310,5
55,34,86838,37166,13
55,35,276063,18630,11
55,41,43478,22885,17
55,51,479690,149422,8
55,54,281773,27109,13
55,55,216965,32982,12
55,57,238857,29379,11
55,59,191378,14928,14
55,72,207088,9365,13
55,99,292725,9911,16
55,100,203423,171191,16
55,101,364923,11311,14
55,104,432185,39030,13
55,107,342782,57943,17
55,109,413828,240036,13
55,110,414671,164528,14
55,111,438279,20553,17
55,112,308942,48142,17
55,114,256636,85260,14
56,0,476879,241498,7
56,16,98792,34737,17
56,31,226241,10386,19
56,32,54108,36200,12
56,36,467605,17454,13
56,50,55980,48004,10
56,59,314803,169609,12
56,62,105140,21193,13
56,70,16645,26681,98
56,75,108046,36410,11
56,99,452302,39939,25
56,100,117873,11744,14
56,106,473964,39725,16
56,107,168439,11749,24
56,109,417275,19363,22
56,111,265279,203765,21
56,112,340671,53180,13
56,115,316853,399153,20
56,116,267182,19323,19
56,120,199814,17853,15
56,121,20919,9869,18
57,31,309926,36028,23
57,32,55923,24648,15
57,35,315789,50504,18
57,36,210471,23341,12
57,54,152675,9734,18
57,56,56999,21831,15
57,57,203151,26133,19
57,64,164907,20260,14
57,65,54140,20302,16
57,66,68568,25609,11
57,74,20415,5690,31
57,101,178975,11118,16
57,105,625355,40241,15
57,106,464947,39615,15
57,107,232237,19362,16
57,110,172002,10291,12
57,111,392125,106372,15
57,114,334579,64975,15
57,115,359374,16185,15
57,117,351974,21530,15
57,127,463025,337406,7
58,0,237451,216949,7
58,1,311830,296896,5
58,2,380841,36193,15
58,37,105560,28298,15
58,39,323666,20938,12
58,52,167837,12425,14
58,55,162361,28045,53
58,62,499185,48685,12
58,65,258259,20518,11
58,72,348461,48597,13
58,75,375139,22770,12
58,109,211592,17433,18
58,110,217840,171108,4
58,112,290124,15387,16
58,114,65299,22777,16
58,115,345578,191070,12
58,116,389629,346450,5
58,117,271990,85275,17
59,0,241528,154654,10
59,1,112642,18875,12
59,34,242829,20734,11
59,37,190042,28321,13
59,39,203256,23531,14
59,54,160272,30025,12
59,55,145228,27824,10
59,59,742769,34720,13
59,64,513566,45363,19
59,66,218281,13945,17
59,75,268153,10921,14
59,76,6423,4872,11
59,100,283773,13695,23
59,104,368701,11523,12
59,107,607158,40073,14
59,109,499474,364997,10
59,111,182350,14711,18
59,112,231847,12458,18
59,114,406858,23233,17
59,116,180690,79559,21
59,117,232460,258924,6
59,121,238476,18958,13
60,0,161755,154537,11
60,2,316057,52095,12
60,4,135796,33192,11
60,36,39135,4495,12
60,40,291876,15253,11
60,59,612779,35813,20
60,65,470130,460921,5
60,72,75687,20719,15
60,75,400404,28848,11
60,79,323627,19150,17
60,82,118451,12142,35
60,107,573546,253313,13
60,110,62233,14164,38
60,111,343872,24039,17
60,112,341391,98830,12
60,115,253197,81830,19
60,116,240185,17076,49
60,119,290692,74065,14
60,120,208374,16330,20
60,122,129374,11550,16
60,124,119823,18387,21
60,125,288149,20398,18
61,2,44327,27074,21
61,14,42386,22223,28
61,35,478431,32610,17
61,36,174386,35823,20
61,39,321354,35464,19
61,40,66349,16751,12
61,51,277004,20451,14
61,52,372984,43629,16
61,57,41862,25302,11
61,60,47027,29479,11
61,65,80268,35531,12
61,67,182199,39871,13
61,74,206960,32231,14
61,76,287566,43011,14
61,77,251621,30027,13
61,89,324788,27034,20
61,101,205117,10713,19
61,109,319795,122857,13
61,110,237168,71746,16
61,111,391550,21136,18
61,114,461700,108958,14
61,115,428594,17753,19
61,117,306319,131789,20
61,119,235950,23382,23
61,120,334052,216789,12
62,4,182166,46289,5
62,5,253582,204615,10
62,6,337961,41082,12
62,59,517761,20894,11
62,65,211812,19545,14
62,66,388876,20349,12
62,67,466804,20885,11
62,71,158045,37063,10
62,75,291594,27293,10
62,76,204303,32916,11
62,79,31447,11112,14
62,80,214471,10421,10
62,85,275274,39070,20
62,89,202421,22564,20
62,97,678336,38826,19
62,109,329270,22000,17
62,110,109608,10826,19
62,112,266278,16148,16
62,114,205303,16894,16
62,117,367687,16236,17
62,119,371741,244506,9
62,125,114809,11411,17
63,1,61204,33306,12
63,2,274596,16165,9
63,4,740084,36097,13
63,5,220200,117617,5
63,12,221296,196813,9
63,42,115212,34270,13
63,49,83322,14625,14
63,50,624062,36449,10
63,54,181677,26226,12
63,66,152003,18880,14
63,67,229614,31427,19
63,91,468479,19287,17
63,92,189172,21137,18
63,102,73415,11566,20
63,109,382430,40066,14
63,111,355400,26980,16
63,112,563900,20297,16
63,115,283362,18400,18
63,116,90644,14549,18
63,117,324913,15961,16
63,120,168952,42180,13
64,2,487376,301008,6
64,6,414665,278433,11
64,7,254517,177896,10
64,10,87512,9366,14
64,11,235338,152605,8
64,12,408290,255025,8
64,15,77318,41770,10
64,16,18943,26295,10
64,40,159778,15917,15
64,41,35223,6602,34
64,52,310561,20206,13
64,60,82561,19520,11
64,61,315343,20760,11
64,65,557016,35177,12
64,66,195196,20378,13
64,74,332730,35675,16
64,77,181943,30550,12
64,79,302982,36386,11
64,86,82594,11628,19
64,90,540226,35667,14
64,91,93628,9493,14
64,94,362470,22364,33
64,95,289643,22700,25
64,110,409089,50440,15
64,111,389812,17809,16
64,114,62840,53576,52
64,115,307828,16140,19
64,116,444548,24558,16
64,119,328559,18366,17
65,5,355520,138137,12
65,6,288834,182701,9
65,9,456219,34215,16
65,10,473247,273855,9
65,11,114919,32446,14
65,42,77156,28948,12
65,44,157560,25041,12
65,45,302923,28235,14
65,51,304953,20630,10
65,52,64011,24147,16
65,65,214060,34403,15
65,74,333934,50211,19
65,80,70498,14211,17
65,82,288140,10825,18
65,84,357911,11600,16
65,90,341035,23844,15
65,96,116244,13974,15
65,110,320237,13904,16
65,111,542914,31736,17
65,115,545572,21913,15
65,117,302718,17246,19
65,119,370320,11002,19
66,5,318834,36280,10
66,6,71623,33215,11
66,7,222291,152190,10
66,9,191182,29313,12
66,10,353060,291695,5
66,12,335103,293477,10
66,14,212438,167302,9
66,41,149974,35682,11
66,42,132402,15118,12
66,44,204089,17650,12
66,51,137900,26464,13
66,62,229524,19546,11
66,79,307204,11069,13
66,87,231409,17745,14
66,91,26230,4562,24
66,95,112415,16526,20
66,107,172406,17009,17
66,109,127597,16717,19
66,110,223840,14796,18
66,112,395678,21330,15
66,114,36424,6081,21
66,116,216475,28441,17
66,117,365568,19586,19
66,119,93736,12256,15
66,120,274609,22825,17
67,9,254775,183753,6
67,11,309818,220885,7
67,12,356406,316198,6
67,15,139242,10611,13
67,42,394493,36000,11
67,45,417257,37918,12
67,46,220328,52105,13
67,50,327860,20061,13
67,62,334493,20491,18
67,67,198037,16265,12
67,84,117728,8936,49
67,90,209325,21430,12
67,95,468249,22557,19
67,96,290188,11139,17
67,107,349670,21934,17
67,109,185160,11118,15
67,111,375355,26172,16
67,112,38169,10431,19
67,115,477269,16391,15
67,116,241332,18773,20
67,117,582916,21984,16
68,10,284358,208567,7
68,12,296792,264388,6
68,14,312786,255539,7
68,44,393736,24119,12
68,45,141263,33548,12
68,50,636565,36785,9
68,62,231011,23649,12
68,66,182748,32537,14
68,86,84877,11676,19
68,91,79868,18778,18
68,94,581679,21530,17
68,101,306072,21477,14
68,102,457280,22898,12
68,104,318535,11226,15
68,114,78867,33159,23
68,115,82301,81661,53
68,120,312519,16890,15
68,122,196296,21235,19
69,14,252643,181659,8
69,42,46629,13062,12
69,44,164876,28836,11
69,52,146190,28596,13
69,81,267040,11383,16
69,84,66676,24403,15
69,85,465930,22662,18
69,86,391524,21966,19
69,92,272491,20757,17
69,110,485111,39126,21
69,114,2021,1121,59
69,115,78080,52372,9
69,117,351990,11457,16
69,119,317386,21260,16
69,121,297694,16141,16
69,122,258937,11908,18
69,125,512901,22309,19
70,47,278568,26945,12
70,66,211610,29023,11
70,71,520263,29515,15
70,80,525254,36679,9
70,100,18629,5530,636
70,104,357787,11559,16
70,114,37636,6331,15
70,116,43372,23403,53
70,120,313149,17981,14
70,121,430429,25378,16
70,122,362311,15992,17
71,46,213962,34380,11
71,49,161367,21217,15
71,50,357633,35732,12
71,71,92513,37285,11
71,75,656480,29804,12
71,82,206048,10570,11
71,87,104598,20707,16
71,90,296477,36853,17
71,94,154688,11223,20
71,96,118044,2423,14
71,99,551474,40482,23
71,100,17507,1868,67
71,104,221640,16063,16
71,107,170059,14764,20
71,109,1727,2439,22
71,119,391038,85531,21
71,120,288688,12479,17
71,121,246076,12731,15
71,124,309221,10994,20
72,24,201761,35815,13
72,56,152091,17517,12
72,61,71167,35913,12
72,65,114523,36777,13
72,66,226953,28267,12
72,70,360321,35864,12
72,72,419632,18212,11
72,74,319127,20491,11
72,97,26794,6080,54
72,99,183684,14574,18
72,116,115044,97241,5
72,117,55119,10885,17
72,119,349327,22665,18
72,120,323701,23902,18
73,50,189701,35295,11
73,51,151571,24221,16
73,56,107714,35530,13
73,65,282964,32368,14
73,67,122349,23552,14
73,69,512263,20662,19
73,72,188059,20274,12
73,87,209682,27459,19
73,96,93069,100107,16
73,97,369872,11139,18
73,105,482599,32793,16
73,106,409765,34282,13
73,109,77220,11755,13
73,117,499239,31225,17
73,119,124876,25669,16
73,121,374832,9823,22
73,125,121459,16303,16
74,20,394945,49144,12
74,24,43156,27947,11
74,25,255275,21623,13
74,26,107992,18406,13
74,37,113992,39442,13
74,51,123726,35099,12
74,57,113060,30723,12
74,60,96420,34754,9
74,66,228501,25948,16
74,67,129845,14072,12
74,70,106151,9874,15
74,71,64967,18550,13
74,75,316292,20684,12
74,85,293879,11678,17
74,97,473780,17616,22
74,99,308022,14206,16
74,104,541171,22529,19
74,124,454528,22063,14
75,24,152611,30192,14
75,50,310125,20804,9
75,52,102230,7625,13
75,54,319080,20838,12
75,65,93068,30175,12
75,69,108471,15995,14
75,71,441563,50461,15
75,74,192285,10511,12
75,82,420181,20361,9
75,84,354165,9948,9
75,94,151124,11263,24
75,95,49752,8292,17
75,99,129618,27852,18
75,100,18404,1496,9
75,119,261303,13430,15
75,120,390114,22411,18
75,121,342390,22181,17
