x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,17,427795,194011,8
2,18,258925,133334,6
2,20,274820,192555,7
2,21,189716,76465,11
2,22,148022,103783,7
2,23,332214,185324,8
2,26,24676,22446,6
2,30,251200,26930,90
2,35,195396,8556,16
2,36,243945,19069,18
2,38,355465,248860,8
2,40,312518,268390,7
2,42,437833,125112,9
2,44,216286,91994,11
2,45,317698,93967,7
2,47,177785,22257,11
2,51,145364,139702,7
2,52,376322,34923,15
2,54,260271,208233,5
2,55,286832,23173,14
2,57,212466,36202,11
2,60,194090,37668,10
2,61,448274,43303,13
2,64,158773,37872,14
2,65,315898,30025,12
2,69,244376,26365,12
2,70,310883,91357,12
2,72,109625,41941,8
2,74,206341,153369,9
2,76,224917,23733,12
2,81,224780,179538,5
2,83,87795,34372,15
2,89,83589,10753,16
2,101,251878,19404,12
2,103,472585,34028,12
2,110,163141,26059,12
2,113,523681,20728,8
2,119,169523,10552,27
3,1,266641,98682,7
3,4,189725,232949,5
3,6,298911,291605,6
3,7,79175,72886,10
3,8,238061,225284,5
3,9,316394,164794,7
3,12,74215,56663,8
3,16,352362,96965,11
3,17,363537,96626,11
3,18,321848,194129,15
3,21,313111,202564,5
3,22,304741,190622,6
3,26,260327,117366,7
3,30,417847,61830,12
3,37,28541,4955,10
3,38,238520,78782,9
3,42,368495,363235,8
3,44,164331,50477,11
3,46,120706,27783,9
3,47,191250,143855,7
3,50,66797,13217,10
3,51,209781,35695,11
3,52,250925,19457,14
3,55,191422,19145,13
3,59,109371,32437,11
3,60,335274,17610,16
3,62,369049,26022,11
3,64,303926,82168,10
3,65,325676,22577,11
3,71,281406,52509,8
3,72,42585,42154,12
3,75,111513,24442,13
3,76,13951,10759,13
3,78,164602,74390,7
3,80,367321,268990,11
3,81,107479,33392,12
3,85,203401,2514,12
3,86,116846,29775,17
3,90,245133,109617,9
3,110,241460,33812,13
3,114,82758,8962,13
4,2,180204,179063,17
4,3,159555,60417,14
4,4,339477,236472,8
4,7,208810,90474,12
4,8,64936,44022,4
4,11,228571,244069,5
4,12,136418,104847,11
4,14,366098,23389,13
4,20,319317,215154,5
4,21,262241,176257,9
4,23,314038,153241,12
4,25,189919,111116,7
4,38,151699,24937,10
4,41,139985,171736,6
4,42,320548,187667,7
4,45,96073,41896,10
4,46,192011,20438,11
4,49,24235,5050,13
4,54,271335,115467,10
4,55,122533,115812,4
4,57,344955,206855,9
4,59,210127,133462,8
4,61,304373,31835,12
4,62,73882,19675,11
4,64,443131,124100,9
4,72,115767,29143,13
4,74,190106,23874,12
4,75,369412,92572,9
4,76,182880,141949,12
4,79,435849,34610,10
4,80,378877,271243,13
4,83,314248,309594,5
4,85,113106,36268,10
4,91,301725,19676,17
4,120,202696,36104,13
5,1,247643,155756,5
5,2,358948,143679,8
5,3,363346,143122,8
5,6,344197,196610,7
5,9,263733,161270,7
5,11,300959,191429,7
5,18,315946,189305,10
5,20,222362,143217,7
5,22,317128,233021,6
5,23,163465,94539,62
5,25,461199,357103,7
5,32,25299,5200,17
5,35,236119,189400,5
5,36,215725,79027,8
5,40,321918,277678,7
5,41,40272,51010,24
5,44,280852,132461,10
5,45,243299,330063,8
5,47,70779,29844,30
5,49,72199,93616,7
5,56,430209,412897,5
5,59,267564,137906,8
5,61,302629,67313,9
5,62,245111,35506,11
5,65,304759,62016,11
5,66,306684,215270,7
5,74,250634,30573,11
5,75,437617,185715,9
5,78,366587,124506,9
5,79,195620,19857,12
5,83,255686,27519,10
5,86,461616,314127,4
5,88,408642,41796,13
5,120,1875,1470,13
5,125,563939,260191,8
6,1,143463,57084,16
6,2,139794,124849,9
6,4,299452,173935,10
6,6,69239,25468,14
6,8,333106,237445,6
6,9,276641,229258,9
6,11,425106,124443,9
6,13,182587,165072,13
6,14,66308,54428,6
6,17,229851,6332,11
6,18,281746,137627,10
6,21,271849,304105,8
6,22,348209,246694,8
6,23,236051,98876,9
6,26,349592,266207,6
6,35,229634,216774,7
6,42,157938,131227,9
6,44,85801,35183,13
6,45,166337,27551,13
6,46,101299,39561,12
6,47,58581,19609,24
6,49,451645,520505,2
6,51,212276,131427,8
6,60,145312,20529,13
6,61,166925,27567,11
6,64,256664,22281,11
6,65,328696,30144,14
6,67,38099,30374,8
6,72,149524,19628,21
6,74,350266,132913,10
6,76,412881,266978,7
6,78,369288,304768,7
6,79,431169,310911,6
6,85,283975,192260,10
6,86,628502,697844,4
6,110,424268,51563,11
6,120,336648,27879,19
7,1,371087,223602,4
7,3,182513,194222,8
7,4,98570,121013,6
7,8,226393,351848,7
7,9,113595,51994,12
7,12,127151,85759,9
7,13,461821,272885,9
7,16,157180,86767,9
7,17,283286,197827,7
7,20,259287,110085,12
7,21,265000,139069,9
7,22,237638,197381,7
7,25,263911,175676,11
7,26,260515,162995,7
7,35,153867,51944,134
7,44,235229,146550,6
7,46,68243,25844,10
7,47,65780,31379,4
7,51,202247,10489,11
7,59,173464,205161,8
7,60,219251,123314,9
7,62,82112,23398,10
7,64,390016,122315,9
7,65,192872,64261,9
7,66,228127,105645,9
7,67,170545,23958,12
7,69,260189,180639,7
7,72,692168,480722,5
7,75,425009,147075,10
7,76,311302,181460,9
7,78,379023,224118,7
7,80,712144,530167,3
7,84,164281,220263,8
7,89,247635,34631,12
7,90,419136,39560,11
7,122,209228,36861,15
8,2,122745,64388,14
8,3,99741,76707,5
8,11,199836,56424,12
8,12,123721,11790,13
8,14,75539,70254,5
8,16,399327,338257,7
8,17,93489,94049,5
8,18,310407,100916,13
8,20,148676,32578,14
8,21,105029,130620,10
8,23,289045,205980,7
8,25,139832,60307,5
8,27,178689,173627,6
8,28,114710,142247,7
8,30,304419,339716,6
8,36,54598,23493,8
8,37,200542,68473,12
8,41,198362,132146,6
8,42,250058,71862,8
8,45,154854,66543,12
8,46,385082,28923,13
8,51,314252,145598,9
8,61,22009,4423,11
8,62,304366,36829,12
8,64,347537,197104,7
8,66,198178,178463,10
8,67,167101,47449,12
8,70,468806,265550,8
8,74,259675,153577,9
8,75,176816,94371,7
8,76,460692,46102,10
8,79,432286,135913,10
8,84,88814,36480,10
8,86,513409,503019,5
8,120,759594,36049,13
8,122,307532,277273,6
8,123,104513,73721,9
8,124,496813,20224,14
8,125,52113,21358,15
9,1,241573,96278,10
9,2,182460,177320,7
9,4,346372,357956,6
9,6,308384,162220,10
9,11,322342,61984,4
9,13,230710,271981,4
9,14,185142,83904,7
9,16,94652,68852,11
9,18,329726,229862,6
9,20,306554,246411,6
9,22,199580,147041,8
9,23,159891,106224,12
9,26,272311,140202,10
9,27,233261,205400,7
9,28,576257,82985,15
9,31,101994,48886,13
9,35,374018,149288,6
9,36,203917,104628,8
9,37,106690,50944,10
9,38,106945,12835,5
9,41,152116,129529,6
9,44,395391,122404,9
9,45,220793,27920,13
9,47,237798,16284,15
9,50,530958,177784,10
9,62,181378,16489,12
9,65,280747,89338,9
9,66,330775,181990,7
9,69,284416,216785,5
9,70,246122,122258,10
9,75,438947,297631,7
9,78,350288,160485,10
9,79,309346,296447,9
9,83,122696,100393,8
9,85,539872,313033,5
9,88,670236,609549,5
9,90,576162,48021,9
9,100,287477,39741,14
9,116,290739,19761,14
9,120,40735,27109,14
9,122,415713,204393,10
10,1,291551,110370,9
10,2,245574,63178,6
10,3,215709,141110,8
10,4,476066,255740,9
10,6,179589,89037,27
10,12,245779,100523,7
10,13,246706,95695,13
10,14,678611,251163,9
10,18,350193,206113,6
10,21,271542,197421,9
10,22,235539,112885,7
10,23,187115,128488,10
10,25,145823,115972,6
10,26,179838,128398,6
10,27,153790,110112,13
10,30,8238,7317,15
10,35,404316,92016,9
10,36,327345,167712,10
10,38,143627,34038,11
10,40,193918,160926,6
10,42,48452,82148,8
10,44,41316,5818,17
10,46,294534,42551,15
10,51,377533,320573,8
10,52,136297,57914,9
10,64,173494,21352,11
10,65,227764,96058,14
10,67,358590,320044,5
10,69,225686,152648,8
10,70,242339,78413,13
10,74,298065,263194,6
10,76,214676,165931,8
10,78,190182,26819,16
10,80,369875,217600,3
10,81,87918,27315,15
10,85,266389,20983,13
10,90,367622,165831,10
10,99,154824,51626,17
10,101,322201,20828,14
11,1,245799,177911,8
11,3,214331,103601,9
11,4,305794,244199,5
11,7,339970,176708,8
11,11,127223,82967,16
11,12,155312,124044,12
11,13,238697,47816,11
11,16,276743,141993,12
11,17,112358,102651,4
11,20,222040,137301,9
11,21,187859,177798,6
11,22,239712,141458,8
11,25,164127,138793,16
11,26,273317,174481,7
11,28,171056,55945,10
11,33,60634,41625,8
11,37,276151,63930,10
11,38,164414,123168,15
11,41,240617,20776,12
11,42,272403,28577,12
11,47,306033,20612,12
11,50,493880,497766,7
11,51,274457,165618,8
11,54,146653,95434,13
11,62,135807,32827,17
11,64,237482,72858,11
11,66,172602,60591,9
11,67,385320,107754,11
11,69,264406,127891,10
11,71,527063,194943,5
11,75,136215,112286,10
11,76,159310,28418,11
11,79,75481,67850,7
11,81,549060,48964,9
11,84,204937,34379,16
11,85,230268,14094,30
11,90,130813,14608,11
11,101,44330,33571,13
11,106,216952,143625,9
11,119,303011,36871,7
11,122,421466,36194,10
12,2,208147,127926,9
12,3,256121,110237,7
12,6,229999,104132,8
12,7,154971,38767,10
12,8,295563,31065,15
12,11,94192,120389,10
12,12,63608,11867,6
12,14,307603,151286,5
12,16,349648,105367,11
12,18,58948,23412,8
12,20,260486,144004,7
12,21,228795,112745,6
12,23,363878,329164,5
12,25,378357,170891,14
12,27,133138,115384,8
12,28,183417,102362,6
12,33,10809,10041,4
12,36,30217,17729,11
12,37,272661,179331,8
12,40,225074,179459,7
12,41,237527,110261,9
12,42,148445,17238,12
12,49,399065,323896,7
12,50,236281,115213,10
12,52,238013,45862,13
12,54,255872,99145,8
12,62,12444,9577,10
12,65,193384,42916,16
12,66,236267,160873,8
12,67,404459,295927,4
12,70,408534,97649,10
12,71,322017,93395,8
12,74,143202,17083,11
12,75,204544,121874,9
12,76,277659,17853,12
12,78,175266,86411,10
12,79,217734,99295,10
12,83,86623,16570,13
12,88,320510,33016,12
12,91,90680,154773,11
12,108,318629,290901,6
12,120,174639,36078,11
12,122,532344,513402,6
13,2,442879,278877,4
13,4,213383,211084,8
13,6,210812,120951,13
13,7,260861,119418,11
13,9,464085,374194,4
13,11,287238,197248,6
13,13,150694,60738,10
13,14,346827,228893,4
13,17,397876,11470,17
13,18,277388,35806,10
13,20,219087,110292,7
13,22,234173,137751,9
13,23,160016,68638,9
13,26,155378,154367,5
13,27,179005,129774,9
13,28,195620,121032,7
13,31,300154,128362,7
13,38,257909,74861,12
13,40,268868,28600,12
13,41,243357,144437,7
13,44,448497,208035,8
13,45,274446,141706,8
13,52,231403,83480,8
13,54,199047,114446,11
13,62,768398,240513,6
13,64,322312,311968,4
13,65,345703,176625,8
13,66,285108,72192,11
13,69,383312,296857,9
13,70,199567,36543,10
13,75,265092,60751,15
13,78,354158,20185,12
13,81,210789,16784,15
13,83,22912,16825,6
13,85,534808,511028,5
13,88,140851,28509,13
13,99,385603,21919,11
13,100,217972,14197,29
13,103,175860,30665,14
13,106,123023,18192,17
13,108,202148,224148,4
14,3,278504,259935,6
14,4,315270,174009,7
14,6,372532,265426,7
14,8,385780,210456,6
14,9,379426,129011,10
14,13,266072,86042,9
14,14,351937,155048,10
14,16,251160,197655,9
14,17,383281,216075,7
14,18,234834,124180,8
14,21,265994,146142,10
14,22,168141,146883,9
14,25,177031,89298,9
14,26,223884,176850,7
14,27,187540,111272,9
14,30,315387,175588,7
14,31,156822,133303,11
14,33,404696,242656,10
14,37,238885,85623,5
14,38,296419,248137,8
14,40,215520,111687,10
14,42,275751,92721,11
14,44,210591,76041,10
14,46,263344,105762,6
14,50,298966,179880,8
14,51,352688,130899,9
14,52,264899,230501,4
14,55,236025,208515,6
14,61,70391,75691,8
14,64,390414,93363,11
14,65,396651,67773,7
14,67,223863,35418,9
14,69,197806,25417,13
14,76,305970,30875,11
14,78,325200,122560,8
14,80,396412,25333,12
14,81,177848,89708,11
14,84,162014,22080,13
14,85,504300,27919,13
14,86,93492,20634,9
14,89,282921,19248,17
14,95,335165,36616,13
14,98,335202,25021,14
14,99,171807,26905,11
14,103,121606,30216,15
14,106,367720,42768,11
14,108,135380,34416,9
14,109,170063,110866,11
14,120,161661,160255,5
14,124,255501,144907,8
15,2,250667,146620,9
15,3,234680,304348,7
15,4,253085,32741,8
15,7,392031,466788,4
15,11,270768,99245,28
15,13,334689,94172,9
15,16,150502,103210,8
15,17,181260,140195,8
15,20,246587,165622,10
15,21,169335,42785,14
15,23,26845,45750,8
15,28,414386,68113,12
15,30,165138,110102,8
15,32,205212,142906,10
15,33,307483,215742,10
15,36,425648,227975,5
15,37,414407,196975,7
15,38,206241,158927,5
15,41,287575,230070,7
15,42,240179,201624,7
15,45,178856,50141,11
15,46,341215,72361,7
15,47,465715,156047,7
15,50,661693,358623,8
15,51,606267,199695,5
15,54,272731,196202,7
15,55,174213,53172,9
15,60,283169,60580,11
15,62,280900,233030,8
15,67,276736,23412,12
15,69,101722,17032,12
15,71,228576,36494,10
15,72,148158,34086,6
15,75,246520,116499,10
15,76,220769,177152,10
15,79,374184,121673,8
15,80,242885,34687,10
15,81,135077,38913,12
15,83,238501,122749,12
15,85,261673,104434,9
15,93,291555,201504,7
15,100,224128,10476,15
15,104,172408,36487,14
15,105,267410,234192,5
15,106,151783,36516,14
15,109,182842,146597,8
15,125,697854,680780,7
16,1,259974,317231,6
16,2,336067,142580,8
16,3,318334,286261,3
16,6,162341,189117,7
16,7,259513,274330,4
16,9,454036,72170,12
16,11,92032,26307,7
16,12,128604,85163,8
16,14,112048,95408,5
16,16,159140,72744,9
16,18,234955,239246,10
16,20,194606,165142,8
16,21,237223,152119,9
16,27,154208,33447,15
16,28,324850,177290,9
16,31,175352,88679,9
16,32,170105,154927,6
16,33,336536,253649,8
16,36,105528,103196,13
16,37,244257,177394,11
16,40,170697,42587,11
16,41,294481,107066,4
16,44,351027,77280,11
16,45,292755,110732,9
16,46,64302,69727,8
16,54,271328,37414,10
16,55,368163,131989,10
16,61,281534,109343,9
16,65,226025,48691,11
16,66,194346,147777,8
16,67,195036,50523,9
16,70,332729,60477,12
16,71,310170,45988,13
16,75,357377,75968,12
16,78,326806,89679,11
16,79,307416,28640,11
16,80,172362,26329,11
16,83,306796,61782,9
16,84,322887,25951,12
16,88,361623,39303,11
16,99,210223,30430,11
16,103,117831,5763,9
16,105,160888,141451,11
16,108,186709,154123,6
16,109,212818,117121,9
17,1,298838,207809,10
17,2,341961,208345,12
17,4,265677,157684,9
17,11,435485,116133,11
17,13,321548,194426,6
17,14,112908,89764,7
17,17,305028,271978,5
17,18,17891,31137,8
17,20,105954,92531,12
17,22,86693,62133,16
17,23,262628,162320,8
17,30,190240,175429,7
17,31,241879,186048,12
17,32,106858,78579,8
17,35,252200,217018,7
17,36,158023,148785,9
17,40,176345,121109,8
17,41,145605,85271,11
17,42,309578,91699,7
17,44,132245,30116,9
17,45,269065,334484,6
17,47,281295,167777,8
17,49,239898,138943,9
17,56,477398,413924,3
17,60,9259,4981,14
17,61,389167,166733,8
17,64,22350,28915,14
17,65,350260,56442,11
17,66,193708,44411,10
17,69,350682,23169,13
17,70,341247,18532,12
17,72,227883,81892,10
17,74,126777,161927,9
17,76,58187,21528,11
17,78,312182,94386,9
17,79,530597,487759,10
17,81,196277,163662,13
17,83,304627,219716,9
17,85,209180,32452,11
17,89,172070,21282,12
17,99,90803,34859,16
17,101,235555,19386,15
17,103,128751,6056,15
17,106,353307,254910,9
17,108,342730,20328,15
17,110,204266,133498,5
17,111,27082,16580,32
18,1,435161,135791,9
18,3,367924,348091,4
18,4,262955,239627,6
18,6,193760,153567,5
18,8,333875,294154,7
18,12,326155,185427,67
18,13,128558,259715,14
18,16,308477,185529,6
18,17,272805,121772,6
18,18,77097,80603,3
18,21,162032,59963,12
18,22,215540,156546,7
18,25,401979,368228,5
18,28,75911,88838,10
18,30,124337,23645,18
18,31,193267,59469,12
18,33,232124,29321,9
18,35,167393,112610,9
18,37,255520,139317,6
18,38,76095,46829,10
18,40,387004,275216,4
18,42,316462,101789,8
18,44,202811,153084,6
18,46,213021,189434,8
18,47,58297,37280,11
18,51,234483,23192,16
18,64,167960,32120,12
18,65,249562,25016,12
18,67,328517,256866,5
18,69,203694,84400,8
18,71,132973,107062,9
18,74,406786,28612,13
18,75,300303,31926,11
18,76,194496,182137,9
18,78,269366,281253,3
18,80,15094,4109,14
18,81,151339,23458,10
18,84,485874,272064,8
18,85,307416,308896,3
18,98,158169,28692,26
18,99,39504,13431,7
18,101,368561,19968,15
18,105,278419,170081,7
18,106,168912,12604,13
18,109,139965,10237,22
18,110,228991,240924,5
18,124,306874,32128,13
19,2,233515,259460,5
19,3,236164,191466,7
19,4,244713,100621,7
19,7,290912,166128,7
19,8,447365,304371,6
19,14,338768,89224,15
19,16,348079,87221,11
19,17,229166,151642,9
19,20,309553,354987,9
19,21,206190,132406,6
19,23,165603,153366,7
19,32,202138,264085,5
19,33,182727,115724,5
19,36,259748,103355,6
19,37,100953,57432,8
19,38,54089,41424,7
19,41,388572,233378,5
19,42,249787,105743,9
19,45,346080,277975,6
19,46,223766,169783,5
19,49,357637,189737,9
19,60,145792,35474,46
19,61,227439,23765,15
19,64,83492,15638,12
19,67,99557,20561,12
19,70,325491,248669,8
19,71,120836,107835,11
19,72,221592,56993,11
19,75,99709,20973,13
19,76,258584,89864,10
19,79,230624,21015,11
19,83,161942,60850,9
19,84,359336,252836,5
19,85,170401,35577,15
19,98,301371,234267,7
19,100,168412,35633,10
19,104,254636,25800,15
19,105,206222,164524,5
19,109,36038,14262,84
20,2,218262,127948,8
20,3,303534,227928,4
20,6,98939,69381,7
20,7,269488,127538,21
20,9,319962,134530,8
20,11,179894,89345,7
20,12,207428,126596,8
20,13,222503,165641,5
20,14,154900,91149,24
20,16,349121,33780,15
20,18,206046,131404,8
20,20,175815,62321,10
20,22,208356,131896,9
20,23,207554,144147,7
20,25,363001,233718,5
20,31,303118,128706,8
20,32,192438,22692,13
20,35,210521,79052,9
20,36,196109,148803,5
20,37,173507,20203,13
20,40,204851,177905,8
20,41,161296,129775,6
20,44,188277,35696,12
20,45,262785,152576,5
20,46,257067,196234,6
20,47,222292,185655,7
20,49,490931,170148,9
20,50,100795,33584,5
20,61,280920,23613,52
20,62,80576,68373,7
20,65,133904,28011,13
20,66,241252,47045,12
20,69,308438,30188,11
20,70,285860,34588,14
20,74,119786,30117,11
20,75,188205,25968,12
20,78,232380,28799,13
20,79,354178,27876,12
20,80,220905,134948,14
20,86,419560,370613,6
20,94,30518,179,19
20,96,59187,23591,30
20,99,77340,14716,15
20,100,295726,295951,5
20,105,293475,155139,9
20,108,64532,33005,13
20,109,189860,10128,11
20,118,324460,36775,11
21,1,313942,224824,7
21,2,245315,188699,6
21,4,242282,121838,12
21,6,329629,152055,8
21,8,218976,165630,8
21,9,91723,72384,8
21,11,19046,20435,13
21,13,217647,148745,7
21,14,366505,213128,5
21,17,363253,141609,9
21,18,308457,132568,8
21,21,57601,51845,6
21,22,180212,124690,9
21,23,182835,112763,8
21,33,390089,87595,11
21,35,203765,98756,8
21,36,290603,109423,12
21,38,262057,195062,5
21,40,271934,194707,10
21,42,299999,116304,8
21,44,219591,196552,6
21,45,307946,124357,6
21,47,58542,52498,9
21,51,239208,102216,9
21,52,53538,35469,8
21,60,392979,26083,11
21,61,203673,69082,12
21,64,250002,158459,8
21,69,87034,27858,11
21,70,116773,31299,10
21,72,243290,109153,11
21,74,276001,28484,11
21,76,212719,40133,13
21,78,336024,114195,9
21,79,217046,21178,11
21,83,485362,40302,12
21,86,330079,190898,10
21,101,205867,35030,9
21,106,344401,20986,12
21,111,171033,33127,14
21,114,90616,32243,11
22,1,332812,214669,5
22,3,305586,328638,4
22,4,348818,285475,7
22,7,177563,147912,7
22,8,146214,78870,13
22,9,228629,121628,8
22,12,297100,169040,7
22,13,224537,96223,10
22,16,285428,130975,8
22,18,261601,97464,8
22,20,162528,122291,9
22,21,211590,195093,21
22,25,179180,118788,7
22,26,190756,110044,11
22,33,199192,139446,7
22,35,319505,205323,7
22,37,231633,65578,12
22,38,92841,23834,16
22,41,248936,158464,8
22,42,159607,129720,7
22,44,342918,342581,7
22,46,338933,183110,8
22,47,430527,266839,5
22,50,142966,15348,17
22,51,230025,83070,9
22,52,320724,417129,5
22,62,302255,28216,14
22,64,46251,12782,8
22,71,175452,19885,11
22,72,244135,17769,11
22,75,339296,25931,17
22,76,284667,28520,10
22,78,278978,27178,15
22,80,240952,22408,12
22,84,474078,439487,7
22,85,40851,42115,5
22,88,303254,114644,6
22,89,157673,79865,7
22,90,368426,35131,14
22,93,216387,22659,22
22,94,290191,222739,4
22,96,121793,31573,13
22,101,121931,31770,14
22,103,138236,32714,11
22,113,413261,35557,15
22,115,268586,18345,19
23,2,253837,166915,8
23,3,468210,366439,3
23,6,363333,71522,14
23,7,407967,106071,8
23,8,291740,120498,7
23,12,205161,160058,7
23,14,311073,214856,5
23,16,209817,199273,6
23,17,505756,474186,3
23,20,308943,106492,11
23,21,267073,171538,6
23,23,169140,123296,9
23,25,256081,109146,8
23,27,272729,114039,12
23,30,161105,18981,8
23,32,27848,5436,12
23,36,185918,137658,7
23,37,314207,179348,6
23,38,239191,39651,13
23,40,460675,11645,14
23,41,226363,140494,10
23,42,59969,68204,3
23,45,250362,147633,14
23,46,141558,173833,9
23,50,180792,53789,9
23,51,351679,23396,15
23,54,199003,42025,16
23,55,604326,50896,7
23,74,212535,27515,9
23,75,302438,186556,6
23,76,293099,129002,14
23,79,329339,26555,12
23,80,260460,114257,10
23,83,298165,42334,10
23,84,264247,163056,7
23,93,115300,36121,11
23,95,443925,428027,6
23,96,166693,92467,9
23,98,140077,10477,14
23,104,316326,49426,16
23,105,319880,51182,16
23,108,3340,35857,11
23,113,308651,20703,10
24,1,161915,199108,6
24,2,214183,99700,108
24,3,245346,100502,9
24,4,232454,106031,7
24,6,347774,33313,15
24,7,388207,204100,5
24,9,418145,163718,6
24,11,259874,86561,17
24,13,368904,168186,6
24,14,416426,183991,12
24,16,434168,91666,3
24,20,438659,70254,13
24,22,232628,164683,8
24,23,262993,206945,7
24,26,282812,158866,8
24,27,189948,110048,20
24,28,251184,184513,8
24,37,287034,336185,8
24,40,220312,24759,14
24,41,236630,235500,9
24,44,123780,56070,11
24,45,119339,74222,8
24,47,100237,48337,9
24,50,347585,214367,13
24,52,345991,47630,11
24,61,433382,526470,6
24,62,301198,213199,6
24,74,18240,24372,11
24,75,416309,35858,19
24,78,234326,78439,11
24,79,411929,34625,10
24,81,185972,147675,7
24,86,653773,616970,5
24,91,269777,34826,14
24,94,227464,26397,13
24,95,166922,35488,11
24,96,36295,18635,7
24,104,142391,31917,14
24,106,252144,39356,20
24,115,78641,35580,12
25,1,363265,193271,8
25,2,372629,112767,10
25,4,302177,189601,8
25,6,95908,46504,7
25,8,188766,149474,10
25,9,361082,184210,9
25,12,89412,92395,43
25,13,330223,209957,8
25,14,334299,137296,9
25,17,255619,133312,10
25,18,275640,137016,9
25,21,123419,89641,6
25,22,253270,163411,7
25,23,337854,108087,12
25,25,213858,98487,7
25,26,197303,139968,6
25,27,156508,121800,8
25,30,160333,102407,11
25,31,262143,63737,12
25,35,219862,49366,13
25,38,92430,54835,8
25,42,158815,86768,5
25,44,192553,114826,8
25,46,265980,163818,6
25,51,218126,142151,9
25,52,254668,287273,6
25,55,266432,132235,12
25,59,299322,238257,10
25,60,65130,95272,8
25,61,175479,114326,11
25,65,118202,115611,14
25,78,748139,381464,5
25,80,142404,100167,8
25,81,230259,26341,11
25,83,275320,72803,10
25,85,180671,76268,5
25,94,255500,111364,11
25,95,211786,116125,9
25,103,146438,142496,6
25,105,130961,69527,10
25,106,127261,90972,9
25,110,263317,27017,12
25,116,269315,26642,14
25,120,316856,10105,11
25,123,946208,37208,11
25,127,343388,19292,11
26,1,310413,149936,10
26,3,277978,99311,9
26,4,260438,136802,9
26,7,232782,94952,6
26,8,219797,17115,14
26,9,253180,207712,9
26,11,333641,152957,8
26,12,224879,221952,5
26,13,377224,222377,11
26,16,194105,201220,16
26,17,435291,147280,7
26,20,277851,136770,8
26,21,157451,148543,5
26,22,129654,57412,24
26,25,194399,145009,7
26,26,313583,40075,11
26,28,210787,128550,9
26,30,228377,185035,9
26,33,89791,34842,13
26,35,396972,152610,5
26,37,393454,123497,10
26,38,3531,1341,7
26,41,238958,173508,6
26,42,311760,152811,13
26,44,167174,96360,8
26,45,569591,295471,3
26,46,367269,89100,10
26,47,158293,23054,12
26,50,259319,119958,9
26,51,320056,324884,8
26,55,113625,88138,5
26,56,139069,46126,11
26,59,251574,114378,7
26,60,292818,136369,7
26,62,502827,217226,5
26,67,302647,78745,11
26,69,208209,169819,10
26,76,338499,20399,15
26,80,296250,99291,8
26,81,275173,87162,10
26,84,169592,131185,4
26,85,159100,87991,7
26,90,93807,28701,13
26,94,23094,5669,5
26,96,240259,21134,12
26,98,111061,33269,16
26,101,296818,138188,8
26,103,197134,9623,13
26,105,394058,20688,11
26,106,321839,310722,6
26,109,308606,20823,12
26,110,353028,35661,14
26,118,340302,51655,19
26,125,16981,27232,16
27,2,287791,122697,12
