x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,25,194637,17593,18
78,39,76889,55656,25
78,40,328763,168704,10
78,43,315521,263065,9
78,44,294534,268010,7
78,46,311882,254377,7
78,88,76381,100867,6
78,89,223037,219165,5
78,91,283494,245689,5
78,94,510788,374109,6
78,106,335509,294615,9
78,108,422281,458178,6
78,109,182801,155659,8
78,113,50408,87156,11
78,115,50158,48776,6
79,8,295439,255887,7
79,9,293136,246371,8
79,11,276059,191389,8
79,13,339561,278569,7
79,15,301644,123721,16
79,16,306238,202644,9
79,20,179243,120067,11
79,22,422656,430229,6
79,23,193986,253599,7
79,39,249637,161377,11
79,40,330278,242848,9
79,41,293102,177994,11
79,46,286023,266325,8
79,47,312071,214933,8
79,49,190232,94633,11
79,89,234343,240845,6
79,91,333380,283856,5
79,92,299090,264465,6
79,105,180789,286297,5
79,108,187885,214199,5
79,109,284834,263298,5
79,111,276137,280294,5
79,112,402876,272821,6
80,6,203262,188559,6
80,9,252906,166890,8
80,11,273466,242087,7
80,12,318349,296183,6
80,16,265953,160510,9
80,18,223716,133599,9
80,19,247105,174497,10
80,22,262627,172188,11
80,23,278936,298250,9
80,34,224767,118636,11
80,36,233446,233286,11
80,37,225947,154624,12
80,40,240484,159237,9
80,41,337822,258075,9
80,43,214491,178159,12
80,44,220682,150911,11
80,47,227843,214882,11
80,88,125998,99993,7
80,91,349958,328867,5
80,104,337162,263166,6
80,105,256693,208213,5
80,106,202233,199674,5
81,6,230741,199462,10
81,8,335722,301880,8
81,11,267978,259157,7
81,12,298168,224636,8
81,13,260883,206879,7
81,15,246889,198879,16
81,18,251709,135668,12
81,19,225330,168204,10
81,20,230989,162693,10
81,23,246649,164273,10
81,25,275075,160386,11
81,30,341857,189282,10
81,32,230421,104992,11
81,36,167744,97428,14
81,37,214952,132877,10
81,39,353987,292532,10
81,43,203694,184370,15
81,44,282477,261448,7
81,46,281275,198064,9
81,49,293875,229934,10
81,50,588884,505149,7
81,88,237901,210307,4
81,89,225598,228737,5
81,102,147367,152881,6
81,106,227439,226513,5
81,113,54439,10304,22
81,115,5762,2269,19
82,8,272302,244927,5
82,9,264908,239225,6
82,13,325144,224715,7
82,15,259846,234707,7
82,16,266075,221368,8
82,19,246060,173620,9
82,20,235655,174986,10
82,22,232474,164525,9
82,26,163162,87372,18
82,27,255952,50790,25
82,29,354123,228299,9
82,32,342217,221596,10
82,33,206815,144774,12
82,34,242711,137105,13
82,39,186920,149668,7
82,40,196113,189559,8
82,41,263830,230651,10
82,44,239259,177754,12
82,46,312901,218787,8
82,47,216897,164351,8
82,50,212769,159870,10
82,51,141232,98814,13
82,53,9579,13535,31
82,102,737374,663860,7
82,104,315766,298972,11
82,105,342720,287525,4
82,108,214588,229908,4
82,109,144415,238242,3
82,111,322441,299384,4
82,113,224286,292965,7
83,8,291332,256603,6
83,9,260706,251853,5
83,11,211095,206786,4
83,12,244175,193190,7
83,15,261478,233613,5
83,16,269214,66960,15
83,18,185486,158032,17
83,20,272860,232609,7
83,22,234976,181601,10
83,23,203247,148525,10
83,25,231070,177926,9
83,30,320255,358767,7
83,33,361977,266661,9
83,34,240750,136480,11
83,36,372567,10217,16
83,37,87768,85304,5
83,46,274489,243850,7
83,47,211646,139843,8
83,49,246362,180649,8
83,104,40661,144343,6
83,105,228986,208954,5
83,106,186024,180501,4
83,112,322839,203469,20
84,11,2000,3112,223
84,12,312905,235817,6
84,13,246404,207750,6
84,16,175214,159241,9
84,18,320710,244222,10
84,19,319396,239984,8
84,23,260957,173631,8
84,25,235303,163643,7
84,26,289216,192371,8
84,30,290712,178054,5
84,32,331736,265714,10
84,36,268027,213138,8
84,37,425669,411708,5
84,39,131030,69628,26
84,44,157579,82756,52
84,49,211628,143023,8
84,50,257429,177518,10
84,51,235271,241045,11
84,108,537786,475015,6
84,112,27084,3868,651
84,113,5399,2177,37
85,8,34927,39036,9
85,9,33695,42095,11
85,12,236559,212925,6
85,13,267275,220057,6
85,15,204516,118552,19
85,19,215740,183978,8
85,20,299903,229003,9
85,22,201795,145968,10
85,25,229442,182373,8
85,26,298007,219576,7
85,30,274964,159316,8
85,32,315091,181518,9
85,33,314585,227209,9
85,34,269106,202695,9
85,37,318886,93924,11
85,40,158603,252078,5
85,44,348926,299135,9
85,46,255006,222612,6
85,47,209707,215274,6
85,50,214914,124047,10
85,51,141738,146166,11
85,53,36903,50034,10
85,57,151803,4523,31
85,106,57855,285675,6
85,108,470932,540049,8
85,111,19232,1902,615
86,5,71230,57637,7
86,8,6465,5607,33
86,9,30165,26450,8
86,11,19418,25664,9
86,13,156568,150079,6
86,15,293166,243053,6
86,16,197003,213463,6
86,18,285492,243438,7
86,22,94918,11768,102
86,29,40084,46579,5
86,33,381334,116838,18
86,34,189407,162817,17
86,36,141046,97527,10
86,39,308443,292610,7
86,47,195589,261239,7
86,49,219717,190413,13
86,51,206893,158321,5
86,53,52322,39575,13
86,58,71791,27683,20
87,9,144511,142032,5
87,11,195764,186694,5
87,12,232343,217667,6
87,16,214185,184521,12
87,18,300804,235951,8
87,19,298449,110381,9
87,25,242624,212602,5
87,29,283381,208941,8
87,30,243506,134249,10
87,32,177806,171481,6
87,37,276694,236677,9
87,49,152675,96238,19
87,50,234214,174341,8
87,54,40199,39941,35
87,56,43951,3009,14
87,57,84509,41307,29
87,72,18723,19129,4
87,106,547765,573093,9
87,125,387847,263124,7
87,126,633369,552964,7
88,6,125073,129873,4
88,8,225447,225496,5
88,11,236909,218685,5
88,12,142314,105189,11
88,13,193788,178273,6
88,15,199702,74928,11
88,18,249324,162375,10
88,19,201310,168024,9
88,20,565631,434183,9
88,27,236071,158887,11
88,37,339291,463065,7
88,39,49141,51923,7
88,49,41502,45245,15
88,71,200168,199975,4
88,108,566482,459750,9
88,112,187839,13201,38
88,113,235074,13632,40
88,125,224981,151245,23
88,126,227730,177414,14
89,6,139448,141854,3
89,8,203539,206942,6
89,9,241630,228896,6
89,13,231311,139651,9
89,15,215300,138423,9
89,16,271356,234400,8
89,19,271556,131508,12
89,20,268421,181854,10
89,22,275891,111591,10
89,26,262727,138466,10
89,27,234472,103135,12
89,29,304824,155241,8
89,39,4999,9014,10
89,72,180338,169239,3
89,108,348945,497153,6
89,123,206853,232056,7
90,9,546613,538385,7
90,11,305727,334120,4
90,12,30402,28156,7
90,15,138127,150362,6
90,16,196547,139033,9
90,18,253234,125060,10
90,22,255617,118237,12
90,25,309459,240683,8
90,27,297658,199105,10
90,29,345870,281662,6
90,30,137952,66101,5
90,49,603275,360467,7
90,53,87009,4940,32
90,109,45092,25863,5
90,113,77348,14669,39
90,122,309719,234601,17
90,123,263574,298905,7
90,125,164877,164347,9
91,8,203309,217388,3
91,16,235825,137535,7
91,18,218832,65929,12
91,19,284418,72118,12
91,20,216047,82724,24
91,23,284226,71200,11
91,25,285466,149828,10
91,26,299681,108472,12
91,29,239912,251994,6
91,30,453914,373796,5
91,36,136894,17844,35
91,61,65057,12593,37
91,67,189024,11419,68
91,108,93619,85130,6
92,13,194868,106258,10
92,15,202457,93974,90
92,19,265964,188185,9
92,20,299079,191465,9
92,22,252053,156873,8
92,25,260990,152280,9
92,26,259519,136442,11
92,27,301588,233795,7
92,32,20737,19234,7
92,39,30253,45910,18
92,51,26768,4904,20
92,64,178116,27097,35
92,120,60482,12019,33
93,15,290064,236504,8
93,16,303615,260742,11
93,18,229556,197914,8
93,20,286959,203903,10
93,22,349336,330488,9
93,23,253811,127923,10
93,26,246792,163752,13
93,27,315052,213126,7
93,29,281972,241349,8
93,30,224904,173998,7
93,34,12612,24885,10
93,85,43989,9657,42
93,118,27142,5326,36
93,119,47898,8738,33
93,125,56766,10312,66
94,13,438188,511576,7
94,16,325269,224525,18
94,18,324746,324439,9
94,19,220184,131812,10
94,22,302329,215257,8
94,23,247550,157259,10
94,25,224472,147365,8
94,29,253444,188339,7
94,30,270248,224089,8
94,32,240042,205412,6
94,50,66061,46457,29
94,123,8462,93758,6
95,13,210154,297994,15
95,15,308722,260180,8
95,18,349284,179078,9
95,19,285411,166461,15
95,20,241377,190991,9
95,25,211949,57528,13
95,26,257646,152363,8
95,27,268440,179554,8
95,30,263039,332369,3
95,33,426991,220692,6
95,37,395937,442575,8
95,115,8734,15886,81
96,15,112322,164081,6
96,16,275733,144280,8
96,19,264441,154137,17
96,20,341341,342026,8
96,22,326856,196735,10
96,23,312496,118890,11
96,26,243091,135768,8
96,27,278549,190984,8
96,29,265726,246180,4
96,47,71853,84332,6
96,64,20386,3920,586
96,109,231898,188269,11
96,111,358894,301471,7
96,120,385093,318525,6
96,122,22114,12286,20
97,11,162037,422423,6
97,12,6657,8585,7
97,16,290431,190261,8
97,18,256474,141703,9
97,22,220831,192187,4
97,23,132720,146085,11
97,25,235131,196534,5
97,27,282631,191370,7
97,29,259965,191041,8
97,47,23194,11090,21
97,50,14135,8899,11
97,74,15553,15346,41
97,85,11085,4601,31
97,111,379430,259796,7
97,112,192817,139698,8
97,116,223001,183217,25
97,119,266138,186006,18
98,18,247850,134112,10
98,19,279398,129507,9
98,20,243185,218520,4
98,23,292025,229264,4
98,25,229826,224969,4
98,26,223264,165270,7
98,29,269716,218814,6
98,56,127401,13996,34
98,57,127261,10358,28
98,77,20041,45102,20
98,80,74983,13769,81
98,109,358181,293705,10
98,112,167031,80886,16
98,113,461424,422210,6
98,115,505603,235062,6
98,118,324542,332148,5
98,120,228258,190564,6
99,9,86347,304601,5
99,16,309227,164263,9
99,20,236832,248796,4
99,22,110750,231584,5
99,25,180891,205785,5
99,26,308110,350265,4
99,27,237800,192154,8
99,44,393492,315059,5
99,109,369222,263610,5
99,111,155275,145123,5
99,115,396933,310652,6
100,15,287823,169404,7
100,16,215416,161527,9
100,18,305523,254191,7
100,27,313031,354027,4
100,29,277598,252881,4
100,43,650400,502408,6
100,53,42002,12117,30
100,109,342237,265914,6
101,12,376237,385064,3
101,13,205884,191272,3
101,16,286567,249358,8
101,18,321159,360301,6
101,19,307614,315889,5
101,26,181205,136675,5
101,39,250685,237266,7
101,44,31140,7023,136
101,88,2733,6341,29
102,8,26481,9755,16
102,12,342462,10237,14
102,13,204914,263779,4
102,15,323506,180528,9
102,19,307727,285942,7
102,37,267606,308813,6
102,44,433162,314400,8
103,13,292934,232452,8
103,15,251982,209645,7
103,16,293886,335310,4
103,40,396534,342927,6
103,41,191957,97913,13
103,44,486488,458727,6
103,47,26842,17579,32
103,51,86871,83938,27
103,53,182506,152035,7
104,11,287308,224192,5
104,12,270319,265460,5
104,15,259137,261230,7
104,37,281760,316156,6
104,41,477120,325152,8
104,47,81890,45014,20
104,50,77915,95220,8
105,11,251399,199442,8
105,12,246637,198038,7
105,13,289100,223072,7
106,8,186166,207816,6
106,9,261976,128383,10
106,12,294434,231359,7
106,13,226190,152742,7
106,39,39825,4236,25
106,40,55750,9125,41
106,47,28465,12327,25
107,9,325580,230313,8
107,11,254997,168777,8
107,49,73992,25855,28
108,11,249955,171281,10
108,12,240007,123369,9
108,13,230620,184477,8
109,9,221020,69528,13
109,12,273485,214164,8
109,13,310909,212847,10
109,46,47117,16878,34
110,8,310842,265737,5
110,9,304358,131954,19
110,11,280983,148892,10
110,13,223210,149629,10
110,15,204380,99882,10
110,16,278745,76291,11
110,51,23596,20907,33
111,9,298022,233526,10
111,11,306737,180899,12
111,12,292049,192154,10
111,15,332332,148119,10
111,16,223968,211447,9
111,104,209806,19911,31
112,8,229771,188989,7
112,11,258905,179537,7
112,12,268597,157583,9
112,13,239250,155955,9
112,18,350233,162112,10
112,19,330669,15540,15
112,102,84306,13185,36
113,6,233723,139247,7
113,8,313292,258452,8
113,9,302092,186807,8
113,13,264325,175265,8
113,15,240463,105621,11
113,16,286452,200233,10
113,51,207398,19519,34
113,53,17061,19238,14
113,54,46749,45322,20
113,122,191690,11989,35
114,5,147389,79548,9
114,8,453016,275237,8
114,9,275872,211954,8
114,11,286489,166151,11
114,12,274990,177438,8
114,15,202351,100525,9
114,16,276495,189498,14
114,18,168167,101911,14
114,49,45842,6118,38
115,3,333192,384119,6
115,5,246468,256939,6
115,6,213702,145876,9
115,11,320188,245952,8
115,12,323813,246518,9
115,13,279704,194655,9
115,16,415844,357132,4
115,18,193250,163307,10
115,50,123116,9624,34
115,51,117152,12424,30
116,6,260948,171650,7
116,8,189864,53278,13
116,9,274924,190575,9
116,12,226268,102160,12
116,13,216771,130239,10
116,15,251363,142847,10
116,50,27906,6679,31
116,51,37404,8202,25
116,53,138772,14258,35
117,3,225323,217483,6
117,5,212838,166317,8
117,8,301025,218226,11
117,9,300411,187947,9
117,11,214122,118035,10
117,13,269648,371655,4
117,51,31563,7708,50
117,102,69313,9598,42
118,3,279219,190590,10
118,5,253345,168069,8
118,6,229632,149271,9
118,9,290818,174945,11
118,11,289800,176229,11
118,12,254254,131784,11
118,16,283394,218174,11
118,18,495337,417285,5
118,105,69517,12909,36
119,5,222429,113955,18
119,6,274060,198652,8
119,8,310145,108591,10
119,11,295029,192039,9
119,12,244088,160098,9
119,13,253774,121872,11
119,15,335299,216210,7
119,18,287157,103675,9
119,50,28274,15302,31
119,104,2859,2665,42
120,2,216568,283504,4
120,3,367892,263568,9
120,6,333253,283239,6
120,8,256538,162708,8
120,9,265210,165323,9
120,13,292013,148043,11
120,15,294332,206066,11
120,16,268408,128978,9
121,3,376824,240019,7
121,5,241590,189747,8
121,9,248703,158833,9
121,11,252195,184380,8
121,12,341818,165551,10
121,15,231080,163081,8
121,16,288851,178240,9
121,18,278668,173147,9
121,36,22049,145,27
122,1,39784,10771,38
122,5,382674,361291,5
122,6,523541,428865,9
122,8,272205,189301,9
122,11,256017,152574,9
122,12,260265,151273,8
122,13,271291,192370,14
122,16,244839,168025,8
122,18,333766,15482,13
122,25,199629,14221,33
123,6,333581,169443,11
123,8,355714,276788,10
123,9,311937,134876,11
123,12,215924,133358,9
123,13,201021,158796,8
123,15,246851,150990,9
123,19,282927,195102,5
123,26,550818,444231,6
123,37,90424,72159,9
124,3,258225,24862,40
124,5,279706,278340,7
124,8,263917,172780,9
124,9,257848,165175,9
124,11,237647,169506,9
124,13,290457,175295,10
124,15,297096,189253,9
124,16,272517,212900,7
124,18,197038,203583,5
124,20,166165,158711,9
124,33,96236,92730,7
124,34,635854,541755,6
124,36,232021,181406,7
124,41,222615,15283,29
125,6,289771,141584,11
125,9,252254,161141,10
125,11,322257,215773,9
125,12,269001,167708,10
125,16,265172,209880,6
125,18,207289,123939,10
125,19,183653,262681,5
125,34,341166,344833,6
126,5,21517,4246,12
126,6,245793,222246,8
126,8,271241,145718,10
126,12,329569,220512,9
126,13,261060,168521,9
126,15,289649,192191,9
126,26,8058,10411,18
126,33,268112,445192,6
127,6,294805,298183,5
127,8,273997,193932,9
127,9,288906,189922,9
127,11,303305,146690,10
127,13,277635,227280,8
127,15,257098,180794,9
127,16,250738,171497,8
127,19,42261,14356,36
127,22,23942,16718,39
127,26,15533,6066,29
127,33,556717,645074,7
