x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,120,10989,16144,2
88,0,10805,5384,7
88,1,165200,144333,9
88,4,101870,50290,27
88,5,308122,258515,7
88,7,125400,68966,12
88,9,323336,245818,7
88,11,239034,282006,6
88,12,170754,153986,7
88,87,176029,70965,10
89,0,327682,246751,10
89,1,279884,271381,9
89,2,341303,199384,8
89,5,312848,208742,30
89,7,84648,8550,7
89,8,331904,313364,6
89,12,256459,446888,13
89,60,26705,50525,28
90,1,658172,478608,7
90,2,387031,345084,11
90,4,411496,132477,7
90,9,387090,341409,12
90,11,224577,284305,7
90,92,100511,125854,9
91,11,86263,305531,8
91,12,255373,200257,46
92,12,449018,363391,5
92,21,108988,10458,41
92,99,84381,42048,5
93,15,186425,13397,34
95,14,22755,12785,45
98,103,131927,23313,39
102,70,97338,128215,9
104,69,406703,310268,7
105,38,58762,10736,29
105,70,491143,466671,8
106,70,4345,10241,7
106,72,26944,25478,7
108,67,168273,178558,6
110,28,108205,13980,37
110,35,59770,14431,35
111,28,73491,8169,33
111,67,106480,92791,17
112,26,108375,6173,54
112,42,34521,11333,34
112,67,202313,154594,7
113,43,128290,12462,38
114,42,102640,10416,40
114,66,609349,483816,7
114,67,387669,278523,7
115,28,215567,192992,8
115,29,228203,203085,8
115,31,349428,300826,7
115,32,252530,292721,8
115,41,97067,15882,34
115,42,68632,12211,38
115,43,161650,11606,33
116,31,551419,504678,9
116,45,17035,4263,40
117,26,172921,160090,7
117,29,4078,795,31
117,33,487504,448516,7
117,42,110122,13407,39
118,41,106162,9868,39
118,42,30758,15977,32
119,29,20672,48976,38
119,31,581473,389339,7
119,45,77611,13312,36
119,63,23947,13514,12
120,18,49866,11104,37
120,19,10099,10069,61
120,31,201363,192522,8
120,63,75090,86546,6
120,66,64518,115533,17
121,15,17964,20833,34
121,66,223313,232180,7
122,24,92073,11307,35
122,31,212115,171155,8
122,32,468129,264715,7
122,36,10744,6415,34
122,38,125648,9888,42
122,65,255888,250363,8
123,31,144557,65567,12
123,32,300017,253066,17
123,65,260604,279359,9
123,66,269044,285270,7
123,69,156641,3387,8
124,65,310535,307416,7
124,66,323632,344563,9
124,67,274958,303391,6
124,72,301146,267140,6
124,75,55579,54544,8
125,63,403569,299916,13
125,66,153106,149922,6
125,67,257096,244747,9
126,63,270367,360273,8
126,65,260736,248058,7
126,72,18226,27238,7
127,63,226198,374311,8
127,65,192054,229872,8
127,66,327679,308743,8
127,67,217225,186072,7
127,72,466810,469512,7
127,73,1450,516,24
