x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,77,32034,35418,6
78,84,14018,30945,7
78,85,23286,27233,29
78,87,33879,30347,20
78,89,16386,19246,29
78,90,29103,33950,12
78,92,35171,36353,14
78,93,23500,29730,14
79,85,27639,28821,10
80,87,46700,49780,11
80,89,26056,29897,10
80,90,26811,27176,8
80,92,32508,41237,7
81,84,49505,70467,29
81,85,81506,63850,15
81,87,10553,11026,38
81,89,71300,52968,17
81,90,44606,42598,9
81,92,21077,24479,11
81,93,3797,6285,19
82,82,14182,15918,70
82,84,14462,15260,32
82,85,37600,38619,11
82,87,37299,32825,10
83,77,23910,4253,29
83,89,17686,19503,19
83,90,24986,28117,20
83,92,26110,29362,21
83,97,1104,6926,28
83,98,4379,4722,30
84,82,28044,29209,8
84,84,1066,438,287
84,87,22215,20848,23
84,89,8952,17125,20
84,90,31017,26891,14
84,92,17975,20042,9
85,77,4827,3809,53
85,80,4120,4924,30
85,84,14730,14291,35
85,87,24133,19379,26
86,89,17698,14765,17
86,92,46886,64378,7
86,100,3688,3475,33
87,79,10410,10587,44
87,92,6122,4541,33
88,80,4599,3501,74
90,80,13227,7157,24
90,93,9550,12993,20
91,82,16729,18607,29
91,84,8543,6696,47
93,84,18101,13319,27
93,97,7726,7265,160
94,82,7141,1623,15
94,84,3082,4019,15
95,97,22998,21605,16
96,97,57771,38285,5
98,98,54884,36171,4
102,100,20348,25219,9
107,107,11712,8288,21
109,107,5674,11020,17
110,110,3439,4008,111
111,120,5477,2671,32
112,3,15036,23201,21
112,4,7108,10797,24
112,110,10076,4081,36
112,112,8802,7413,45
113,112,9356,7312,34
114,117,21640,17734,13
114,123,2393,2556,15
115,112,16957,13855,17
115,115,7686,27074,21
115,123,6205,6250,27
116,110,11520,26580,20
116,112,20797,29298,19
116,113,52386,74732,27
116,115,22447,34828,34
116,117,6492,21816,15
117,4,2220,1974,82
117,123,33149,38785,12
118,108,13019,36937,5
118,110,10848,21602,16
118,112,25824,32376,30
118,113,11853,10172,42
118,115,15281,21700,43
118,117,20965,36101,15
119,113,4953,456,20
119,115,10866,29882,14
119,117,22111,36682,15
119,118,20927,34374,16
120,1,1047,218,68
120,120,4620,1262,74
121,110,34890,60813,18
121,112,11814,31552,31
121,117,19821,28218,18
121,118,21962,28148,137
121,120,16454,11478,28
121,122,32243,96794,13
122,118,23202,27384,13
123,120,3423,3997,32
123,122,8891,8919,44
124,120,21191,21720,18
124,122,10998,2856,38
126,123,2125,3913,15
126,125,13968,16553,28
