x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,117,327812,99784,20
125,84,29103,3554,33
126,69,260367,15818,25
126,70,20721,18718,18
126,78,32051,3867,21
127,55,52899,15064,34
127,59,110514,48642,8
127,63,136113,21373,18
127,64,356927,30110,9
127,66,124319,26710,25
127,69,98608,13654,31
127,70,36944,14328,27
