x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,98,15517,20472,9
102,99,4884,1650,18
102,116,92614,106938,3
104,7,1368,1158,80
104,47,47038,45854,4
104,62,68678,64973,24
104,64,20451,20290,4
105,49,46550,47989,7
106,53,20749,21192,5
106,63,1081,13722,6
107,53,35707,39442,59
107,63,10798,15200,8
107,64,20643,12954,6
108,53,16869,19255,4
108,64,6510,20172,7
108,65,36780,38544,7
109,54,9564,41410,5
109,64,17552,20029,6
110,34,11964,10998,6
110,52,10621,12915,5
111,78,19887,2662,4
114,37,60813,59779,3
115,73,80254,85148,6
116,73,26127,11048,3
122,49,13271,16237,9
123,48,30677,45741,4
123,49,38036,40147,4
124,30,42316,49381,5
124,45,43241,48984,4
125,70,52835,49469,5
125,71,65622,68002,4
125,73,80476,83271,5
125,74,107106,97808,4
125,96,92747,43277,4
126,45,24441,1534,4
126,66,6479,4806,5
126,71,65187,55768,10
126,72,63074,75845,13
126,99,42243,39667,2
127,66,81593,83960,5
127,67,11526,28278,4
127,69,64348,52422,3
127,70,38462,33793,4
