x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,84,45128,31513,29
53,85,250119,161994,10
53,86,522510,384050,2
53,87,286754,300307,2
53,90,250743,241022,2
53,91,50044,64765,2
53,92,319081,123606,13
53,93,179667,239877,3
53,94,67003,95807,2
53,94,128427,108641,3
53,97,158396,100399,12
53,98,296916,168084,4
53,100,243784,241598,3
53,101,94255,71242,2
53,105,531556,142899,9
53,106,556221,141913,10
53,107,185911,177959,3
54,9,10764,3949,15
54,10,129730,30801,7
54,55,90985,34208,23
54,58,186680,195102,1
54,70,28246,3525,33
54,81,184198,192013,2
54,83,199884,196567,3
54,84,129025,146857,3
54,85,144337,137637,3
54,86,173341,192064,2
54,87,163200,146431,2
54,88,249920,224089,3
54,91,389905,392912,2
54,94,193601,159912,3
54,95,52952,36381,5
54,98,18115,18389,4
54,99,227981,263071,2
54,101,257409,353140,2
54,102,200036,212905,2
54,103,15057,13685,3
54,104,227558,231868,3
54,106,213826,151508,5
54,107,268700,250524,3
54,109,302752,49573,16
54,110,218264,255556,2
54,115,280479,290687,3
55,11,47053,42940,7
55,57,199372,200732,3
55,79,101806,19164,17
55,80,178004,53688,15
55,81,680792,618103,3
55,82,47226,46746,6
55,83,250355,273223,3
55,84,228743,344851,2
55,85,287366,298478,2
55,86,352153,352724,2
55,87,62678,15974,3
55,90,181934,168045,2
55,94,218010,221381,4
55,94,96062,104127,4
55,95,141357,142092,3
55,96,302640,338258,3
55,97,313453,323954,3
55,100,217900,203191,3
55,101,84616,99855,4
55,103,351458,526014,2
55,104,185587,187605,3
55,105,285065,101861,21
55,105,228460,161405,9
55,107,430607,509018,3
55,108,296186,460926,4
55,109,33692,11607,14
55,112,118466,159966,2
56,11,49581,23481,16
56,49,152742,26786,58
56,50,89462,11056,53
56,58,13673,16850,12
56,72,33157,40744,5
56,80,199633,112480,6
56,81,242499,299400,2
56,82,292776,256159,3
56,83,208145,232251,2
56,83,225042,223608,3
56,86,319317,181288,15
56,87,74813,59743,4
56,90,69657,135052,3
56,91,234181,185635,7
56,94,30126,29253,2
56,95,277999,188737,3
56,96,290632,184160,2
56,97,456095,478211,3
56,98,38138,30400,3
56,99,114361,124884,11
56,102,251653,181711,5
56,103,7134,4083,3
56,104,84352,83740,2
56,105,202409,162249,33
56,106,149383,158067,3
56,111,18919,27362,11
56,112,194865,243144,3
56,113,373461,547008,2
56,115,171804,27960,20
57,49,26559,2604,30
57,50,45634,27610,32
57,78,115919,71718,11
57,81,67093,12957,8
57,82,117611,129003,2
57,83,158172,171329,4
57,83,149321,197178,3
57,84,196773,229043,3
57,85,224636,234350,2
57,88,97144,81980,3
57,89,23135,12704,3
57,91,162416,198433,3
57,95,137444,163736,2
57,96,30370,12733,20
57,97,346332,278582,6
57,98,333072,332392,2
57,99,283929,243607,6
57,100,386530,75289,14
57,101,164886,113395,6
57,107,89868,112638,4
57,108,141359,36471,28
57,110,77969,33588,15
58,16,28011,3816,32
58,49,8653,6071,31
58,72,107865,68552,12
58,78,109116,43805,23
58,79,158361,194990,3
58,83,461091,338365,2
58,83,183665,265987,3
58,84,237774,259721,2
58,85,220049,227249,5
58,86,50066,32652,3
58,90,225491,394289,4
58,91,249756,280921,4
58,92,446675,81195,22
58,93,238602,211021,3
58,94,121721,161097,3
58,97,348942,95021,16
58,99,408827,64374,15
58,100,243628,284533,3
58,101,160208,136344,3
58,107,23940,26479,3
58,116,181899,111531,18
58,116,139281,130967,12
59,16,30205,7004,42
59,48,66719,9091,29
59,50,107637,47932,22
59,61,161614,146397,9
59,70,171589,189643,5
59,71,125214,152550,3
59,75,205826,213090,3
59,76,149360,363704,3
59,84,41472,31158,14
59,85,177030,164748,2
59,86,58095,67768,2
59,87,16521,28282,2
59,88,65032,57639,9
59,91,146663,65905,3
59,92,172258,106765,3
59,93,155410,169526,3
59,94,133608,146730,14
59,94,305844,318535,4
59,95,344624,344880,4
59,96,41264,49879,3
59,98,98075,117944,3
59,99,201961,196175,11
59,108,168177,123156,19
59,109,143152,86913,26
59,110,73570,33887,21
59,111,74162,44851,38
60,17,13785,10449,26
60,26,233366,19179,76
60,43,99575,39545,18
60,47,191177,12627,71
60,48,104668,16713,68
60,49,14366,3039,22
60,61,3493,1538,65
60,62,5238,3638,34
60,70,270410,236457,2
60,71,212002,253927,3
60,72,107306,130083,9
60,74,430578,434292,3
60,77,16048,17385,3
60,82,11275,15976,29
60,84,68708,37748,17
60,89,98069,93606,2
60,90,102321,90158,3
60,92,228933,210346,2
60,93,161984,160430,2
60,94,216593,246053,2
60,94,28377,27250,3
60,95,230371,261172,2
60,96,241067,253229,2
60,97,339650,304151,3
60,100,82920,74949,2
60,101,219373,161331,2
60,107,166153,136197,26
60,109,116533,48846,33
60,112,417855,382669,3
61,5,143555,13751,17
61,18,8287,4309,35
61,44,316360,130394,13
61,46,292823,53761,23
61,48,163164,21929,14
61,49,152552,8397,32
61,50,55643,8398,31
61,53,102409,94162,2
61,66,59669,59695,3
61,71,239849,223921,6
61,72,350024,403130,3
61,73,83169,116709,4
61,74,116320,204468,8
61,76,248283,211853,2
61,78,95618,127152,2
61,83,166004,155473,2
61,86,5394,2113,24
61,87,280308,262713,3
61,89,136692,87360,3
61,91,409540,427433,2
61,94,264317,316941,3
61,95,241738,230815,3
61,97,9816,9049,1
61,99,88773,67542,6
61,101,153159,203671,5
61,102,85084,102837,18
61,103,82141,11477,16
61,109,101196,54087,18
61,110,11314,16204,4
61,111,46293,73558,2
61,112,169064,214309,2
61,113,244632,252492,3
61,121,16004,24576,20
62,5,121614,51371,10
62,6,23860,18817,9
62,22,40010,38266,15
62,23,22721,25540,20
62,49,3951,5455,23
62,60,33192,29045,16
62,68,426650,302070,2
62,69,78040,74545,3
62,70,280438,251428,3
62,73,217029,218158,3
62,74,116878,120454,2
62,75,35480,42297,2
62,76,22478,41238,7
62,77,147431,162371,3
62,83,209939,226212,4
62,83,34316,32181,5
62,84,149099,124117,2
62,85,288984,264774,3
62,87,178913,243028,3
62,88,137784,138088,3
62,90,416574,400226,2
62,91,344940,91173,10
62,92,174180,213713,2
62,93,81086,90023,2
62,96,91874,96732,4
62,99,131609,121124,4
62,100,405712,407241,3
62,106,108973,52485,17
62,110,145401,40234,12
62,111,99080,61467,3
62,112,112483,122829,3
63,5,68908,21839,11
63,16,21408,6701,22
63,24,27663,38411,14
63,26,19878,1797,24
63,28,23914,2928,12
63,51,423992,457953,3
63,53,275742,15886,16
63,68,248523,294491,2
63,73,169532,173100,2
63,74,95475,91065,3
63,75,73246,91272,1
63,76,287978,329563,3
63,77,130290,139496,2
63,78,134776,178159,3
63,79,142593,109143,9
63,82,264803,305684,2
63,83,101291,101088,2
63,83,444249,172236,3
63,84,254939,295942,2
63,85,56704,93250,2
63,86,223812,215205,3
63,89,138771,161019,3
63,90,225715,223387,2
63,91,228837,230159,14
63,92,218808,232784,2
63,93,237100,244249,3
63,98,365649,221804,3
63,99,276603,254477,5
63,100,461969,149415,7
63,101,374608,431212,3
63,102,145000,54738,8
63,105,206390,62991,20
63,109,144223,54037,18
63,113,71433,50620,7
64,45,165244,172689,6
64,46,241498,177337,8
64,49,9497,2979,28
64,61,30921,9037,15
64,64,14512,19169,6
64,68,31633,13596,3
64,75,156552,259960,2
64,76,200729,323929,2
64,77,128076,175859,3
64,78,118303,107704,8
64,79,245977,293664,3
64,80,162744,214959,11
64,81,260101,220428,5
64,83,145611,161283,4
64,83,313394,345549,7
64,84,215322,222249,3
64,85,305828,292649,2
64,86,138666,174318,2
64,87,162654,173844,8
64,88,159721,157567,5
64,91,163195,185001,2
64,92,194055,197285,3
64,93,270056,259830,2
64,94,466847,444993,3
64,94,287609,290535,2
64,98,88521,62660,3
64,99,360484,263781,2
64,100,248652,64745,28
64,101,239470,265833,2
64,102,168781,102901,25
64,103,246269,250963,3
64,104,111232,68787,17
64,108,113309,129626,3
64,111,61974,52451,2
64,113,243341,270102,3
65,28,148295,17857,61
65,47,50868,67852,3
65,49,47826,22217,29
65,63,127694,136807,8
65,64,177956,145495,3
65,65,30677,37413,4
65,72,189901,186331,3
65,72,198529,237603,3
65,73,115027,127511,2
65,74,122835,166310,2
65,77,128681,124072,5
65,78,92640,89241,5
65,79,156289,217233,2
65,80,190180,200109,3
65,81,207735,230141,3
65,82,332575,331318,2
65,84,131520,135611,4
65,85,155945,156026,2
65,86,198777,137392,4
65,87,220282,213736,2
65,88,143812,119048,2
65,89,203091,192679,4
65,90,202157,208153,3
65,92,169040,168259,2
65,93,194901,204193,3
65,94,282044,327679,3
65,94,206092,210025,3
65,96,200731,181159,3
65,97,306482,162835,7
65,99,208074,157626,13
65,100,200133,43962,19
65,101,227468,5170,19
65,102,102168,75688,5
65,103,185000,151777,9
65,112,94383,13987,16
66,45,49716,37201,24
66,46,236663,283319,3
66,64,140282,150836,1
66,66,34945,27771,18
66,67,71907,65999,2
66,68,84039,117674,2
66,72,217627,212209,2
66,72,206427,263172,2
66,73,145123,134224,4
66,74,77762,96817,4
66,75,240376,273166,2
66,76,86163,108038,2
66,79,31350,31011,10
66,80,163627,197991,2
66,81,134860,131939,3
66,82,50469,72015,1
66,83,221608,225925,3
66,83,224506,278999,2
66,86,129248,146844,4
66,87,169576,185995,3
66,88,230009,236832,2
66,89,150656,160815,2
66,90,156284,148043,2
66,91,98919,113827,2
66,94,405472,336200,2
66,94,236518,242040,2
66,95,263282,241219,3
66,96,67145,80675,4
66,97,156210,186309,2
66,98,192456,223910,3
66,101,236422,282571,3
66,102,316134,275017,2
66,103,236708,124156,18
66,106,72725,30474,28
66,111,293466,330670,2
66,112,130071,112963,11
66,114,24240,14653,16
67,45,5285,15437,14
67,46,490908,456021,3
67,47,185219,197567,4
67,66,137439,119493,3
67,67,55930,42701,7
67,72,211279,288396,3
67,73,77467,57580,3
67,74,88206,87451,2
67,75,127926,135500,3
67,76,106592,126458,2
67,80,128296,143656,2
67,81,196897,191369,3
67,83,171291,205687,4
67,83,192877,179181,2
67,84,190516,163828,6
67,85,262141,244104,2
67,87,211001,195254,2
67,88,184835,183735,5
67,89,281820,318689,2
67,90,196519,237594,18
67,91,141538,191820,2
67,92,159731,170397,4
67,93,174989,195064,2
67,94,127349,85579,3
67,96,87029,106310,5
67,97,60808,55308,2
67,100,40257,28839,16
67,112,220723,241059,2
68,47,529532,167851,14
68,60,261932,395360,4
68,61,130985,102405,7
68,67,119388,89064,10
68,72,182552,173937,5
68,73,99530,82794,2
68,75,220635,201283,2
68,76,215683,180959,2
68,82,196102,195256,2
68,83,42894,29330,4
68,83,280930,302613,2
68,85,192699,251776,2
68,86,231778,197305,3
68,89,108665,116127,2
68,90,65164,69664,9
68,91,216215,205611,2
68,92,105091,131433,5
68,93,188564,223450,6
68,94,110652,152239,2
68,98,49138,36615,3
68,100,291931,253113,3
68,101,219481,204830,3
68,112,137968,258441,4
68,116,96174,11178,68
69,64,85278,42148,16
69,68,75629,78239,17
69,70,77003,62475,3
69,72,349958,376720,3
69,76,98423,96256,2
69,77,82531,73201,3
69,78,90555,92495,3
69,83,1785,8458,4
69,84,176725,248100,2
69,85,222919,186668,2
69,86,201158,193097,2
69,87,234033,199144,2
69,88,182159,227407,4
69,90,296273,298583,6
69,91,219548,249850,2
69,92,213980,220829,3
69,93,70896,93742,2
69,94,34310,30702,3
69,94,296035,280714,3
69,95,86891,90174,2
69,98,515535,405052,3
69,99,296814,361305,2
69,109,159852,197216,2
69,110,87440,60684,4
69,111,262241,87140,14
70,67,51512,62488,2
70,70,81195,88692,3
70,73,13982,21853,2
70,76,62814,72072,4
70,77,51303,49280,5
70,80,199841,214943,2
70,81,190585,220996,3
70,84,239848,291145,2
70,85,144229,160575,5
70,86,194707,191078,2
70,87,165561,146143,3
70,88,135827,131024,2
70,89,182811,176845,4
70,92,138380,109756,5
70,94,59450,73324,4
70,99,277254,223149,2
70,100,140091,93935,4
70,106,190118,194857,3
70,108,130890,146081,10
70,110,160948,164243,4
70,111,183404,171866,15
70,117,180688,268013,4
70,122,68178,45561,17
71,57,36930,6447,8
71,65,3525,1684,26
71,72,232212,258217,2
71,72,198980,204171,3
71,73,373224,351255,2
71,78,31686,27700,3
71,79,72132,4618,30
71,80,104962,94124,13
71,81,147743,145392,5
71,82,151839,119486,90
71,83,180652,148961,4
71,83,106420,200568,3
71,85,239597,206628,5
71,86,168574,154555,7
71,87,201365,188162,4
71,88,108860,111827,4
71,89,199660,209947,2
71,90,224087,300081,2
71,91,309785,320109,2
71,94,297231,370053,2
71,95,68689,84416,9
71,97,244402,262548,3
71,98,181658,144328,7
71,108,163456,196825,3
71,109,182899,198453,3
71,110,188570,144420,9
71,111,263732,211577,3
71,112,11763,24646,26
71,113,6959,16753,2
71,116,54078,49238,3
71,117,360243,405434,9
72,57,91320,5802,34
72,60,185900,210668,2
72,65,129946,98823,11
72,67,99860,127352,23
72,68,380542,320710,4
72,72,190517,188463,4
72,72,252041,259204,15
72,73,263044,296516,2
72,74,152086,154198,2
72,75,91844,94072,2
72,76,94046,93745,2
72,80,168929,171647,19
72,81,249869,223558,2
72,82,227770,248681,8
72,83,281959,301405,4
72,83,17951,9912,3
72,84,177431,113500,3
72,87,174649,165505,2
72,88,299945,309899,3
72,89,157549,171198,3
72,91,301521,306118,2
72,92,92669,91296,3
72,93,171988,160976,9
72,94,71085,73336,4
72,95,111304,98083,8
72,97,176698,204738,2
72,98,218771,211826,2
72,102,158242,102757,5
72,103,51146,2953,8
72,105,214076,210124,2
72,105,253438,266829,2
72,106,164436,153630,3
72,110,358590,353671,4
72,111,48461,58868,3
72,118,64405,56926,3
73,59,65944,62651,10
73,62,49367,46375,18
73,71,138644,108433,3
73,73,251124,248058,3
73,74,176792,144288,5
73,75,206966,255862,7
73,76,65041,72710,3
73,77,65381,67694,6
73,78,117321,90638,4
73,79,195005,248772,2
73,81,222561,186969,4
73,82,244812,259440,2
73,83,66533,96199,4
73,83,74199,83468,4
73,84,239977,225396,2
73,85,127835,137726,2
73,86,204074,178197,2
73,91,89885,104282,2
73,92,188968,211679,2
73,93,197719,159814,8
73,94,234179,289068,2
73,96,76610,53487,3
73,97,184040,205840,10
73,98,204700,195946,3
73,100,94432,81957,2
73,101,154995,78525,8
73,104,23803,8016,12
73,105,137689,150035,3
73,105,324271,336089,2
73,106,256067,437080,3
73,107,219401,254231,2
73,109,191719,311727,2
73,111,16211,1863,43
73,113,165861,222613,2
73,116,307703,360038,2
74,33,23534,5197,10
74,53,86190,13676,17
74,61,89161,101306,5
74,62,88599,88311,2
74,70,174833,52336,14
74,71,41223,61454,1
74,72,275118,300541,2
74,72,138893,145469,2
74,75,129227,140821,5
74,76,185962,175048,3
74,78,106828,106619,2
74,79,261155,263795,3
74,80,167584,181246,6
74,83,492256,432660,2
74,84,30835,30276,5
74,86,152048,140788,3
74,87,229109,205132,4
74,88,285430,265704,2
74,90,106325,109969,13
74,91,270175,298420,2
74,92,40185,158798,1
74,93,153282,162313,3
74,94,237918,289139,2
74,94,170553,177497,2
74,97,226280,288449,3
74,100,302645,351123,3
74,101,103298,63342,7
74,102,19203,4918,2
74,103,60671,52229,7
74,105,227133,208297,3
74,106,336450,284934,3
74,107,355877,375659,2
74,109,177519,173738,3
74,114,182574,195639,2
74,116,25057,4598,26
74,118,62986,62746,2
74,123,303267,85627,26
75,49,58796,86502,13
75,53,25020,4490,20
75,55,113474,18091,26
75,57,37617,14513,65
75,61,32527,23314,7
75,62,324837,337262,7
75,69,20643,3514,27
75,70,120400,58704,17
75,71,120067,43409,14
75,72,233038,261342,2
75,72,122868,143825,2
75,73,248046,271003,4
75,74,167951,185723,2
75,76,176578,179689,9
75,77,205657,175785,2
75,78,96706,75017,3
75,79,129844,153739,3
75,80,134471,126078,6
75,81,160335,163598,2
75,82,231255,217483,4
75,84,119638,135538,4
75,86,313093,254462,2
75,89,115073,170610,5
75,93,270424,269868,2
75,94,210336,187819,3
75,94,161577,163521,3
75,96,299038,276029,3
75,100,61491,52881,3
75,105,539643,549967,3
75,106,85880,122828,7
75,107,240799,202278,2
75,108,238396,248060,3
75,109,195702,165092,6
75,110,340303,300519,3
76,49,36405,5454,31
76,51,22776,16305,21
76,55,227,1574,801
76,57,466623,536185,2
76,58,291296,290964,2
76,64,198594,133446,6
76,68,13645,4065,37
76,72,260966,286171,18
76,72,3265,1832,67
76,73,156054,170498,3
76,74,234378,221349,3
76,75,186560,198447,4
76,78,193568,184430,3
76,79,141988,137411,6
76,80,145231,170263,4
76,81,77193,59035,2
76,82,283882,312647,3
76,83,227716,76514,26
76,85,47056,74947,4
76,86,155192,206347,2
76,87,231650,272865,3
76,88,426987,570187,3
76,89,234141,235576,6
76,90,178887,185208,4
76,91,254160,215576,3
76,93,96056,53307,10
76,94,75702,72014,6
76,94,147961,173180,2
76,96,173597,162372,3
76,105,199405,188100,2
76,109,265918,327061,3
76,110,370016,446494,4
76,111,47465,59896,4
76,113,96247,86485,3
77,50,154093,27151,18
77,52,186882,16886,25
77,53,163723,43323,22
77,54,121548,60800,4
77,58,253933,220406,2
77,59,182110,64811,25
77,60,65631,27148,23
77,61,54730,37611,18
77,65,68300,63926,2
77,66,100349,110691,275
77,69,162801,165453,3
77,72,65552,65847,5
77,73,212512,235408,2
77,74,160422,144767,5
77,75,141968,127467,7
77,76,181570,188476,2
77,77,232539,229120,2
77,79,192352,213653,4
77,80,9143,9487,3
77,81,158485,177605,15
77,82,236977,270340,3
77,83,240407,283922,2
77,83,231024,254112,2
77,84,311958,307774,3
77,87,193569,190882,4
77,88,61175,75527,2
77,89,225076,251274,2
77,90,186469,209224,3
77,91,261738,256802,3
77,92,33646,32221,13
