x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,68,103049,125792,4
8,73,105906,87605,11
8,75,77121,32942,20
8,76,78498,83096,3
8,77,111052,112551,7
8,78,108225,188218,3
8,82,48770,41709,3
8,87,32679,42923,2
8,99,35756,32802,2
8,107,103875,105046,3
8,108,101283,106689,4
9,6,77944,52053,3
9,10,75418,84657,40
9,14,100893,29319,37
9,32,32844,37164,3
9,42,52299,53023,3
9,45,46287,46449,3
9,46,52051,60552,2
9,47,64261,63509,3
9,48,63263,61214,2
9,49,91399,92936,3
9,51,172352,162259,12
9,52,227510,186268,6
9,53,98070,113285,3
9,56,136870,121064,3
9,57,39495,48659,6
9,58,174180,177952,2
9,59,104769,107210,4
9,60,148813,158957,2
9,61,168469,154121,2
9,62,67773,106714,6
9,65,488552,344779,12
9,66,117097,115914,4
9,67,175879,165657,4
9,68,111403,83863,3
9,70,199010,214041,2
9,71,231619,209163,2
9,75,23498,27918,6
9,76,64199,30829,8
9,77,116501,105520,3
9,78,58251,53422,4
9,80,133322,126579,5
9,81,267594,354825,3
9,86,101875,97969,3
9,87,35871,57161,2
9,88,43907,30125,3
9,89,28848,27610,3
9,90,48260,42711,2
9,91,18868,6818,3
9,99,48807,32054,2
9,107,34428,28365,12
9,108,68456,16195,26
9,109,59920,40214,3
9,110,1819,703,27
10,4,63233,11947,11
10,5,22133,8215,5
10,15,53925,50961,33
10,43,38117,36360,4
10,44,31204,29525,5
10,48,64257,68139,3
10,49,92800,99921,3
10,51,123745,105363,5
10,52,126474,115302,4
10,53,222806,209208,7
10,54,134452,123402,4
10,55,131597,119891,11
10,58,122841,140080,3
10,59,153818,155807,4
10,60,97001,89160,4
10,61,113479,102793,3
10,62,138202,116899,5
10,63,161239,130327,9
10,64,105990,96963,8
10,67,174158,130564,3
10,68,129304,151201,3
10,70,55235,63288,1
10,71,124310,129515,6
10,73,90910,80465,3
10,74,202836,138840,2
10,78,36047,38230,6
10,79,40077,32277,4
10,80,87323,54695,5
10,81,20885,21494,4
10,82,40736,35752,3
10,87,46547,24029,5
10,88,43915,43043,2
10,107,55395,59478,2
10,108,70091,57506,4
11,5,53247,57581,2
11,6,25450,33960,3
11,7,54289,45801,3
11,15,22861,8586,59
11,25,12006,5070,5
11,42,12078,7722,4
11,44,43110,26196,4
11,45,39807,53411,3
11,46,39656,42035,3
11,47,64145,41248,3
11,51,127001,120278,5
11,52,136108,124859,3
11,53,114912,99543,6
11,54,156003,147354,6
11,55,117768,124451,4
11,56,121998,121525,5
11,57,150272,117628,3
11,60,116754,84242,8
11,61,215076,205580,3
11,62,138441,121521,4
11,65,125521,13498,10
11,66,64072,57303,6
11,70,144029,159237,4
11,73,368225,268501,3
11,74,48002,46365,4
11,79,42787,57003,6
11,80,15638,17914,3
11,81,17273,25046,2
11,82,21086,12308,2
11,86,347120,307830,3
11,101,52423,50527,9
11,108,83913,55567,24
11,121,42813,51947,2
12,23,35591,41791,8
12,42,78205,78378,3
12,43,45821,20632,3
12,44,23842,25543,5
12,45,33128,33734,5
12,49,48930,56425,2
12,53,94012,91547,5
12,54,118205,104206,4
12,55,115176,100811,13
12,56,113289,111374,8
12,57,71870,69739,3
12,58,153912,142445,3
12,59,138355,114666,8
12,62,71700,75032,10
12,64,118438,127637,4
12,65,136184,121731,9
12,66,97354,67492,4
12,67,152262,170059,3
12,68,42952,50998,5
12,71,141874,17635,22
12,73,49570,44796,2
12,76,80509,92636,4
12,78,33917,33505,5
12,81,9356,14664,19
12,82,41658,41944,2
12,86,56408,61652,4
12,87,100532,90515,3
12,88,30796,28901,6
13,48,37476,28625,9
13,49,374855,301458,12
13,51,112453,108879,6
13,52,104144,90749,5
13,55,162343,144922,46
13,56,165921,134650,3
13,57,167512,133278,3
13,58,142897,109856,4
13,59,263742,220312,4
13,60,198474,178273,8
13,61,114853,128133,5
13,64,115341,110682,3
13,65,154072,158809,3
13,66,83477,86184,2
13,67,65607,68015,4
13,68,94051,98774,7
13,69,144128,120191,3
13,79,40542,38560,2
13,80,372971,355906,3
13,85,77209,87477,2
13,86,73201,79169,3
13,87,43441,48648,2
13,88,19366,6987,3
13,108,1900,608,28
14,49,58899,66845,5
14,51,137435,137720,5
14,52,103939,97767,7
14,53,154106,130884,6
14,54,111089,85799,4
14,57,161275,158478,4
14,58,149211,132426,3
14,59,188112,201019,3
14,60,109020,94983,6
14,61,161512,159527,8
14,62,83716,87861,7
14,63,108426,102452,7
14,66,81771,86003,4
14,67,101573,102891,9
14,68,140155,139386,7
14,69,54436,79491,2
14,70,33369,19983,8
14,77,155950,173574,3
14,79,138741,70440,3
14,80,92346,91170,5
14,81,141081,152037,3
14,86,47437,42494,1
14,87,17980,32302,3
14,106,1375,408,53
14,108,40586,8423,5
14,115,22741,24964,3
14,120,51099,48970,10
15,49,48077,45388,3
15,51,56722,56041,10
15,53,96858,93302,2
15,54,247036,316416,3
15,55,169198,163817,3
15,59,73724,70773,5
15,60,122683,119653,4
15,61,293189,255955,8
15,62,142634,154128,8
15,63,108623,79598,5
15,65,194922,209197,2
15,68,333613,244235,2
15,69,60095,70775,2
15,70,56296,58831,3
15,73,34283,36697,4
15,75,48413,46370,3
15,78,40063,38739,3
15,79,30543,67802,4
15,80,48034,53440,6
15,81,37996,44244,6
15,82,59773,58339,3
15,83,124471,55580,3
15,84,11736,16752,50
15,85,270570,151622,4
16,48,7624,12749,5
16,52,282382,228472,7
16,53,15977,34234,3
16,54,36869,32493,4
16,55,52603,47441,2
16,56,26671,24210,10
16,58,30804,29282,2
16,61,170141,167769,8
16,62,163553,172395,3
16,63,96649,103083,4
16,65,119413,71343,3
16,66,82948,73945,2
16,67,91429,91676,4
16,71,255326,224435,2
16,80,122469,101426,3
16,81,39446,51527,3
16,84,163096,161299,3
16,85,46482,63170,2
16,86,104745,109990,3
16,87,77097,99685,4
17,47,93581,93550,3
17,48,105513,102213,7
17,49,49057,56562,3
17,51,38537,48457,2
17,54,68180,48034,2
17,55,139659,110958,11
17,59,196720,168132,2
17,60,115710,85128,8
17,67,36872,53588,3
17,68,263137,219400,3
17,69,22731,17148,41
17,78,14081,26658,4
17,79,106215,118138,3
17,107,20074,16799,6
18,38,41382,35153,4
18,46,227402,235700,3
18,47,44096,35707,3
18,48,74006,67511,2
18,49,26320,16011,2
18,51,46196,79518,3
18,53,12632,18926,3
18,60,66582,77952,4
18,62,84923,85147,2
18,67,551845,563968,2
18,68,107698,108822,7
18,77,12838,45963,5
18,78,114827,121700,2
18,79,112976,131673,2
19,38,97274,96738,4
19,39,253080,313784,3
19,43,54969,56152,2
19,45,9719,19931,4
19,48,46893,49712,3
19,49,167226,192270,2
19,51,77805,112163,5
19,54,405554,347003,12
19,55,245682,145036,2
19,68,158227,140874,3
19,77,49310,49339,2
19,78,66726,83569,2
19,79,60884,82622,2
19,119,4089,6577,3
20,46,55191,53351,3
20,47,38314,34194,2
20,53,153999,112178,4
20,99,92179,93273,3
21,28,78358,86031,4
21,45,1977,5571,3
21,46,35321,43769,2
21,48,136693,224895,4
21,53,36633,33158,9
21,66,193708,238626,2
21,68,95378,130579,11
21,78,52970,48591,3
21,92,41217,44538,3
21,124,78612,64249,2
21,126,94447,91924,3
22,28,65203,84676,2
22,42,34758,81329,4
22,46,52402,49793,12
22,47,46878,48854,7
22,52,86503,79566,3
22,67,52809,56360,2
22,69,55092,53450,5
22,78,27680,28656,5
22,98,13713,17802,9
23,53,10099,8824,3
23,59,28431,33009,3
23,60,19471,16156,4
23,66,43198,58340,2
23,67,44813,47531,3
23,68,93263,93278,3
23,69,80189,80923,4
23,71,447,775,14
23,77,47630,50224,6
23,78,48458,34685,2
23,82,81832,92901,3
23,83,135899,101149,8
24,46,200036,166537,4
24,53,357,14703,16
24,54,53994,59927,20
24,59,22191,19984,7
24,60,22317,35416,3
24,65,32444,28132,3
24,83,25139,10183,4
24,84,90933,93756,12
25,53,136237,121754,2
25,58,26027,22663,14
25,65,45928,51047,2
25,66,107668,101172,3
25,67,268419,282696,2
25,73,20403,11210,4
26,25,50520,51263,2
26,28,34647,40699,2
26,56,47638,77270,3
26,57,51699,49598,2
26,58,138995,132267,3
26,63,61865,65991,4
26,64,2876,976,9
26,65,32627,37099,3
26,66,36744,44314,3
26,69,16958,25243,49
26,78,28480,11227,4
27,47,58524,44771,3
27,52,3170,6462,7
27,53,51912,43741,2
27,56,65625,66561,2
27,57,25846,29635,3
27,58,39562,59336,2
27,60,54667,58504,10
27,61,124917,309109,2
27,62,39417,37780,5
27,66,37200,23007,2
27,68,51703,48130,9
27,77,27266,24545,4
27,85,431,548,92
28,42,40573,44893,4
28,43,32704,36916,3
28,49,58013,64390,2
28,52,36706,45689,2
28,53,38126,36100,2
28,54,33424,38798,70
28,55,64587,64368,3
28,58,73805,67222,2
28,59,1645,18136,12
28,60,82020,80784,9
28,61,298069,330444,3
28,62,219262,198248,2
28,63,150205,184298,4
28,64,24087,75907,5
28,68,46458,44661,3
28,69,63178,59992,4
29,38,6533,15477,2
29,41,41748,43597,3
29,42,50720,48617,6
29,51,52749,50905,3
29,54,203,106,303
29,55,73565,61905,2
29,56,78258,78713,4
29,57,96852,100674,4
29,60,52699,58319,5
29,61,91048,82225,3
29,62,172745,147233,5
29,63,180740,152907,5
29,69,58871,61328,3
29,85,31953,52536,5
29,91,3665,3651,4
29,92,21965,27984,3
29,104,993,3712,4
29,111,69175,82056,2
30,34,147455,109683,2
30,39,64154,70186,2
30,49,55777,59807,2
30,55,63388,77258,4
30,56,57145,60525,3
30,57,87621,64572,4
30,58,66101,63979,6
30,59,86619,62283,2
30,62,11290,80338,3
30,63,31602,35963,8
30,68,44803,32053,2
30,104,46151,48258,3
31,38,62372,30999,2
31,41,64249,63044,2
31,49,101610,116356,3
31,51,50205,52921,10
31,52,45957,38356,11
31,56,39248,38740,3
31,57,58891,59451,8
31,58,167891,122000,3
31,59,56755,65306,5
31,61,32113,35189,10
31,68,163558,134701,3
31,69,44406,49285,3
31,90,14501,7146,8
31,99,152035,22388,3
32,38,51097,36971,2
32,39,58515,54592,4
32,40,68608,71079,2
32,41,93102,93202,12
32,47,92052,167254,6
32,57,131316,108822,4
32,58,144688,136106,2
32,59,47553,50725,5
32,60,33370,34850,3
32,61,180830,147501,6
32,62,132393,118323,3
32,63,37882,49963,2
32,67,37832,46484,3
32,68,48281,23709,4
32,69,49252,49046,2
32,74,91148,92084,4
32,90,49042,49231,9
32,97,179036,132730,3
32,98,176840,180332,15
32,99,46699,39862,32
33,24,54906,57863,2
33,49,87431,49378,2
33,51,101917,100373,2
33,53,144355,174872,7
33,59,5474,2968,42
33,60,191791,157992,5
33,61,114444,132566,2
33,62,126158,140017,3
33,63,70849,78314,3
33,75,54165,53782,2
34,16,93343,93248,2
34,38,28828,39243,3
34,39,74133,62801,16
34,44,233031,242911,2
34,48,265170,15508,68
34,55,12463,19158,8
34,56,5378,3928,5
34,61,158774,105757,2
34,76,39326,43209,2
34,78,34199,36480,6
34,90,76344,67431,5
34,123,75443,75238,3
34,124,52784,87782,3
35,38,13170,24894,3
35,40,34590,48387,7
35,47,39105,50420,2
35,48,10401,21363,3
35,55,19575,32274,3
35,67,58598,42245,2
35,68,43733,50666,2
35,78,17883,26019,3
35,97,56054,54574,3
35,98,300920,290009,4
36,46,15784,14668,5
36,47,61112,59727,18
36,58,210359,218337,9
36,59,603405,334456,3
36,60,198403,130374,2
36,61,145376,53039,3
36,78,25934,31812,3
36,90,34626,37578,3
36,97,55212,61702,3
36,98,65586,22174,3
37,44,114890,70297,5
37,55,37044,36147,2
37,99,131067,104823,3
37,100,94256,139654,21
37,101,177882,152294,10
38,14,60486,55740,5
38,15,114375,121723,4
38,36,64258,64801,9
38,42,53539,56535,3
38,55,66065,68570,3
38,77,49547,41448,3
38,90,62279,59812,4
38,100,24778,22237,9
38,101,162337,152633,3
39,48,74856,94494,5
39,53,13471,17911,17
39,77,35936,23213,5
39,101,51314,7584,4
40,40,55455,56078,5
40,55,60881,63026,4
40,77,65501,75953,2
40,89,31077,46060,3
40,90,51954,63260,4
40,105,72885,68385,4
40,112,93481,93467,3
41,11,67738,93479,6
41,32,89245,55571,6
41,34,52796,47905,5
41,39,84977,94080,3
41,60,43511,24535,2
41,61,39832,43948,6
41,77,44313,35644,2
41,89,15640,27994,5
41,90,40116,36237,4
41,100,19933,9217,6
41,101,107277,90691,4
41,125,51481,53238,4
42,33,56494,40075,3
42,35,120818,4084,65
42,89,38581,43458,7
42,99,231022,246579,3
42,102,29480,49628,2
43,36,9896,33254,19
43,37,47613,47592,3
43,38,255637,102295,3
43,75,39268,74998,4
43,100,75328,68527,6
43,113,41208,13268,4
44,31,37978,37821,2
44,54,39888,55604,3
44,89,39113,37964,4
45,24,28201,34422,2
45,31,27799,16888,2
45,34,33842,47614,15
45,38,13849,16679,3
45,61,30016,23600,3
45,77,979,949,5
45,90,38846,39799,8
45,91,24534,46689,4
46,34,17735,1805,4
46,35,8294,6087,2
46,54,49861,58392,3
46,70,13284,540,75
46,89,24155,35962,3
46,90,7441,2142,2
47,19,159828,230737,2
47,65,44947,63737,4
47,76,37516,39453,27
47,112,14595,26363,5
48,65,53871,55976,3
49,57,47679,49316,2
49,65,63577,45443,4
49,88,25120,12612,2
49,116,271745,275712,4
50,57,52194,33550,3
50,88,62912,61060,5
51,63,30794,35678,4
51,64,38224,42188,6
51,66,45443,88440,3
51,76,69506,83126,4
51,89,100728,80929,3
53,39,82838,84428,3
53,75,72570,73227,3
54,24,2197,1276,37
54,28,250192,214983,4
54,76,10646,16551,4
54,113,77,2432,4
55,17,31765,41899,29
55,23,67623,82647,3
55,39,22369,31254,2
55,52,22096,46164,5
55,75,31528,32182,5
55,88,267588,242883,5
55,89,86547,73274,4
55,90,68287,57854,3
56,26,28921,39870,2
56,45,26613,25433,4
56,52,37006,36427,3
56,53,93247,96448,3
56,75,69331,69355,3
56,76,33998,44048,3
56,89,60137,44225,4
57,26,39235,44229,2
57,46,72731,41373,5
57,53,70453,67671,11
57,87,52492,48096,2
57,88,92139,88836,3
57,116,48935,72686,4
58,37,30698,24875,3
58,75,47606,41705,8
58,113,32744,35860,3
59,25,35782,42834,3
59,44,237777,256051,5
60,27,31738,30053,4
60,36,34775,37080,2
60,74,36270,36216,3
60,75,25894,27450,6
60,95,69054,47807,4
61,35,16406,47684,3
61,45,38266,50648,3
61,87,67742,50710,15
62,21,66820,30529,4
62,87,64954,55321,3
62,126,90088,10059,62
63,19,76673,89711,2
63,87,123984,131756,3
63,88,30848,31303,5
64,87,39852,36189,3
64,88,9827,29818,51
64,127,27637,17232,4
65,83,91373,99002,3
65,84,84237,99578,3
65,85,44754,52461,13
65,86,2878,13071,14
66,64,29850,31342,5
66,85,90430,99631,3
66,122,45146,52621,4
67,17,160646,190446,4
67,124,27273,46610,4
68,15,16302,4892,3
68,16,91542,128207,3
69,15,64349,68285,5
70,4,9338,13446,8
70,75,168951,17286,71
71,0,91256,93203,2
71,1,82040,73029,2
71,2,137270,105031,2
71,8,14041,12958,16
71,107,44102,25078,3
72,107,33170,52460,3
73,6,24529,38946,4
73,7,44831,69695,2
73,43,340465,240117,3
73,89,5664,17444,8
74,6,278174,241262,4
74,7,105535,92328,3
74,8,77094,73129,5
74,10,188184,137949,4
75,7,17066,14213,3
75,8,28295,36315,5
75,95,49205,34663,3
75,111,23544,37075,4
75,115,107174,106219,4
76,8,33040,36135,3
76,95,146976,14556,59
76,96,158019,86531,14
77,0,20774,18247,3
77,10,14740,15591,6
77,60,30348,29618,17
77,96,48997,38897,2
77,110,33643,46412,3
78,7,27124,24438,3
78,8,32137,40860,4
78,25,20365,12451,3
79,95,35718,55147,3
81,27,45595,61745,4
81,76,24881,12205,12
82,42,28702,31573,2
82,101,67288,90916,6
83,103,254952,93436,5
84,27,36941,52374,3
85,12,28574,37443,14
86,12,26855,35624,4
86,35,90415,86165,3
86,36,50532,50530,4
87,35,32223,42980,3
87,36,37869,45655,3
88,6,36912,31833,3
88,78,74973,6879,61
88,113,105344,60907,81
89,59,3952,4926,4
90,59,7382,21926,3
90,111,72271,72568,3
91,51,132320,227817,11
91,93,36481,27105,3
92,109,9177,17774,65
93,26,35558,39475,9
93,27,34686,34735,7
93,57,21121,26156,3
93,93,278684,92451,4
93,104,47632,43455,9
93,105,51554,59117,3
94,120,2820,13538,5
96,47,5359,108,37
96,80,5091,1997,3
96,81,28402,52350,3
96,82,61474,68129,4
97,46,34102,9491,4
97,48,87581,85592,4
97,81,87234,80749,3
98,61,270,487,462
98,95,40918,37739,5
99,28,52325,53263,2
99,44,19996,2503,5
99,62,26766,18853,4
99,92,64815,93752,4
99,96,40003,45219,3
100,95,43375,47446,3
101,45,51168,39115,6
101,46,70404,16304,5
101,105,52761,57427,3
103,62,5048,2007,6
106,110,11086,18101,4
107,109,35362,35876,3
108,53,46677,55280,4
108,110,189363,186049,3
109,108,9803,9350,6
110,11,38072,35118,19
110,53,32475,28178,4
111,108,9752,9520,9
113,41,94074,93762,2
114,41,20287,18415,4
114,42,91683,85589,6
114,62,49307,64589,3
115,67,25347,49720,3
115,68,71343,71705,3
116,30,7935,6039,3
116,42,33151,8210,4
117,42,5242,6692,18
117,60,8183,6940,4
117,61,56861,60501,2
117,62,72515,37662,5
117,116,29978,27443,16
118,61,40627,46520,4
119,119,110663,132410,3
119,120,12565,23260,3
121,34,32545,46532,2
122,34,76114,54146,2
123,86,32402,15887,3
124,34,51188,51880,4
126,70,25315,38948,4
126,92,3915,845,7
126,105,13126,15095,32
127,73,46531,45235,17
