x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,30,12925,19787,54
59,36,4987,613,26
59,57,43340,4919,7
60,1,49643,6930,33
60,2,48618,7175,20
60,3,46930,7645,11
60,4,26960,6538,14
60,6,2585,10953,15
60,7,51388,9716,13
60,27,58697,7464,101
60,28,25195,5510,11
60,30,56684,9861,10
60,56,11999,670,34
61,2,59281,8771,20
61,20,15357,2821,16
61,21,87743,12466,8
62,1,21620,2710,14
62,23,47410,5192,37
62,25,24629,5083,8
62,26,20662,10241,34
62,27,34458,6426,10
62,28,29590,8497,16
62,56,14035,806,25
62,108,477,455,46
63,1,177649,19189,6
63,2,60777,11180,12
63,23,16695,1924,38
63,25,24728,10133,37
63,26,24189,3085,14
64,1,70450,11740,14
64,2,61655,7851,14
64,3,64728,9904,14
64,7,4403,740,113
64,8,5572,691,52
64,27,9518,476,16
64,28,30836,44550,17
64,42,6014,5492,20
64,64,3033,671,49
65,8,7789,611,24
65,21,10129,923,32
65,22,14847,842,11
65,64,22813,3795,24
66,1,48394,8345,19
66,2,56964,8354,16
66,8,27107,2906,44
66,21,26756,7669,16
66,23,7806,708,23
67,1,24103,4737,30
67,2,26564,4295,23
67,11,22611,2333,17
67,13,6507,595,14
67,14,41055,63105,39
68,1,26916,5649,18
68,2,39715,5819,19
68,8,6503,551,84
68,9,34534,4198,25
68,20,30543,4919,20
68,21,39674,8136,12
68,22,26593,9221,21
68,23,10996,13724,36
69,7,18711,951,39
69,8,19227,25424,21
69,9,23917,3949,8
69,11,23969,3039,20
69,12,17043,2594,19
69,13,8462,20359,37
69,20,16563,3982,169
69,21,35776,5695,13
69,22,18122,13240,20
69,47,25044,6714,637
70,1,51886,9092,29
70,2,68212,11079,11
70,9,8982,935,152
70,11,19585,5490,39
70,12,24843,9894,14
70,14,19215,3578,40
70,21,70507,12155,13
70,22,134,866,12
70,50,7571,416,32
70,51,23419,2327,34
70,120,25770,1924,15
71,2,41476,11387,12
71,3,22379,28063,38
71,4,3262,440,173
71,7,11804,4596,22
71,11,4121,616,24
72,1,179733,15864,62
72,9,7725,652,25
72,21,31289,4502,7
72,23,54515,4984,46
72,49,7751,586,24
72,50,15589,1682,7
72,51,14450,742,26
73,4,15731,3095,657
73,9,6212,573,140
73,25,5453,965,36
74,16,10176,736,9
74,26,21747,10067,20
74,27,50414,10530,15
74,30,8872,219,61
75,17,21869,5181,19
75,18,24986,4958,25
75,20,9329,781,9
75,26,29268,5263,8
75,27,68686,10626,44
75,28,32655,4919,15
75,30,123516,12608,17
75,31,38298,5095,16
75,32,48361,4896,21
76,30,22907,10046,20
76,31,40055,5117,102
76,32,76648,16021,8
77,14,9513,1029,10
77,20,6097,387,44
77,22,45999,38446,20
77,26,56095,7756,18
77,27,21258,61857,22
77,28,37386,39551,21
78,17,20561,10091,10
78,25,44779,5064,14
79,13,470,484,16
79,18,14898,1407,22
79,20,13986,5375,15
79,27,3041,535,61
80,26,11350,462,12
81,25,12653,16961,18
81,27,10411,576,13
81,30,16876,2952,14
82,27,3406,66,262
82,28,19676,2453,27
82,30,50416,8884,22
82,31,7264,770,50
83,27,12403,1361,42
83,28,18667,2144,26
83,30,48343,8335,17
83,31,19975,9873,33
83,32,14419,2450,7
83,78,43717,8544,30
84,11,18000,1642,38
84,26,10201,573,47
84,31,17993,2343,7
84,32,8803,2691,92
85,26,7579,645,53
85,27,16004,2205,19
85,28,7001,3573,69
85,30,12070,660,31
86,25,6115,547,7
86,26,9965,432,14
86,27,7651,668,9
86,32,57437,7339,10
86,33,19500,3222,23
87,32,83028,9915,9
87,70,333,46,13
88,69,7546,742,46
89,36,3776,4034,34
90,35,67397,19422,12
90,100,21710,1307,12
91,72,3796,136,57
92,49,19313,4682,27
94,30,10676,679,19
94,49,44210,27914,23
97,2,10578,9261,6
97,3,9453,584,94
97,28,161556,24322,64
97,30,25076,2978,20
98,3,31214,4687,15
98,28,14940,719,8
98,31,22649,2300,11
99,31,13396,1517,8
99,32,9230,807,10
100,30,14344,1911,26
102,46,14177,729,23
102,47,13111,525,22
103,46,15796,2571,9
105,83,25611,2762,14
106,25,649,363,90
107,55,16074,16093,17
108,70,21758,712,23
110,18,12132,719,10
110,20,15776,735,20
115,55,27620,4111,46
117,69,43529,20151,29
117,99,15095,8880,79
119,69,42094,20233,29
120,12,517,342,158
121,36,10544,1304,10
121,37,21191,1865,19
122,12,3342,427,42
124,42,38281,6131,639
