x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,76,30241,37473,10
106,114,24458,39897,9
106,115,141560,24609,37
107,59,511944,52130,16
107,60,499720,51986,13
107,60,56661,5012,14
107,62,165785,107410,7
107,63,346029,35694,13
107,64,123291,34300,32
107,69,97419,34198,36
107,69,150056,56567,12
107,70,49704,9941,21
108,58,260615,70821,22
108,60,24895,41999,16
108,60,301502,39438,19
108,62,46389,8136,15
108,62,245735,321639,14
108,67,281843,9373,18
108,69,98219,139699,8
108,69,200322,94069,7
108,118,22681,11996,41
109,58,9189,10019,23
109,60,67685,8922,15
109,62,333426,53936,15
109,62,179192,92199,19
109,63,230151,22143,14
109,67,274328,10101,17
109,118,164155,18173,35
110,60,41136,10107,16
110,60,103237,5093,16
110,63,22078,13853,23
110,66,302434,101029,7
110,68,271658,235489,8
110,115,132424,43260,30
111,76,49807,10610,10
111,119,140945,22747,34
112,60,569948,113604,27
112,75,65002,11617,8
112,99,54444,20803,34
112,116,41005,49124,8
112,118,44213,14499,38
113,58,195562,89935,8
113,114,234654,224542,8
113,115,27756,48030,30
114,55,187269,41885,30
114,67,506864,503348,15
116,56,109221,12102,7
116,67,121823,28511,21
116,118,221798,28211,32
117,55,21568,9653,24
118,74,16420,2688,47
118,86,300315,101321,7
118,111,44951,91020,8
120,94,112818,11638,15
121,73,29542,45053,7
121,77,182255,202052,10
122,111,173021,20182,16
123,56,21062,12509,35
123,91,39302,24434,44
124,62,299984,105462,8
124,84,291811,100713,7
124,87,278833,103573,9
127,57,29377,31402,11
