x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,91,27331,32711,32
32,79,133853,93569,5
32,80,176338,152512,4
32,81,144988,185494,3
32,83,690134,647498,4
33,31,10144,6268,19
33,64,23518,3701,17
33,65,103748,81759,11
34,64,55664,13095,15
34,65,46408,22359,11
34,78,127098,87360,4
34,79,201148,138608,4
34,80,255839,255353,3
35,1,3293,9899,28
35,16,50981,77431,12
35,31,18794,58224,8
35,67,55406,14372,35
35,78,106448,100123,8
35,79,239381,187463,4
35,80,28198,29274,4
35,103,28588,28286,2
36,31,87962,14428,6
36,35,74854,87515,7
36,68,328071,297453,3
36,75,188001,215229,2
36,79,159800,116469,4
36,80,42723,30825,3
36,111,82958,82153,3
36,124,131785,42048,17
37,39,46989,9828,27
37,70,258252,115556,3
37,73,60835,4566,19
37,74,122145,102471,3
37,75,39109,52536,4
37,78,127149,106518,4
37,87,29268,39228,13
37,109,185862,129895,4
37,112,286716,169083,5
37,113,265517,186069,5
37,122,18099,2754,18
38,68,38150,51035,3
38,69,55907,48885,5
38,74,168797,164772,3
38,75,134301,87687,4
38,78,64249,51730,4
38,86,78665,35608,3
38,89,230923,196546,10
38,112,74725,66816,6
38,113,199125,228730,3
38,115,190069,115735,4
39,69,148009,162139,4
39,70,86046,43538,8
39,85,48645,19168,5
39,102,26388,1323,21
39,108,214748,246556,3
39,109,151255,157624,7
39,111,136840,85531,3
40,108,284467,179422,2
40,109,60693,32356,12
40,111,59238,62184,2
40,112,59431,39977,3
41,58,8,451,25
41,59,72655,38928,16
41,61,44761,48273,5
41,78,133235,125671,5
41,85,6748,16250,6
41,102,334166,288619,4
41,103,86437,100683,2
41,108,100551,92455,3
41,109,42685,33739,4
41,111,39360,25824,7
41,112,45259,3450,2
42,103,24762,9577,5
42,104,104880,100134,18
42,106,265024,183903,3
43,27,3791,290,9
43,30,25038,6675,16
43,57,324373,114162,3
43,78,56326,101944,2
43,79,60458,22451,2
43,108,76197,60500,4
43,111,172452,97601,4
44,32,39237,7368,15
44,80,44153,51871,4
44,107,138128,109581,4
44,108,89007,207702,6
44,111,74208,65530,7
44,112,155305,106006,4
45,76,144895,161267,8
45,78,389425,282578,3
45,79,75254,71491,5
45,108,122459,147096,4
45,109,136903,154637,7
45,111,69325,58134,5
45,112,277095,217094,5
45,115,16773,5920,24
46,29,6384,2155,83
46,57,46039,57726,3
46,74,84501,74454,6
46,78,74722,47323,13
46,79,59499,62292,4
46,80,72358,7986,19
46,101,14686,13455,21
46,112,129378,184082,3
47,29,17341,3379,30
47,73,194207,194264,4
47,108,180404,148065,4
47,109,157208,163042,5
47,111,108386,135919,4
48,31,44135,7349,9
48,72,196108,36670,64
48,73,119077,119488,5
48,74,88029,80842,5
48,80,45813,48886,5
48,81,92777,94011,5
48,109,93233,93050,5
48,111,206875,192519,4
48,112,55395,39710,4
49,27,12190,6849,34
49,29,41038,20823,32
49,51,478709,189478,4
49,72,79701,38791,12
49,74,204389,194967,4
49,109,237120,176139,29
49,111,110023,87952,3
49,112,58313,43088,5
50,31,27555,5008,11
50,65,188352,244381,5
50,67,350619,309571,4
50,75,27694,16312,8
50,76,210147,120332,5
50,80,43753,10712,22
50,81,117054,116038,6
50,83,167956,156992,4
50,112,210722,171155,4
51,19,71833,91513,7
51,65,43734,37807,5
51,67,223720,220172,5
51,69,47359,69786,32
51,70,83461,76765,4
51,72,84420,85240,5
51,78,101603,83570,5
51,81,410303,266014,3
51,109,101596,33341,59
51,111,34532,36803,7
52,19,92516,93138,9
52,59,17091,4299,19
52,69,212698,48143,4
52,72,274859,273250,5
52,76,120791,28247,8
52,109,36613,40334,6
52,111,41749,62228,7
52,112,73804,90552,5
52,123,13880,8750,9
52,126,126640,83849,10
53,20,15249,14393,6
53,65,304524,289135,5
53,76,189954,34793,9
53,78,15446,18479,7
53,86,252920,149323,5
53,125,117843,68035,11
54,18,34700,7829,21
54,45,50908,48118,4
54,65,109779,111808,9
54,67,136038,120999,5
54,91,20043,6465,15
54,118,46403,46784,2
54,125,183776,166936,3
54,126,36014,29929,11
55,19,199622,184366,10
55,27,1214,3966,18
55,45,23690,6311,20
55,65,244266,192614,5
55,67,111428,71640,6
55,68,113998,109692,3
55,81,16598,15956,63
55,83,121242,38304,7
55,84,71645,63647,6
55,86,88609,93486,3
55,91,28100,3447,16
55,92,25054,14835,15
55,94,29986,50568,19
55,122,34203,17765,2
56,45,129838,40650,7
56,46,28968,26284,4
56,64,9370,18593,6
56,83,46615,20497,7
56,84,42245,31878,6
56,85,94907,57653,26
56,86,126922,37262,7
56,87,36693,20374,11
56,94,168205,22416,87
56,122,58244,54636,4
56,125,434542,453685,3
56,126,41084,33966,8
57,63,368879,251155,4
57,85,42396,32855,8
57,86,69184,90069,2
57,87,83326,41710,3
57,114,34243,15106,48
58,25,19865,9821,17
58,45,201928,89000,3
58,68,37949,54931,3
58,90,51331,7756,22
59,85,151412,153858,4
59,86,72992,29741,11
59,106,102724,30574,21
60,43,229526,189359,4
60,107,26108,19708,10
60,112,23827,21972,21
60,113,67931,24341,8
60,119,515,387,79
60,120,100904,76191,4
60,122,12762,14382,8
61,91,54566,13241,18
61,104,71999,30814,11
61,106,57449,19814,9
61,113,162848,32825,8
62,91,37399,34350,2
62,92,54052,29734,10
62,94,70294,61942,4
62,101,83350,40552,8
62,104,74550,53366,52
62,106,102186,60492,9
62,113,90393,32661,21
62,120,82449,85517,3
62,126,91860,32140,7
63,91,56574,62540,8
63,92,217277,41996,8
63,94,129943,20388,6
63,98,104489,26878,44
63,100,45057,5604,24
63,107,64411,25029,20
63,112,798196,425575,3
63,118,38535,15658,19
63,119,20395,26188,14
63,124,65694,6501,15
64,97,164921,176994,2
64,98,70487,67652,6
64,100,46953,52359,8
64,101,79426,45104,15
64,111,96415,82896,3
64,112,129757,109753,4
64,113,101370,111404,4
64,123,29653,10305,16
64,124,61575,3978,22
64,125,93040,36308,8
64,126,48878,15356,14
65,91,68063,24181,2
65,92,46336,24796,5
65,94,98072,32626,7
65,98,56416,57144,6
65,100,60599,25196,12
65,101,106784,95404,6
65,102,101305,74986,5
65,103,147173,98809,3
65,104,22585,7351,5
65,111,188795,168876,4
65,112,125142,109730,3
65,113,152151,123678,3
65,114,127808,102161,5
65,115,177968,114773,5
65,118,60766,16053,20
66,90,173143,107040,7
66,91,128132,42387,8
66,92,100493,51131,8
66,94,99705,65076,4
66,95,114646,109547,9
66,96,189039,189826,4
66,97,188040,154153,5
66,101,56284,31621,15
66,102,157366,150826,4
66,103,163389,132663,5
66,106,62503,58028,3
66,109,100596,85809,4
66,114,165074,156585,3
66,115,145295,124440,4
66,117,83629,66915,3
66,118,16125,5096,50
66,119,128142,207693,6
67,84,8035,14540,8
67,92,116048,22445,7
67,94,106821,164584,10
67,95,80844,46056,6
67,96,93595,59952,4
67,97,205338,155559,3
67,98,212347,204559,3
67,100,117651,36832,14
67,104,56620,40557,15
67,109,95795,86220,5
67,111,164323,121336,5
67,112,113475,103685,5
67,113,102530,92667,5
67,117,14339,14408,21
67,119,49813,27037,2
68,83,51907,55882,5
68,91,144668,68064,8
68,95,104111,53786,6
68,96,110479,94081,4
68,97,50736,38838,8
68,98,148155,121334,5
68,100,71735,77295,2
68,101,155468,130640,6
68,102,161084,118539,5
68,103,104599,85508,5
68,109,184251,179528,3
68,111,150992,125200,4
68,112,76249,60205,3
68,113,106722,84140,4
68,114,89073,74744,9
68,115,168807,124634,4
68,120,138185,34249,7
69,81,97540,133028,6
69,91,100095,60693,14
69,92,118812,83277,8
69,94,156815,118228,5
69,98,186386,130346,3
69,100,148107,120458,5
69,101,137155,112217,5
69,102,116665,89181,4
69,103,151282,121033,4
69,104,83757,84845,3
69,111,154219,135417,4
69,112,139742,108727,3
69,113,94311,75680,4
69,114,244397,205280,5
69,115,45876,29109,3
69,118,304476,141604,3
69,119,7769,19903,13
70,91,117222,110649,15
70,92,104895,77485,7
70,94,116141,94591,4
70,95,129474,89445,4
70,96,102209,65744,4
70,97,128983,108282,3
70,102,191131,165903,3
70,103,116815,103493,3
70,104,43072,48241,3
70,106,28262,5482,25
70,109,167036,131846,3
70,114,120445,95838,6
70,117,38233,10288,3
70,118,28708,32556,8
70,119,81750,38426,10
70,120,93873,64564,3
70,122,172632,97568,9
71,92,114819,64244,7
71,94,89677,74803,4
71,95,154400,115663,7
71,96,166644,133135,3
71,97,138620,134137,3
71,98,129358,112644,3
71,100,140055,120219,3
71,101,142144,102770,5
71,109,255463,193947,3
71,111,164610,129616,4
71,112,190917,159376,5
71,113,139926,105197,3
71,118,65171,46890,3
71,119,60275,51661,7
71,120,108379,81795,4
71,122,83499,86313,3
71,123,74478,40829,3
72,91,110706,59624,7
72,96,98958,71200,5
72,97,127284,106112,16
72,98,116381,97185,3
72,100,157207,113352,5
72,101,100849,82821,8
72,102,103356,86394,4
72,103,64219,32052,9
72,109,81889,85275,2
72,111,166366,133163,4
72,112,101573,80571,6
72,113,168195,78550,3
72,114,104664,59140,7
72,120,120724,91906,3
72,122,59678,61385,23
72,124,192483,193411,3
73,90,156592,28750,9
73,91,77847,48838,7
73,92,101447,44885,5
73,94,182077,117784,5
73,95,134879,81397,6
73,98,95786,63442,3
73,100,183420,148195,2
73,101,155767,71957,6
73,102,88758,61797,7
73,104,116455,97575,6
73,106,65693,21414,15
73,107,62103,11912,10
73,112,183912,130268,6
73,114,174955,173672,6
73,115,103339,73184,4
73,119,122410,93772,4
74,90,153775,92957,7
74,91,161180,93870,4
74,94,64170,44515,4
74,95,188241,130579,3
74,96,115371,92159,5
74,97,126210,120099,4
74,102,209226,130645,6
74,103,99476,58801,16
74,104,101889,86505,4
74,106,144555,105361,5
74,107,162983,140881,4
74,108,144313,105171,6
74,109,130551,112495,4
74,111,138142,111923,3
74,114,41397,63655,4
74,117,109818,80046,3
74,119,93587,16389,43
74,120,179199,88327,14
75,89,47559,7737,7
75,94,119273,94822,4
75,95,153718,122579,3
75,96,178272,121821,3
75,97,141968,108255,3
75,98,135142,113518,5
75,100,171593,125399,3
75,101,130265,89941,4
75,106,141468,106209,4
75,107,117808,95991,4
75,108,184612,140139,4
75,109,154628,123058,10
75,112,299387,162105,5
75,113,91084,58496,3
75,118,155516,140655,3
75,119,22681,25479,57
76,90,127177,72668,7
76,91,136231,103950,3
76,96,160525,111058,5
76,97,118881,90266,4
76,98,119367,89863,5
76,100,109708,90298,4
76,101,115142,90045,4
76,102,208427,123059,1
76,103,178450,140895,3
76,104,126425,96380,5
76,108,122645,102962,5
76,109,150870,113732,4
76,111,16858,37928,4
76,112,119612,100201,4
76,113,70914,22513,3
76,114,263544,13621,4
76,115,207120,134159,2
76,117,125219,89070,4
77,89,40581,40754,2
77,90,143321,88348,5
77,91,69602,42118,13
77,94,146420,115010,7
77,95,155265,113777,5
77,100,150178,117467,3
77,101,120682,95217,4
77,102,152629,130308,3
77,103,134877,91848,6
77,104,117410,71354,8
77,106,140056,102939,4
77,107,179701,127012,3
77,112,252920,255659,5
77,113,49847,26219,7
77,114,155939,123418,3
77,115,145703,115819,2
77,117,134597,88268,3
77,118,142023,111656,6
77,119,156538,125071,3
78,65,118507,29751,22
78,83,19081,24650,3
78,90,96867,80773,9
78,91,259984,255125,4
78,92,63343,48706,14
78,94,158611,136766,5
78,95,120880,98804,5
78,96,108056,89051,3
78,97,132186,103388,3
78,98,147413,112176,4
78,102,198294,153958,4
78,103,97209,70924,3
78,104,92211,79850,8
78,106,70724,62185,5
78,107,140711,99301,3
78,108,136429,98846,5
78,109,182258,129022,4
78,111,180359,132955,4
78,115,110553,78105,7
78,117,178247,145773,3
78,118,119418,87994,3
79,89,15743,10512,11
79,94,166123,128366,3
79,95,152530,133136,4
79,96,123298,108908,4
79,97,113538,92314,4
79,98,108739,97146,4
79,100,110414,81182,3
79,101,120481,81480,4
79,106,122574,82812,4
79,107,142908,97914,5
79,108,157214,132878,4
79,109,143509,112663,4
79,111,128647,109675,5
79,112,159594,154804,5
79,113,345325,235653,2
79,114,161267,138668,3
79,118,86604,73084,3
79,119,29294,29204,4
80,85,91226,64777,3
80,86,65581,50646,3
80,87,250800,202237,4
80,89,61364,63624,3
80,90,95260,72263,8
80,91,95392,61793,9
80,92,172196,108432,10
80,96,113859,99048,4
80,97,148810,110292,4
80,98,131771,110899,4
80,100,117885,96648,4
80,101,105134,82091,3
80,102,106450,78981,4
80,103,106178,84053,3
80,104,145719,109709,3
80,109,187680,157519,5
80,111,146661,106517,4
80,112,267627,224999,4
80,113,80122,74538,2
80,114,148985,110567,5
80,115,134485,110100,3
80,117,155067,118422,4
81,37,78174,88932,7
81,65,77439,37986,13
81,75,9652,10901,4
81,87,66392,57783,12
81,89,194355,150457,4
81,90,25535,29456,21
81,91,91608,85087,2
81,92,224124,167347,3
81,94,159216,134259,3
81,95,143422,115088,4
81,100,140494,116727,3
81,101,191045,129484,3
81,102,116020,108276,5
81,103,107502,97265,3
81,104,119488,103974,6
81,106,132718,103153,6
81,107,118261,85648,3
81,108,145635,101595,4
81,112,73473,57937,4
81,113,100503,78530,2
81,114,153317,114542,4
81,115,109335,70507,4
81,117,166776,125272,5
81,118,103175,73802,4
81,119,96932,73383,6
82,72,98634,44828,27
82,73,29204,26229,4
82,85,112312,91131,5
82,86,72959,54752,4
82,90,146096,116407,4
82,91,48098,56954,5
82,92,48334,29017,3
82,94,80452,74305,4
82,95,140456,133038,2
82,96,141748,139414,5
82,97,117205,84355,7
82,98,107355,86205,3
82,103,151592,115254,4
82,104,152344,124709,3
82,106,106840,76405,6
82,107,113431,82895,4
82,108,130467,103523,3
82,109,134569,104800,3
82,111,154489,129938,3
82,115,153108,184295,4
82,117,110201,97306,3
82,118,27375,35649,4
82,119,28825,37938,3
82,122,60809,43222,8
82,123,160143,116181,4
83,83,91204,31813,16
83,84,27044,16738,13
83,85,160351,104428,6
83,86,37560,35976,3
83,87,97452,68385,4
83,89,145084,124269,3
83,94,121178,88579,3
83,96,39878,43451,18
83,97,160493,159622,3
83,98,119732,89707,5
83,100,163690,136665,4
83,101,120660,92600,3
83,102,102323,82469,6
83,106,98501,76039,4
83,107,110788,80461,4
83,108,147078,117069,3
83,109,160733,143009,3
83,111,179723,147827,4
83,112,112422,93193,3
83,119,16527,17979,4
83,122,56743,29180,8
83,123,109893,42316,3
83,124,9002,9136,4
84,84,122517,99302,5
84,85,102098,101368,4
84,86,108004,89483,5
84,87,128160,81772,4
84,89,98630,71495,8
84,90,110225,109073,3
84,91,100200,78612,11
84,92,175207,142383,4
84,97,92145,74589,4
84,98,108046,88078,4
84,100,111474,103200,9
84,101,94888,83891,3
84,102,114981,93325,7
84,103,119136,94758,4
84,104,118258,90172,4
84,109,57758,47671,5
84,111,96143,68700,11
84,112,41723,18764,29
84,113,212870,179991,7
84,114,109683,109389,2
84,115,35076,61719,2
84,118,136649,108968,3
84,122,122732,42785,7
84,123,22055,2014,17
85,83,36583,69703,4
85,87,154708,124914,3
85,89,135338,89319,5
85,90,151437,112455,3
85,91,165606,117331,4
85,92,141023,108561,6
85,94,147987,110585,5
85,95,133825,118308,4
85,96,80793,86078,6
85,100,161752,124323,4
85,101,103863,77403,4
85,102,82893,71176,3
85,103,160746,125653,4
85,104,117232,84895,5
85,106,84930,69293,5
85,107,111234,91044,7
85,108,99261,76735,5
85,114,54775,46531,6
85,117,96748,84689,7
85,119,52160,55182,5
85,120,59502,35790,5
86,83,134807,95403,3
86,84,171259,117421,5
86,85,155218,127379,4
86,86,211061,144773,4
86,91,197542,150962,2
86,92,163271,124907,2
86,94,149509,128927,6
86,95,213668,168464,5
86,96,228245,221595,3
86,97,105093,84219,5
86,98,124114,99432,4
86,103,128761,97701,5
86,104,126200,105334,4
86,106,111781,88961,7
86,107,110478,86743,4
86,108,108353,89781,4
86,109,86105,55535,7
86,117,67555,50518,5
86,118,150359,156602,3
86,120,6910,7887,3
87,81,93081,88724,5
87,83,132955,96624,4
87,84,140614,118704,7
87,85,89015,43655,6
87,86,153445,103531,4
87,87,86439,77388,4
87,89,74656,75842,3
87,94,242786,253255,6
87,95,139464,121692,4
87,96,96106,92672,4
87,97,173441,117045,4
87,98,147699,120463,5
87,100,133336,97526,3
87,101,126178,102169,5
87,102,115400,101318,3
87,107,133905,117225,3
87,108,112283,90132,4
87,109,118301,87377,8
87,113,155271,93398,6
87,114,137812,89686,4
87,119,67937,74695,4
88,80,124037,91050,4
88,85,414,13734,4
88,89,148386,136353,3
88,90,95626,77135,4
88,91,145310,116160,3
88,92,121718,102468,2
88,97,106141,68146,4
88,98,164694,117168,3
88,100,158841,125727,3
88,101,118561,81198,4
88,102,86126,57935,5
88,103,100720,90502,5
88,104,117777,93899,6
88,106,142471,137859,8
88,109,88865,85189,3
88,111,135671,162408,3
88,112,69335,52109,8
88,113,109057,99527,4
88,114,106885,82295,5
88,115,253213,129277,3
89,79,20043,7259,7
89,81,89966,73348,8
89,83,91570,65201,7
89,84,71984,63734,4
89,87,185097,138358,5
89,89,100703,69259,5
89,90,119000,86099,3
89,91,108733,83905,4
89,92,139169,109161,9
89,94,141581,110993,4
89,95,33074,31160,22
89,96,239999,201879,2
89,101,143808,86089,2
89,102,48921,42684,7
89,103,198659,107323,6
89,104,89096,87073,4
89,106,74083,45081,6
89,107,131670,97353,4
89,108,43410,34916,9
89,113,153083,116946,5
89,114,105656,79279,4
89,115,190773,126130,5
89,117,93288,55007,5
89,118,124455,67097,7
89,119,121462,106877,3
89,120,114272,25050,12
90,80,81358,77253,4
90,81,127055,97405,5
90,83,66441,65995,4
90,84,93972,76776,6
90,85,146944,99827,17
90,86,206154,150841,5
90,91,100789,80529,5
90,92,142734,116190,3
90,94,166936,138823,4
90,95,93788,84207,4
90,96,5669,4431,5
90,98,108050,75156,9
90,103,116546,106209,3
90,104,124282,105594,3
90,106,182328,145533,3
90,107,166142,113812,5
90,108,97305,77326,3
90,109,102103,85113,4
90,111,69034,63727,5
90,112,63195,50131,3
90,118,215746,154628,6
90,120,72326,44379,6
91,81,101061,76436,7
91,83,134818,44240,5
91,84,80469,76922,5
91,85,129436,91015,3
91,86,48671,31312,31
91,87,203895,136711,4
91,89,158572,129769,4
91,90,113281,78779,4
91,95,169893,136801,7
91,96,172103,120936,4
91,97,165306,144763,3
91,98,44255,43657,2
91,102,79771,28627,13
91,107,91029,85213,2
91,108,76119,65962,4
91,109,73994,67775,3
91,111,49557,42249,5
91,112,41998,29421,8
91,113,45885,25088,6
91,114,191216,167591,3
91,115,540752,365161,3
91,120,157441,59361,6
91,125,10169,10439,50
92,47,23588,43689,4
92,80,121650,103070,5
92,85,283909,176393,5
92,87,213887,164964,2
92,89,85633,68544,3
92,90,114493,87298,6
92,91,134679,102809,3
92,92,93005,68096,4
92,94,114103,90810,4
92,97,178127,149145,3
92,98,116798,95906,4
92,100,111605,92849,3
92,101,117501,78490,2
92,102,136391,108631,8
92,103,140636,117744,4
92,104,130000,108554,5
92,106,115690,85486,5
92,111,197273,72868,6
93,75,49940,61904,5
93,76,17296,6616,5
93,80,110859,81433,5
93,81,46973,44391,4
93,83,31401,37792,4
93,84,120754,73688,6
93,89,134619,90695,5
93,90,96117,68954,3
93,91,149517,120194,2
93,92,143803,125349,3
93,94,96329,73670,4
93,95,148899,113367,4
93,96,159485,133454,4
93,101,97110,74842,4
93,102,119322,94315,5
93,103,115793,95125,4
93,104,123796,101989,5
93,106,137349,132821,4
93,107,88614,75681,2
93,108,107841,93848,3
93,109,85881,65901,4
94,30,11300,15433,3
94,46,41783,50784,4
94,47,40645,45171,10
94,69,78346,67431,5
94,70,93353,49123,5
94,72,191720,106251,6
94,73,138408,49796,2
94,74,10361,9567,8
94,81,189543,128000,9
94,83,140957,125554,5
94,84,70653,52963,7
94,87,105742,85627,3
94,91,55395,47233,16
94,92,124064,123132,3
94,94,58782,36370,6
94,95,92448,48935,3
94,96,147893,117094,12
94,97,158259,137085,3
94,98,153071,116941,4
94,100,141546,106983,4
94,104,115306,93636,4
94,106,139085,114035,3
94,107,83678,80703,3
94,108,88691,83403,4
94,109,69927,57112,11
94,111,19117,27320,2
94,123,29546,716,36
95,27,10813,21262,15
95,47,43668,52589,3
95,48,88392,93321,5
95,69,21784,6395,11
95,70,60060,61634,5
95,72,158531,55389,6
95,73,44653,47563,6
95,74,47553,31840,9
95,75,24855,23620,6
95,83,71750,62249,6
95,84,86775,88450,6
95,85,160481,140019,4
95,87,200085,189486,3
95,89,50568,27934,11
95,90,48576,30590,2
95,95,91470,108264,3
95,96,131985,116302,3
95,97,144291,122253,5
95,98,157433,123171,5
95,100,146390,121422,3
95,101,117055,95049,4
95,102,136600,108936,3
95,103,186645,148548,3
95,107,128388,85939,7
95,108,59440,53239,6
95,109,47953,41917,8
95,123,35214,508,22
96,27,282872,280276,3
96,29,667414,432638,3
96,30,82956,74071,3
96,73,178247,119233,6
96,74,79496,71538,8
96,75,191363,192834,5
96,76,97146,61671,5
96,78,93160,46472,4
96,81,33941,31767,7
96,85,250628,175603,2
96,91,133107,107663,4
96,92,124116,104071,4
96,94,219621,183631,3
96,98,112663,100460,5
96,100,130293,105470,3
96,101,146396,113403,4
96,102,113606,85413,5
96,103,129710,108095,3
96,104,165532,134416,3
96,106,130962,107604,6
96,111,43654,39636,3
97,67,161814,41095,11
97,70,111825,80738,5
97,72,172184,112919,6
97,79,74189,57323,4
97,80,80261,114269,5
97,81,67293,70464,4
97,83,97596,24958,12
97,84,59820,43921,7
97,89,194259,152544,4
97,90,160502,130978,3
97,91,150880,123676,4
97,92,203234,170619,3
97,94,106194,86105,4
97,95,149110,121161,3
97,96,250506,207127,3
97,97,166370,134992,4
97,101,140549,112183,7
97,102,144255,112977,3
97,103,120807,98370,3
97,104,268317,270115,2
97,106,84231,68978,8
97,107,84546,73270,3
97,108,77098,63932,3
97,109,50594,57648,6
98,46,13543,862,22
98,67,104531,41580,9
98,68,57383,42848,10
98,69,179518,3379,11
98,70,105034,51825,5
98,72,142802,86967,5
98,73,68460,50214,5
98,74,29589,27582,8
98,79,208143,257678,5
98,80,137276,159757,3
98,81,88779,73730,3
98,83,153199,126941,4
98,84,170133,154095,8
98,85,116541,43219,5
98,87,136529,124681,2
98,92,160328,121197,3
98,94,212293,207273,4
98,95,127890,140870,3
98,96,113194,78701,3
98,97,43172,65418,8
98,98,56632,20741,4
98,100,131300,114157,3
98,104,89074,76860,5
98,106,32478,20978,6
98,107,63965,56705,6
98,108,91138,80173,4
98,109,116364,78155,4
98,111,79978,59940,3
98,112,101365,99366,3
99,25,24855,40870,3
99,72,207148,171648,15
99,73,77610,39398,9
99,74,46426,28983,11
99,76,118112,82294,3
99,78,73087,68220,15
99,83,142859,141835,3
99,84,153101,153110,3
99,85,166410,108799,4
99,86,92714,87837,30
99,87,136293,109906,4
99,89,159866,125163,5
99,90,125985,110071,4
99,91,161005,127670,4
99,95,164936,140684,4
99,96,95444,59391,3
99,98,43720,42731,2
99,100,169473,101676,4
99,101,127624,126038,4
99,102,83141,65500,7
99,103,147677,117912,3
99,107,69363,47507,7
99,108,54436,45001,7
99,109,198912,166814,4
99,111,107585,83786,4
99,112,176393,169674,3
100,53,56705,66594,4
100,54,64032,76278,5
100,74,43692,49905,5
100,76,69695,47595,5
100,80,199292,123598,3
100,81,96597,74549,5
100,86,132953,124904,10
100,87,137773,118572,4
100,89,157297,125437,4
100,90,173775,139109,4
100,91,186955,153314,5
100,92,117241,101097,6
100,94,154408,132559,3
100,98,185040,149895,2
100,100,55924,44500,6
100,101,24610,11515,30
100,103,15053,26113,5
100,104,77590,37454,8
100,106,56290,22609,6
100,111,49857,39781,4
101,56,72676,63257,4
101,57,124640,48467,4
101,58,34841,48647,3
101,72,151351,150966,5
101,78,1434,538,10
101,80,167708,85809,5
101,81,168634,117574,5
101,83,72317,57768,6
101,84,102431,97852,3
101,85,158478,121310,8
101,89,168659,130227,3
101,90,147320,123222,4
101,91,166841,120303,4
101,92,203122,163121,5
101,94,177689,136844,4
101,95,185544,151647,5
101,96,87646,78639,3
101,97,141787,74820,7
101,104,59961,78948,3
101,107,88607,32528,9
101,108,127266,81775,6
101,109,92039,69022,3
101,117,17012,24573,8
102,54,148720,48482,4
102,57,93161,113533,4
102,74,105883,114119,4
102,81,52806,17132,8
102,83,117137,89880,9
102,84,159313,134502,4
102,85,163282,143283,5
102,86,171682,135705,4
102,87,192125,146569,5
102,92,84699,65631,7
102,94,156155,150209,4
102,95,59494,63238,4
