x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,11,40868,42481,8
101,9,17259,21378,5
101,12,54665,43169,7
101,16,227120,157432,5
101,17,56103,55709,9
102,10,18043,40066,7
102,16,47079,58881,9
103,14,278337,298513,5
103,15,41032,64335,6
103,17,85602,115104,7
104,11,9339,3831,11
104,15,125670,183228,5
107,14,8682,9796,10
108,14,9234,9179,11
111,14,3159,9400,10
112,94,24449,25662,20
120,21,108405,134153,8
123,85,25178,28893,5
125,12,53380,60499,6
125,13,24134,21064,5
126,12,84806,105618,7
126,13,84,9657,7
127,10,18124,20250,4
127,11,87076,97340,6
127,13,224556,255963,7
