x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,62,6550,373,34
124,97,50491,97058,5
124,98,41405,38932,6
124,99,30068,38972,6
125,95,26743,3089,27
125,96,44353,35789,9
125,98,19871,22588,10
126,62,20941,19618,18
126,92,16899,9991,69
126,94,22927,22056,7
126,96,21998,13247,7
126,97,43090,49633,8
127,94,8483,10710,24
127,98,25790,20586,5
