x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,81,35585,15512,34
9,82,36338,21187,61
9,86,35179,20213,6
9,104,6578,4085,91
9,127,37996,36204,7
10,61,19678,19449,5
10,63,2894,90,11
10,64,37257,35365,13
10,65,31114,13208,141
10,68,32543,34263,12
10,69,27570,28508,11
10,70,28871,30680,13
10,71,29096,36232,9
10,72,28855,32245,9
10,76,37387,33857,7
10,77,20765,20022,6
10,79,9575,9587,7
10,83,13030,34198,50
10,84,42483,44454,6
10,87,5880,12176,23
11,59,20063,17155,13
11,64,24241,22453,9
11,65,28936,24962,10
11,67,24220,35153,8
11,70,27364,34217,9
11,71,33592,37536,8
11,72,20440,20342,15
11,73,30502,41627,9
11,74,21458,19735,38
11,78,32724,35739,13
11,79,22511,24747,12
11,80,30836,33251,21
11,81,26680,33313,53
11,82,19324,23140,63
11,84,30326,40689,84
11,86,21227,10356,60
11,109,3449,2976,109
12,60,33670,49594,10
12,64,14972,22858,9
12,67,18781,19207,8
12,68,28194,50517,12
12,69,26058,25929,9
12,71,41369,47369,7
12,72,23815,24462,14
12,73,19944,28651,11
12,76,35041,34097,9
12,77,23781,29007,7
12,79,24170,28504,18
12,80,30796,34443,12
12,81,30509,30064,20
12,82,60039,90705,5
12,83,19719,26077,47
12,109,6539,47890,106
13,62,37867,38023,9
13,63,18706,18982,13
13,65,18192,18747,18
13,67,32532,43274,10
13,68,52304,52817,8
13,69,29530,30458,9
13,70,28317,34301,11
13,73,23674,27468,9
13,74,11609,7874,11
13,76,30145,20333,10
13,77,31616,29575,9
13,78,27688,36117,13
13,81,33566,26106,13
13,82,93818,94029,6
13,83,36273,12209,55
13,84,51413,55570,42
14,58,36571,45502,5
14,63,31047,29054,6
14,68,28219,30168,8
14,69,45643,38873,13
14,70,18582,19212,13
14,71,22392,21447,10
14,72,31562,33101,12
14,76,19354,20079,11
14,77,26339,28621,8
14,78,28017,32044,12
14,79,14820,9198,21
14,80,21730,25449,14
14,82,36231,17416,6
14,83,50713,81916,6
14,98,4118,6139,99
14,109,80304,91993,7
15,64,50988,2896,5
15,65,27855,30012,10
15,67,12834,28463,7
15,70,1774,4857,189
15,71,20832,44362,30
15,72,26502,31420,9
15,73,72714,59567,10
15,74,33095,28606,17
15,77,39161,21479,19
15,78,19596,18367,6
15,80,21163,21514,8
15,81,51150,22172,8
16,34,17803,20628,9
16,42,14231,37988,8
16,65,42758,37852,11
16,67,34996,24137,8
16,68,29775,31708,5
16,69,29274,28147,7
16,71,13607,12584,27
16,72,17596,14661,18
16,73,47870,36391,8
16,76,17876,19052,9
16,79,37509,55809,8
16,80,17527,22686,9
16,82,19773,21698,12
16,87,44831,80456,5
16,110,47429,7172,115
17,44,379,366,10
17,65,22124,10163,10
17,67,18764,18246,9
17,69,1422,2374,6
17,70,29913,36056,6
17,77,48061,39460,14
17,78,16263,11064,5
17,82,25932,19185,5
17,83,20313,16474,9
17,89,8681,22903,8
18,64,56434,18502,15
18,76,24634,34134,11
18,77,41409,56787,6
18,78,35798,31773,13
18,79,39546,16283,10
18,84,71056,16451,32
18,86,24103,26810,14
18,87,26949,25844,6
18,108,14389,25357,27
18,116,38889,12867,37
19,59,3212,1474,11
19,73,56021,27012,8
19,77,78452,2134,24
19,78,40956,45369,22
19,79,109119,110474,6
19,100,64401,73753,8
19,108,5769,55517,39
19,109,71822,41797,47
20,56,10821,19135,11
20,76,88837,89431,12
20,87,35752,40602,12
20,88,2332,31893,13
20,108,36403,49908,6
20,109,92184,94074,9
21,47,12766,18493,12
21,65,19369,18358,6
21,68,29057,23391,54
21,70,19525,19459,9
21,73,10010,18723,11
21,76,2794,22472,24
21,77,83853,92769,7
21,80,45820,47552,26
21,109,100130,134752,7
21,110,75708,5408,25
22,47,11053,19454,15
22,56,11864,16682,14
22,68,29538,22005,11
22,69,19105,22429,11
22,70,35746,44251,11
22,71,36861,36048,11
22,74,46343,45942,15
22,76,95034,94046,7
22,78,40573,38222,65
22,90,38303,52045,13
22,105,33051,54677,6
23,58,48395,49203,6
23,59,77157,73039,8
23,69,38565,38740,13
23,70,8255,760,30
23,72,48091,48957,11
23,108,29550,37305,6
23,110,80290,83136,23
24,63,20747,24549,19
24,65,26027,27245,18
24,67,19334,19292,11
24,68,15843,883,30
24,71,13342,16385,13
24,72,43580,57419,8
24,90,397843,96682,8
24,104,20248,37144,112
25,65,69354,28594,9
25,68,18035,18712,10
25,69,32030,36223,7
25,72,18109,20249,7
25,76,31526,46307,11
25,83,7067,148,12
25,109,27279,42912,6
26,16,19206,15134,8
26,64,28860,26409,15
26,68,22430,37794,8
26,69,87391,43148,9
26,71,93293,91782,7
26,76,18822,24907,9
27,9,41934,33123,7
27,10,11532,26607,9
27,11,15887,16156,29
27,12,12805,12307,37
27,14,402,449,8
27,64,19293,18808,12
27,65,7747,731,24
27,69,20918,15536,8
27,70,19057,19747,6
27,71,93986,93782,8
27,99,55943,31634,7
28,10,23074,23277,11
28,12,63625,69517,10
28,14,19174,18536,11
28,67,7690,7290,7
28,68,18999,19535,6
28,101,11254,5002,7
28,108,18641,18488,38
29,12,14448,19760,11
29,69,26338,19617,9
30,10,17477,17097,8
30,73,18817,19281,20
30,77,16547,16052,44
30,78,19574,19979,5
30,81,36930,35705,11
30,83,18944,17507,10
31,76,13128,13394,8
31,78,60650,48807,10
31,83,43390,54119,9
32,78,82501,71385,15
32,80,39417,28734,14
32,81,38709,41150,11
32,84,33852,23317,10
33,74,19730,388,16
33,81,66821,67496,13
33,83,9998,38225,8
33,105,13809,8385,7
34,76,19457,15884,6
34,83,16383,29401,8
34,86,77992,85145,9
34,106,19909,3819,9
35,80,16336,31500,7
35,105,4540,3819,35
35,106,13398,19967,16
45,118,11981,4340,17
46,119,23057,14675,19
47,119,33784,18507,18
58,123,7081,4401,64
61,52,10311,4610,20
62,124,9095,3925,25
67,18,40311,42758,9
68,15,12204,15651,8
68,16,10463,9138,7
68,17,51528,48631,7
68,127,8604,14698,26
70,16,42991,50114,7
70,105,7403,4673,289
72,105,12028,7719,68
81,38,23660,11136,19
81,40,18062,13861,12
82,37,29133,21166,21
82,40,20053,22933,60
83,34,19402,26565,10
83,37,5326,9470,13
83,38,21465,26675,17
84,38,38243,25391,12
84,40,54192,50689,10
84,41,93212,92095,10
85,42,45704,22943,97
86,25,1484,6840,28
89,84,12978,11908,30
89,86,18467,17169,20
96,15,9850,13569,22
99,0,16460,26792,14
100,102,43788,52527,11
102,101,16185,18050,14
103,100,824,6152,57
104,69,39055,27399,7
104,101,4458,7628,8
105,67,15180,24652,11
105,69,33848,34352,10
105,70,25594,45252,12
106,69,35473,48538,7
108,69,21885,38917,15
110,8,123876,209895,8
120,59,36179,53794,12
127,101,1512,857,180
