x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,11,120047,23278,10,3,2
20,17,84355,43889,11,25,13
20,27,24013,3055,22,1,1
21,6,44316,4322,9,1,1
21,7,15013,3514,20,5,4
21,8,65301,10542,12,75,18
21,10,61064,11860,18,19,7
21,11,76842,12426,10,13,8
21,12,60712,7856,14,12,9
21,14,43490,8226,13,6,3
21,16,59499,19964,14,44,37
21,17,71009,33460,11,54,35
21,18,39338,7283,14,18,13
21,19,29617,5185,28,6,6
21,20,58021,6930,15,5,3
21,21,19951,9223,22,3,3
21,32,62476,17870,17,1,1
21,37,39608,4228,30,3,2
21,38,14667,10427,12,1,1
21,56,25213,9627,19,1,1
22,10,44869,9291,20,4,3
22,16,13319,5835,18,7,7
22,17,28503,26305,7,18,14
22,23,35669,3888,7,1,1
22,25,8959,7963,57,1,1
22,26,8418,8770,12,2,2
22,27,70816,7558,16,1,1
22,42,75477,11842,12,8,1
22,43,84445,43981,10,1,1
22,50,5681,5048,23,1,1
22,55,78144,7943,12,2,1
22,56,13301,4468,11,1,1
22,57,66705,20946,17,1,1
23,22,90183,5287,13,2,2
23,25,37527,3891,11,1,1
23,27,16345,11827,11,5,2
23,29,29789,10305,12,23,6
23,30,29318,7079,13,4,3
23,31,4484,5704,13,1,1
23,32,145570,7672,11,1,1
23,57,74581,14492,14,1,1
24,4,5207,35,18,1,1
24,14,120250,23342,11,3,2
24,18,144683,19732,9,1,1
24,20,23787,2820,11,2,2
24,22,126909,84427,6,6,5
24,52,30165,16605,14,12,5
24,53,8933,16132,29,1,1
24,55,183137,21518,16,10,4
24,56,76465,9274,10,25,2
25,5,26300,4252,12,3,2
25,9,120450,18197,63,1,1
25,10,22450,11844,28,6,5
25,12,7495,613,15,1,1
25,42,76352,7963,13,1,1
25,43,81244,18900,20,11,5
25,44,173949,19325,9,2,1
26,3,29384,3863,8,1,1
26,4,37008,9822,14,1,1
26,5,46312,15342,19,34,3
26,11,68984,9252,9,5,4
26,16,37406,13958,13,3,3
26,18,65320,22511,12,16,10
26,26,193119,28745,27,4,1
26,43,44633,14055,15,3,2
26,45,58925,16299,10,1,1
26,57,95356,9652,12,7,1
26,58,63702,19189,13,1,1
26,65,124446,200704,7,1,1
26,67,88480,120611,6,6,4
27,4,53649,63695,11,7,5
27,5,45350,11193,11,14,10
27,15,6735,3814,14,1,1
27,49,83881,20373,20,6,4
27,67,108573,202655,6,11,9
28,3,39049,10267,17,11,6
28,4,20198,4361,14,3,3
28,6,7300,416,20,1,1
28,18,58639,12985,10,5,2
28,19,161000,18060,10,4,1
28,42,42038,8021,13,1,1
28,43,75731,7937,10,1,1
28,47,91351,14627,14,2,2
28,48,71714,10487,13,13,6
28,49,46579,9538,12,6,5
28,51,45897,5943,10,2,2
28,57,29761,7506,11,1,1
29,19,35284,3733,13,7,1
29,41,36584,9246,13,2,2
29,47,45265,14153,16,1,1
29,48,71404,7760,15,1,1
29,49,232776,33047,34,13,5
29,50,40383,8441,12,11,3
29,51,101468,13268,21,3,3
29,52,90374,3594,38,1,1
29,106,9237,20326,27,1,1
29,107,43993,32457,21,3,3
29,116,14589,2756,8,1,1
30,3,114630,11816,29,2,2
30,4,119897,16671,13,9,5
30,47,37124,13485,18,3,2
30,48,149420,27219,8,15,6
30,49,79977,19112,12,16,10
30,50,62836,28633,14,10,6
30,51,30979,5262,15,11,4
30,53,52687,8428,13,22,1
30,54,52944,6329,40,29,1
31,4,57827,9956,13,4,1
31,37,36666,3811,14,28,2
31,50,72560,10532,12,5,3
31,53,35038,14344,21,1,1
31,55,79722,7920,9,2,1
32,45,52433,7558,10,35,4
32,47,34501,14170,13,3,2
32,48,80461,19331,15,18,10
32,49,103840,23885,24,8,6
33,46,147344,17618,11,5,2
33,47,113317,138037,16,10,2
33,48,62049,13619,11,11,5
33,49,109995,14897,12,9,5
33,51,167479,17678,14,3,1
33,106,7647,4955,50,2,2
33,113,3086,638,17,6,5
34,5,5170,15412,95,2,1
34,46,39540,4978,12,4,2
34,110,5260,1823,28,1,1
34,113,2755,685,16,2,2
35,48,35541,3922,12,1,1
35,49,63194,9063,10,4,1
35,50,77332,13677,13,2,2
35,109,1107,1475,118,1,1
35,110,374404,38098,20,3,1
36,2,62841,24133,13,2,2
36,4,36238,11852,13,4,2
36,43,37179,5848,31,2,2
36,109,107110,16439,34,5,3
38,6,49430,9719,21,17,6
39,6,63973,9027,12,17,5
39,45,18382,2307,12,2,1
39,107,131318,37464,8,7,2
40,6,41680,4546,9,1,1
40,43,5946,10443,15,1,1
40,45,69726,6840,15,2,2
40,107,34139,17287,23,16,4
41,4,64391,7813,16,13,1
41,6,99721,9205,13,4,3
41,38,80180,7841,9,1,1
41,41,91596,9841,14,1,1
41,43,14976,3715,20,2,2
41,45,59430,11040,16,3,2
41,106,23075,10909,13,1,1
41,107,13797,1557,20,2,2
41,108,67779,50411,41,1,1
42,41,62214,50707,23,16,7
42,42,64487,78814,10,25,23
42,44,50466,10095,14,5,4
42,106,18514,15482,20,1,1
43,7,22004,18982,8,1,1
43,38,114300,37212,11,2,2
43,126,39851,21549,34,1,1
44,3,13317,1778,23,5,2
44,39,9006,3727,14,1,1
44,41,27674,2845,16,3,2
44,42,63799,20321,9,8,4
44,44,43209,20433,11,18,11
44,45,106538,11562,11,1,1
44,106,43545,12172,12,2,1
44,114,484,749,75,1,1
45,106,28308,19608,14,1,1
45,107,26080,4543,23,3,2
46,40,144413,26101,15,6,2
46,44,36291,25671,13,1,1
46,109,49198,11620,10,1,1
46,124,25839,8746,5,4,3
47,7,29022,7099,13,2,2
47,40,16862,12789,5,1,1
47,45,2961,2553,9,1,1
48,43,14097,6002,14,1,1
48,106,49363,10567,9,1,1
48,107,17802,2978,7,1,1
49,6,37525,16538,11,2,1
49,124,146609,81157,41,1,1
50,126,58103,21897,16,12,4
51,6,31216,7843,11,1,1
51,7,74352,7220,9,1,1
51,34,164321,19816,10,1,1
51,36,57897,17881,11,3,3
51,37,29773,6369,11,2,2
51,40,54662,7843,11,8,2
51,120,36117,7154,36,1,1
51,124,144109,26290,13,2,1
51,126,45604,5648,20,3,2
52,36,4797,1756,16,4,4
52,106,13164,2301,12,1,1
52,109,50868,18012,9,4,4
52,110,13159,2215,30,5,4
52,119,228845,49276,18,2,1
52,121,29050,10020,16,3,3
52,122,194977,44801,19,22,3
53,6,42847,7650,11,3,1
53,36,56745,14911,13,1,1
53,109,105652,39672,9,1,1
53,113,44143,11519,9,2,2
53,115,8181,1458,21,1,1
53,116,156702,44791,17,7,1
54,108,14132,9492,20,8,4
54,111,4711,6011,30,1,1
54,114,9209,13947,47,4,1
54,118,47653,28506,18,4,1
54,119,76775,20867,14,20,5
55,107,112466,35755,14,10,7
55,109,49476,7346,10,2,1
55,110,15666,10074,36,1,1
55,112,17461,5242,24,4,1
55,114,151956,44810,18,7,2
55,115,303919,52816,24,1,1
55,117,52638,1182,22,2,2
56,6,127832,23819,10,19,3
56,7,20937,10265,17,1,1
56,9,40511,7052,20,1,1
56,88,58884,28791,20,2,2
56,108,58319,9415,13,1,1
56,109,56396,18438,10,7,4
56,115,259704,53515,19,11,1
56,116,3747,6199,24,1,1
57,7,55212,9465,13,7,5
57,9,43669,4508,12,3,1
57,44,38411,3789,11,1,1
57,104,16371,23226,16,1,1
57,105,46395,21727,22,13,8
57,107,8483,3907,36,7,7
57,113,95858,33844,9,1,1
57,115,340045,43604,23,39,1
58,8,20766,10303,17,6,3
58,44,62993,15970,21,5,2
58,45,75616,16779,14,1,1
58,103,25268,17890,11,3,2
58,104,42183,16675,73,17,5
58,105,114089,26985,20,7,4
58,107,155692,29467,19,14,7
58,108,24585,11504,17,3,2
58,110,23378,17850,20,1,1
59,45,58632,9946,17,8,4
59,102,196682,26927,16,2,2
59,103,167995,40329,8,1,1
59,104,9506,1893,49,1,1
59,106,34440,31192,19,8,5
59,107,27217,27217,29,2,1
59,108,53468,18733,11,4,2
59,111,34049,13354,10,27,9
59,113,2320,1897,16,1,1
59,114,135716,66645,15,10,9
59,115,93592,10932,29,5,2
59,116,106613,39235,11,1,1
60,45,106757,16986,12,2,1
60,102,18658,5044,18,2,1
60,103,27024,10063,26,3,1
60,107,81089,16767,13,8,4
60,109,28970,5143,9,1,1
60,113,16286,912,15,1,1
60,114,276410,26911,13,5,3
60,115,102209,10339,29,1,1
60,116,106978,40059,9,1,1
61,10,26023,13718,17,78,1
61,102,19499,3966,34,2,2
61,103,102169,38049,12,1,1
61,106,43968,29257,16,4,3
61,108,34717,26482,27,1,1
61,109,8828,6778,20,1,1
61,111,164866,32910,13,50,7
61,113,155225,21412,21,18,10
61,114,47187,10826,27,19,15
61,115,154220,54299,33,14,11
61,116,65241,34900,7,16,15
61,119,30357,26347,18,4,3
61,120,28573,28990,8,3,1
61,123,49224,29312,12,1,1
62,110,204635,32154,20,6,3
62,112,324049,52240,20,2,2
62,115,35722,15248,13,3,3
62,116,83088,40185,10,9,9
62,117,86099,33082,10,2,2
63,116,212414,32013,18,19,6
63,117,169814,22859,15,12,7
63,119,40334,22044,15,2,1
63,127,2185,1004,56,1,1
64,28,84811,18759,10,1,1
64,30,5213,453,428,5,2
64,36,31401,13771,14,5,1
64,115,70472,18626,8,5,3
64,119,136098,38194,15,4,4
65,7,31586,13565,15,5,2
65,101,1186,248,18,4,3
65,105,50745,20632,9,1,1
65,109,140683,8096,13,3,3
65,110,16764,5358,5,1,1
65,112,34219,29007,7,1,1
65,114,27675,9399,9,2,2
66,8,76039,9157,14,3,2
66,24,16700,750,27,1,1
66,98,111229,2289,22,3,3
66,107,10517,2020,26,1,1
66,115,26575,3871,16,6,2
66,118,43411,11995,11,3,1
66,119,43335,16517,10,4,4
67,9,30127,5084,15,1,1
67,39,1567,3736,33,1,1
67,116,22926,448,14,2,1
67,118,29229,6440,11,1,1
68,98,1092,153,16,4,4
68,115,91717,10011,35,1,1
68,119,24129,1049,12,1,1
68,121,39438,16062,14,3,2
68,127,55525,11276,4,5,1
69,23,64833,16869,15,3,2
70,39,36432,40591,7,1,1
70,115,14137,1120,21,1,1
70,117,276282,46203,20,5,5
70,122,9125,5749,10,2,1
71,98,42690,5573,63,2,1
71,110,15540,15249,12,1,1
71,117,142236,37179,19,38,10
73,12,21535,7300,30,1,1
73,26,1386,698,58,2,1
73,115,46696,16707,10,4,3
74,15,136074,16894,14,4,1
74,117,159853,38431,23,1,1
74,120,47715,9546,9,2,1
75,116,56063,28601,11,15,8
75,117,24646,27943,8,2,1
75,121,106472,32298,9,1,1
75,123,45745,11295,20,2,2
75,126,39433,28745,9,1,1
76,123,56572,23707,11,5,1
77,9,109389,7718,12,1,1
77,126,45981,15310,22,2,2
78,112,163896,27039,37,1,1
78,119,48078,26591,8,6,2
81,116,20571,18475,37,1,1
81,125,97717,9834,17,1,1
81,126,3751,1891,16,10,7
82,11,4956,578,49,2,1
82,20,36937,9788,19,1,1
82,125,14504,1039,30,1,1
82,126,29880,13060,16,1,1
83,10,12662,2332,36,2,2
83,14,43691,14485,21,2,1
83,18,49770,5849,13,3,2
84,13,77018,19159,28,1,1
84,16,13791,15628,10,2,1
84,17,2991,10946,10,1,1
84,22,19273,4871,19,1,1
84,40,7506,3475,29,1,1
85,11,57599,6042,19,1,1
86,15,182558,29759,10,2,1
86,16,62926,6207,8,1,1
86,17,118180,13919,10,9,5
86,23,36054,11667,17,1,1
86,38,29250,1746,11,2,1
87,16,43240,7848,13,2,1
87,17,158370,20035,11,2,2
87,44,9457,471,17,1,1
88,18,20994,11088,19,4,2
88,22,51292,13497,16,27,2
88,123,43452,9833,11,1,1
88,127,17966,11314,10,3,2
89,36,141600,14606,11,3,3
89,37,37883,26811,7,1,1
89,40,70118,126851,6,2,1
89,41,39784,9636,12,2,1
89,43,4703,4467,37,3,2
89,123,81300,7610,9,7,3
89,127,54582,6175,13,14,4
90,36,69698,7779,9,1,1
90,38,37217,12590,29,1,1
90,40,64826,16675,13,1,1
90,68,1956,230,18,1,1
90,120,34725,6354,9,15,2
90,121,36504,5891,10,1,1
90,127,148238,25551,15,10,3
91,16,43155,7906,22,2,1
91,36,77042,37822,11,23,15
91,37,52275,9789,6,1,1
91,46,2583,1344,58,4,2
91,126,84906,10108,23,1,1
91,127,73214,7950,10,1,1
92,38,10777,11844,17,2,1
92,107,9871,5487,12,2,2
92,115,74093,11035,14,7,2
92,116,51452,8404,9,10,4
93,36,66961,6893,14,7,2
93,109,35982,3748,32,4,1
93,110,63868,7915,9,1,1
93,115,198494,19828,9,1,1
93,119,59634,13497,12,2,2
94,17,91565,12479,13,15,4
94,24,22465,2505,24,1,1
94,37,18075,8243,39,5,1
94,113,23907,7476,6,1,1
94,118,119992,11895,9,2,2
94,123,45128,4753,14,1,1
94,126,53357,5512,18,1,1
95,36,24137,1371,187,1,1
95,101,134406,17136,23,4,2
95,113,40786,6136,12,70,2
95,114,113506,16856,15,8,3
95,115,45811,10743,12,2,1
96,17,24257,9668,26,6,3
96,101,7321,741,23,1,1
96,102,300892,29858,7,2,1
96,112,128970,19816,11,13,5
96,116,25155,3516,10,1,1
96,121,25090,16519,16,1,1
97,17,123323,17205,16,10,5
97,19,75067,20923,17,10,4
97,20,42509,8992,16,2,2
97,22,29263,11267,15,3,3
97,38,40125,12027,24,2,1
97,105,30828,19744,18,1,1
97,106,33845,9087,15,17,7
97,107,40186,32091,21,3,1
98,17,38544,3905,8,3,1
98,19,92672,17193,13,13,6
98,20,118502,11811,11,1,1
98,21,66145,19831,13,16,7
98,22,7272,3231,8,1,1
98,74,49669,3667,24,1,1
98,105,51587,20569,9,13,3
98,106,83084,11380,14,10,10
98,108,62951,12573,17,4,3
99,17,63986,12070,16,7,2
99,19,90952,14628,22,1,1
99,22,27437,8573,14,6,4
99,105,34322,9590,45,1,1
99,106,36084,9502,38,9,1
99,108,87411,18485,32,3,2
99,126,47906,7508,22,2,2
100,20,29894,9860,10,4,4
100,74,39821,4008,9,2,2
100,106,79862,7936,9,1,1
100,108,18226,11000,17,5,1
100,115,94092,20732,4,1,1
100,124,7208,17547,18,1,1
101,0,4846,441,23,1,1
101,20,38231,3881,9,2,1
101,21,16461,1870,30,2,1
102,110,8999,5550,22,3,3
102,116,43363,10372,15,1,1
102,124,67691,14302,12,2,1
103,67,64235,11351,9,2,1
103,68,19467,8907,44,1,1
103,118,23554,9561,13,1,1
103,124,80061,14286,12,1,1
104,63,17171,3617,17,1,1
104,67,23599,5436,12,1,1
104,70,3562,807,13,1,1
104,74,32665,12972,16,1,1
104,105,50156,10857,12,1,1
104,107,7181,446,20,2,1
104,124,62024,14110,13,10,1
105,19,16326,11570,11,5,4
105,20,11185,7815,12,2,2
105,24,66248,7764,9,2,1
105,26,102354,14101,13,13,3
105,27,62360,8879,12,2,2
105,67,155272,37475,29,2,1
105,71,19849,4985,18,1,1
105,113,29809,19257,4,1,1
105,114,4028,2350,24,1,1
106,19,32440,29900,4,10,5
106,20,61223,12312,13,4,3
106,21,42272,7882,8,3,1
106,25,77671,7857,10,2,1
106,26,32778,8917,9,5,3
106,27,1641,1353,14,2,1
106,30,44386,9954,16,1,1
106,46,34302,7062,15,2,2
106,63,34721,9513,17,4,2
106,64,79345,14837,11,1,1
106,104,61920,9889,14,4,1
106,112,23359,16491,17,1,1
106,122,30280,7659,20,2,1
107,19,43946,22634,10,18,13
107,20,31905,7612,17,14,6
107,23,77255,9939,14,1,1
107,25,39785,8148,12,8,5
107,26,86687,13041,11,17,10
107,27,150362,66426,11,11,5
107,28,73133,12187,14,2,2
107,30,7769,4824,15,1,1
107,31,77600,10337,11,2,1
107,63,29680,5474,16,3,3
107,64,25837,7799,13,1,1
107,123,8923,6418,21,6,2
108,0,32351,8120,28,4,1
108,1,93951,50250,16,2,2
108,18,44524,9324,8,1,1
108,25,165378,16848,13,1,1
108,26,74784,13477,10,44,14
108,27,63641,14670,12,40,21
108,29,100379,9848,17,1,1
108,30,69028,10599,16,15,7
108,31,75181,9889,12,8,3
108,45,33134,8237,17,1,1
108,46,43230,11571,17,6,3
108,58,31548,8280,21,3,3
108,63,93181,11862,10,3,1
109,1,23694,8169,51,1,1
109,18,66434,4466,12,1,1
109,20,68736,15750,11,7,6
109,21,44029,17222,8,4,4
109,23,5921,281,23,1,1
109,27,18211,15773,34,2,2
109,29,78476,8911,12,8,3
109,30,84034,18365,11,10,5
109,31,50559,13048,4,13,5
109,32,221504,22703,13,11,4
109,34,93543,75279,5,1,1
109,49,57626,7581,11,32,4
109,58,36585,10275,24,6,2
109,104,11483,2854,13,2,1
110,23,93940,22545,46,1,1
110,26,99656,13829,15,4,3
110,35,46788,8386,13,8,3
110,45,31798,13983,30,1,1
110,46,54129,7302,16,22,5
110,48,43155,14360,16,2,2
110,50,81418,11652,18,13,6
110,51,43845,11384,15,4,2
110,52,95964,14584,11,8,6
110,61,7192,2963,26,2,1
110,62,20846,7718,12,2,2
110,68,610,471,20,1,1
110,104,85843,8963,7,2,1
111,3,18084,9976,21,2,1
111,26,26355,10972,18,3,2
111,37,10851,5815,13,2,1
111,42,37122,21252,17,1,1
111,43,138983,14196,13,2,2
111,44,27290,7910,10,2,1
111,45,11044,69791,28,5,3
111,49,60794,10177,12,12,8
111,50,90979,24019,10,17,15
111,51,186592,25028,17,9,5
111,52,52963,9096,8,17,2
111,122,17709,15192,15,1,1
112,3,20905,1763,49,1,1
112,4,9675,1398,26,1,1
112,5,57894,14438,17,1,1
112,6,66710,14457,26,1,1
112,29,65713,4753,18,1,1
112,44,117660,148334,4,1,1
112,46,27772,5801,17,2,1
112,50,76833,7911,10,4,3
112,54,79575,12512,15,31,3
112,58,22624,4445,18,3,1
112,62,39181,3924,9,1,1
112,64,39359,2926,9,1,1
112,103,42768,10841,22,2,2
113,5,12876,2740,35,1,1
113,64,21133,3863,11,1,1
114,50,20840,7939,11,1,1
114,59,14483,959,47,1,1
115,15,3859,646,11,1,1
115,30,49381,5500,23,20,2
115,56,89801,21321,14,1,1
115,61,7134,495,22,9,1
115,64,2047,9531,73,2,1
116,15,154557,39703,29,1,1
116,63,24612,9521,22,1,1
117,64,29920,13877,15,2,2
118,62,39997,2934,32,1,1
119,63,8465,393,60,1,1
119,64,198987,209785,5,29,25
119,66,92548,11725,13,1,1
119,102,10370,5561,19,1,1
120,53,207535,39592,4,1,1
120,64,182523,223085,4,2,2
121,57,6052,7156,7,1,1
121,67,5373,458,28,1,1
122,62,94851,16859,11,2,1
122,63,52830,15847,19,2,2
123,26,31946,8488,9,9,1
126,28,22829,20238,4,1,1
126,53,6867,824,22,2,1
126,107,98834,9860,21,1,1
126,108,43971,5742,18,1,1
127,17,4773,4748,5,1,1
127,23,57540,8225,14,3,2
127,108,1183,1610,813,1,1
