x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,58,44814,9201,28,1,1
126,71,16142,3983,18,1,1
126,83,39137,25883,25,1,1
127,12,45010,8887,15,5,4
127,32,79891,36994,14,4,2
127,48,67457,29435,17,1,1
127,60,47271,9071,31,1,1
127,73,10916,2693,12,1,1
127,81,31465,13625,26,3,1
127,83,49368,31175,22,3,3
127,91,29367,10963,15,3,1
