x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,89,319052,195241,5,9,4
7,96,108254,19765,7,3,2
7,127,86950,17281,13,1,1
8,83,18966,1512,15,2,1
8,84,104012,44865,15,27,9
8,85,221422,148160,11,22,10
8,87,163332,107643,8,22,10
8,88,199040,153743,10,17,8
8,89,81382,17908,10,11,5
8,90,391263,190767,4,7,4
8,91,199862,104154,10,3,3
8,95,22406,19234,8,2,1
8,106,129453,17809,64,4,2
9,78,41249,26838,22,20,12
9,79,121769,91530,19,48,22
9,80,192597,97396,11,49,7
9,91,13507,6276,35,2,2
9,93,246219,78314,13,4,2
9,107,6302,13396,139,1,1
9,113,130168,15495,57,43,2
10,79,73209,43861,14,52,35
10,80,293808,254937,6,7,2
10,87,120631,57254,10,19,4
10,100,25270,35275,31,33,2
10,104,52454,17416,16,1,1
10,113,26790,12330,12,2,2
10,121,64639,10944,19,2,2
11,79,93959,24104,20,7,4
11,85,45325,19471,15,29,6
11,87,114311,20177,7,1,1
11,93,254163,97107,15,3,3
11,107,49604,18719,43,5,2
12,79,9546,2721,16,1,1
12,81,111350,66510,22,37,19
12,82,280249,115163,10,3,3
12,83,6302,4491,32,1,1
12,84,55191,14207,15,6,1
12,85,49202,20558,7,3,1
12,88,39563,3980,33,1,1
12,92,35820,28767,4,1,1
12,121,18779,1878,22,1,1
13,81,80317,87455,18,15,13
13,82,132440,56646,11,11,7
13,84,23081,16416,6,2,1
13,88,102741,30851,12,6,3
13,95,6815,977,26,1,1
13,101,34155,9524,27,134,12
13,103,40264,13619,19,5,5
13,107,37384,15104,11,6,3
14,87,19132,3086,5,1,1
14,88,34670,34455,24,14,2
14,92,138203,164973,18,2,2
14,93,8183,8623,15,1,1
14,94,167925,103196,8,117,9
14,100,30757,6428,7,13,2
14,101,56365,10876,12,30,12
14,103,70914,29591,11,41,8
14,106,25983,2401,20,1,1
14,121,12752,929,26,2,1
15,81,24529,11629,44,2,1
15,82,98904,27541,22,22,13
15,83,232567,145183,18,19,3
15,92,631824,259337,3,4,1
15,93,30432,7396,8,1,1
15,94,30360,1975,24,6,1
15,100,33339,13285,10,5,3
15,101,37171,12224,13,18,10
15,103,59872,17311,14,4,2
15,104,38098,19853,7,4,2
15,120,25448,17927,30,8,2
16,82,46230,30130,21,21,9
16,83,77810,33301,13,9,5
16,86,10713,3291,25,1,1
16,88,110259,84996,5,7,1
16,101,28115,2812,13,1,1
16,105,13762,9161,47,3,2
16,110,20748,4685,10,1,1
16,117,4731,271,172,1,1
16,120,31603,11473,33,11,4
16,121,21682,3061,19,2,1
17,83,154889,53031,7,3,2
17,84,29940,11768,15,7,5
17,87,22247,2875,24,14,1
17,88,255093,33521,9,6,1
17,89,384144,260840,7,40,3
17,93,92348,20770,13,2,1
17,97,866394,613806,21,1,1
17,106,33978,14219,24,13,5
17,108,48972,17892,12,33,15
17,109,46592,13746,16,6,4
17,114,67722,9377,47,7,2
17,120,23018,3833,40,2,1
17,125,28245,2569,18,2,1
17,127,27852,5367,99,16,5
18,83,147471,122775,12,6,4
18,84,37136,7260,21,2,2
18,99,101347,21604,13,1,1
18,114,51800,12338,58,14,2
18,121,7280,18855,56,1,1
18,123,23206,2884,18,7,1
19,83,28189,8372,18,5,5
19,84,40777,9658,27,21,10
19,105,9240,950,15,9,1
19,108,25033,10555,13,13,9
21,85,21953,5266,13,9,9
21,86,55814,13640,25,7,4
21,99,162128,19549,12,1,1
22,85,73881,11869,17,3,3
22,86,63476,11776,7,1,1
22,96,15917,1078,23,2,1
23,86,13228,2576,30,4,2
23,87,15827,1637,17,1,1
23,88,290812,184968,6,19,5
23,89,489426,307175,6,2,1
23,109,48480,19754,7,1,1
23,114,34539,13536,9,8,1
24,86,22995,14692,16,15,10
24,87,13027,6778,14,2,2
24,88,143711,75836,16,21,5
24,90,169776,83373,10,26,9
24,91,148493,81339,27,3,2
24,120,14171,665,33,1,1
25,87,31044,5084,18,23,10
25,115,28604,14727,6,1,1
26,86,8436,6269,14,4,4
27,126,66536,12954,17,30,3
28,99,29786,3051,18,1,1
28,120,16065,1682,39,2,1
29,96,12963,604,102,2,1
29,106,24053,18831,17,1,1
29,117,139971,22950,40,3,1
30,92,14264,3168,19,1,1
30,98,43132,12879,12,3,3
30,103,13512,5917,14,1,1
31,92,98061,17440,14,3,2
31,98,48994,13921,21,3,3
31,100,44856,17596,13,8,2
31,111,46139,9771,22,9,2
31,113,120986,8204,53,6,1
31,115,248082,18201,46,1,1
33,92,46246,14488,25,3,3
34,91,16506,4602,87,2,2
34,92,29342,7887,35,4,4
34,94,25049,13737,14,8,3
35,92,28204,2543,12,1,1
35,94,16835,25777,17,12,8
35,95,95269,95272,17,6,5
36,94,104523,102176,17,1,1
36,95,78666,69391,15,5,2
37,100,22590,629,30,2,1
37,118,93955,17881,14,1,1
37,119,31268,19018,12,2,1
39,96,3710,1722,27,5,2
39,117,16937,2428,231,2,1
39,123,31731,10009,8,2,1
40,97,5350,5203,16,3,2
40,99,11047,10716,18,7,5
40,124,29002,7569,85,7,3
40,125,51495,17767,13,4,3
40,127,53660,16894,20,26,7
41,97,7896,3737,38,15,11
41,99,10877,7976,20,18,10
42,98,5327,5345,18,4,4
42,99,16677,2798,46,2,2
42,100,60021,34331,20,8,5
42,101,18356,12904,20,11,3
42,127,72441,13425,17,7,5
43,99,33562,9602,7,1,1
43,100,44566,41790,19,1,1
43,101,36705,2460,50,1,1
43,112,52503,17138,25,2,1
44,106,105506,17924,11,3,2
44,107,28766,2830,11,1,1
44,124,83706,14513,12,2,2
44,126,23950,6429,55,1,1
44,127,72104,14046,22,2,2
45,100,45553,48166,21,65,40
45,101,78013,81024,23,31,28
46,100,42465,28522,17,9,7
46,101,45140,32574,32,12,12
46,103,47927,12167,15,5,2
46,104,5099,3259,15,1,1
46,107,4807,554,38,1,1
47,101,15666,16678,14,10,9
47,103,13828,10925,18,15,13
47,104,7071,4067,22,10,8
48,103,10936,13183,42,6,5
48,104,10742,4761,13,1,1
49,103,32238,31994,16,4,1
49,105,13199,2795,40,10,4
50,125,49516,9928,68,22,8
50,126,118520,20199,15,5,4
51,125,29024,2651,15,7,3
52,104,660,268,48,1,1
52,105,114362,24513,20,5,2
52,106,90461,19648,17,2,2
53,106,28612,27892,23,4,2
54,105,82547,17196,18,4,3
54,108,19755,8953,14,2,1
55,107,62338,8463,16,5,5
55,108,35173,19871,40,7,5
55,120,8283,5448,19,1,1
56,105,50944,13376,27,1,1
57,108,65772,13141,29,7,4
57,109,104717,11204,13,2,2
58,108,30699,12383,23,11,11
58,109,97917,17767,19,11,6
58,110,121831,73505,34,53,3
58,112,52690,16997,15,17,5
59,108,43421,17185,17,5,4
59,109,43428,12107,18,64,30
59,110,26072,19616,17,2,2
59,112,38874,14307,15,7,7
60,109,57346,13627,58,22,17
60,110,58446,9809,15,21,10
60,112,105869,11411,33,5,4
60,113,39426,457,33,1,1
61,110,65578,15923,21,17,10
61,112,48169,13655,36,106,15
61,113,44965,10582,17,86,19
62,109,52217,13336,15,14,3
63,109,17554,7611,21,2,2
63,110,1202,1870,43,1,1
63,112,6805,1003,27,2,2
63,113,28490,8875,25,38,21
63,114,20283,4366,50,1,1
65,115,19959,6985,63,2,1
73,123,7054,884,39,6,6
76,118,6043,3007,69,3,2
77,118,22663,16310,29,2,1
82,120,94231,18412,31,10,10
83,120,30113,32153,24,54,26
83,121,1687,816,29,1,1
84,120,48299,37107,42,12,10
84,121,35567,43696,19,12,9
86,120,39359,21039,31,9,6
86,121,42872,39498,33,24,13
86,122,61480,19997,9,2,1
87,120,19597,6547,16,2,2
87,121,44071,10329,47,56,8
87,122,39413,12993,11,1,1
88,121,29901,8422,41,7,6
89,121,40610,30764,16,10,8
89,123,35249,17002,13,4,4
90,121,18829,4981,46,23,5
92,121,83178,37768,18,7,6
92,123,70598,51063,17,12,7
92,126,1421,147,132,2,2
93,121,16006,25733,25,12,5
93,123,45049,33753,16,9,9
93,124,25139,21787,13,10,5
94,122,45098,42935,23,34,14
94,123,102424,121381,22,67,47
94,124,23765,7625,20,18,13
95,122,17677,14465,19,10,9
95,123,23879,17623,20,32,23
95,124,56730,6092,30,4,3
95,125,7599,2861,22,1,1
96,125,123312,14052,75,3,1
96,126,57692,16279,22,3,1
97,122,28102,12275,32,15,8
97,123,27103,16075,24,84,34
97,124,6257,1316,29,3,3
98,122,17605,8496,13,14,9
98,123,20019,7211,16,39,28
98,124,24023,8954,23,15,12
98,125,9995,202548,14,1,1
98,127,19907,7004,20,7,5
99,122,36646,15249,20,7,5
99,123,21211,5383,32,49,28
99,124,66003,21155,17,12,9
99,125,57609,19868,12,4,3
99,127,37397,13993,18,4,3
100,123,36071,28878,20,17,13
100,124,7087,819,75,7,6
100,125,8496,2692,42,1,1
101,123,69395,15017,13,2,2
101,124,5411,5299,11,14,10
103,124,5800,5618,12,3,3
106,127,85298,92775,9,1,1
107,127,92458,75005,23,8,6
109,127,439882,244594,10,1,1
