x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,112,20997,3029,18,12,3
48,114,49172,18764,19,7,2
48,118,167971,193085,11,3,1
49,13,52853,19379,8,3,1
49,14,76185,19089,13,33,5
50,38,272263,185725,10,4,1
50,42,23218,12644,19,24,3
50,43,113019,101548,21,5,3
50,111,144331,107563,20,25,3
51,7,50157,18770,14,2,2
51,8,82659,16910,22,5,3
51,11,33493,47023,13,4,1
51,13,28405,7292,25,1,1
51,14,40952,12958,27,41,8
51,16,44141,11303,16,7,3
51,39,363423,211614,14,18,3
51,40,121990,84898,11,4,2
51,43,31842,4890,12,1,1
51,110,27429,2886,20,13,2
51,113,134066,10440,11,1,1
52,7,30182,12755,13,2,2
52,8,213392,54812,13,1,1
52,16,25755,6887,17,12,3
52,37,62674,43197,18,5,3
52,39,43411,16716,10,4,2
52,111,45140,18665,10,1,1
53,14,217013,55347,12,1,1
53,19,45601,18936,16,1,1
53,20,97276,19918,9,2,2
53,40,411766,183098,10,3,2
53,45,39221,3634,33,3,1
53,111,138677,144395,14,1,1
54,2,54690,32741,13,1,1
54,14,23151,2351,271,5,1
54,16,36345,10865,43,53,3
54,17,37347,7142,23,5,3
54,25,45017,14456,10,1,1
54,31,27221,7367,17,12,2
54,33,116696,47082,15,3,2
54,111,90401,18031,17,4,2
54,115,90127,133396,11,5,2
54,121,24602,49703,15,1,1
55,16,33469,6225,49,3,2
55,17,48345,6406,27,8,5
55,18,11620,657,24,1,1
55,22,28067,3301,42,2,1
55,24,42211,8909,15,3,2
55,25,82118,20351,18,1,1
55,29,186589,45695,35,2,1
55,33,53956,17879,24,2,2
55,35,64499,23686,21,1,1
56,1,30644,7427,13,28,3
56,15,23100,2550,31,23,2
56,27,27020,8423,23,1,1
56,39,18235,12464,22,3,1
56,118,157076,57782,10,19,3
57,4,53103,19106,23,1,1
57,7,24873,3868,72,1,1
57,15,69675,16663,17,14,5
57,16,68833,11824,23,31,10
57,17,27720,10618,39,21,5
57,18,70336,19788,12,5,3
57,34,320862,145384,13,17,1
57,44,149301,207583,11,4,1
57,45,142960,94112,18,4,2
58,4,20111,10565,21,2,2
58,7,30732,2869,17,6,2
58,9,180457,15015,60,7,2
58,10,2295,497,34,1,1
58,11,11006,822,26,2,1
58,12,28503,7935,22,7,2
58,13,62894,11363,27,12,5
58,15,57838,9534,15,5,4
58,16,116231,46385,18,61,14
58,17,36699,8548,36,67,11
58,18,75034,17231,15,88,15
58,19,19466,7681,14,7,3
58,21,19937,7095,13,22,3
58,22,33176,10400,25,1,1
58,23,46870,13119,17,19,7
58,41,49464,6637,30,2,1
58,45,309259,235011,17,2,1
58,113,41758,17387,18,3,1
59,11,14490,970,11,1,1
59,12,31912,8819,24,1,1
59,15,37912,10084,21,4,2
59,16,38531,11124,20,9,4
59,17,69677,18375,15,11,3
59,18,28709,7940,21,2,1
59,19,113373,20325,10,1,1
59,24,33088,10249,15,1,1
59,26,55985,20150,16,2,1
59,27,42818,21414,17,1,1
59,40,28481,2877,18,1,1
59,112,577924,464626,11,4,1
59,114,265406,146762,11,6,4
60,23,18675,7567,10,1,1
60,53,29452,45818,16,1,1
60,55,103201,88295,17,6,4
60,111,37688,6879,20,1,1
60,112,41254,3126,27,1,1
61,34,346452,227487,15,2,2
61,36,99122,7964,28,3,3
61,116,25583,11676,18,2,2
61,117,32556,11371,8,1,1
62,34,155274,105832,15,2,1
62,35,374925,238299,12,6,4
63,21,216706,53134,15,1,1
64,39,30395,2811,25,1,1
64,47,30885,3236,21,5,3
64,53,59960,19675,18,4,1
64,111,8586,835,38,2,2
65,46,11943,2934,47,1,1
65,54,135001,179446,14,6,1
66,5,66658,20209,13,2,1
66,8,13081,3704,34,1,1
66,39,174531,131763,9,14,1
67,8,37643,16048,21,7,5
67,9,30038,30629,14,1,1
67,39,144013,94853,21,15,7
67,40,204318,185833,9,23,1
67,121,22059,3977,636,11,1
68,65,220085,9623,62,1,1
69,50,315614,274587,15,1,1
69,51,86828,20946,18,8,2
69,56,48365,11737,17,5,2
70,19,113044,17608,21,2,1
70,20,102231,20191,36,1,1
70,38,23433,16082,16,4,1
70,39,48400,52455,9,1,1
70,40,69874,33265,69,11,2
70,47,138023,107239,29,2,2
70,48,372590,283007,14,1,1
70,54,45312,18952,19,1,1
70,55,191840,136380,13,3,2
70,56,116287,84352,17,56,3
70,107,233064,137728,15,8,4
71,18,59634,18243,15,2,2
71,19,70293,19463,16,1,1
71,20,68306,20448,12,3,3
71,51,99863,76378,13,24,4
71,53,85758,63100,16,4,2
71,106,75518,19430,18,15,3
71,107,47515,19306,16,2,1
72,19,23982,5774,17,1,1
72,21,3019,281,193,2,1
72,22,55344,11836,15,2,1
72,24,123990,28596,15,2,1
72,25,31730,7272,17,8,3
72,28,60576,13258,16,4,2
72,30,59658,20976,16,1,1
72,38,125747,127063,48,4,2
72,39,42957,50286,12,1,1
72,41,21806,42944,15,1,1
72,51,139467,59362,16,21,3
72,53,112819,108391,15,4,3
72,54,28859,41782,11,1,1
72,100,387,1205,138,4,1
72,103,326399,155671,16,10,3
73,24,80869,34340,18,11,4
73,25,51470,12886,27,1,1
73,27,34015,9462,18,1,1
73,30,21061,181,9,1,1
73,35,222131,53155,17,1,1
73,38,560832,281062,9,2,1
73,39,185388,156448,11,66,2
74,27,59546,19074,23,1,1
74,29,58786,19278,25,2,1
74,37,123985,79431,14,17,3
74,38,68275,64686,17,7,4
74,39,226828,125552,14,14,4
74,105,105953,126675,11,1,1
74,111,82514,17200,16,1,1
75,1,113061,101957,16,32,5
75,13,4326,785,44,2,1
75,24,29054,3351,20,2,2
75,25,30343,3067,11,1,1
75,37,320543,100325,12,13,3
75,41,20652,32190,15,1,1
75,103,562899,281467,17,1,1
75,117,29179,2787,19,1,1
76,8,21878,1830,19,5,4
76,14,182463,136214,15,2,2
76,32,94596,23834,17,1,1
76,41,119012,76193,20,8,2
76,50,242084,180406,12,6,1
76,111,44704,17050,17,5,2
76,112,22263,12105,15,6,2
77,0,49694,10168,23,2,1
77,1,259175,124837,17,33,6
77,29,28852,4828,35,3,2
77,35,59596,19313,27,1,1
77,36,766898,266150,9,1,1
77,37,282343,133389,20,2,2
77,109,41911,9100,18,10,4
77,111,48421,15466,68,8,1
77,112,70211,17398,57,3,2
77,113,83820,20652,18,5,1
78,0,28461,2898,24,1,1
78,8,76994,63009,15,5,1
78,9,213401,158161,15,13,6
78,11,26445,408,25,2,1
78,30,18200,6531,17,5,2
78,36,41893,13176,18,3,2
78,41,209503,150561,64,2,2
78,42,491564,279064,38,1,1
78,52,342575,191329,22,18,1
78,58,89624,12611,50,1,1
78,112,57507,18800,20,12,6
78,113,16487,9841,45,1,1
78,116,20074,3010,22,1,1
78,117,23577,2883,19,6,2
79,0,35635,6054,28,3,2
79,9,55330,7604,24,1,1
79,29,68074,27360,27,24,5
79,30,73887,19378,19,2,1
79,31,107129,18448,13,13,4
79,34,78541,26395,20,18,2
79,35,74455,20011,17,7,1
79,107,18877,2429,22,1,1
79,110,37905,10130,28,6,4
79,111,67130,16160,35,8,7
79,118,14680,2265,21,4,1
79,119,97462,19107,26,2,1
80,19,26948,1319,16,4,1
80,29,50611,9835,22,18,9
80,30,48199,12717,37,9,5
80,31,80586,18087,33,20,11
80,32,61059,17206,18,15,7
80,34,82090,20059,18,4,3
80,36,14728,3035,18,1,1
80,42,252786,275848,10,2,1
80,43,131249,9341,14,2,1
80,108,32767,13120,22,10,2
80,110,39293,11472,32,8,3
80,111,45049,10591,27,12,5
80,112,32665,13767,10,3,3
80,113,38953,15714,19,50,8
81,8,61536,20281,19,2,1
81,17,27760,2745,11,1,1
81,18,43976,10052,64,9,5
81,19,42861,9232,30,37,1
81,26,505555,249015,10,1,1
81,35,16684,14137,23,1,1
81,36,18168,5843,13,5,3
81,54,28769,3291,22,1,1
81,96,11436,3359,30,1,1
81,108,61833,16502,21,3,2
81,110,36268,17428,22,2,2
81,111,60211,15662,8,1,1
81,120,34851,17995,19,2,1
82,17,104068,18669,15,2,1
82,18,28421,2056,21,5,3
82,29,101809,28724,12,32,6
82,30,31982,8875,27,16,7
82,31,50967,16627,28,8,4
82,32,111269,16730,20,5,5
82,34,80763,16340,22,15,10
82,54,173365,105688,16,7,2
82,106,83198,19300,25,1,1
82,107,67150,19971,41,11,2
82,108,32135,12340,19,11,5
82,126,105649,8846,22,12,1
83,17,21776,4039,42,14,1
83,18,45884,12215,13,38,3
83,24,376226,161416,14,6,3
83,31,26398,5747,15,4,4
83,33,74364,13703,16,3,3
83,34,103055,19188,17,4,3
83,35,23861,17756,17,9,2
83,48,26453,2824,18,47,1
83,54,194111,247163,11,1,1
83,107,16276,4828,23,2,1
83,109,60698,16544,31,13,3
83,123,32632,14150,17,3,2
84,12,151153,45341,17,2,1
84,13,82113,26023,29,11,5
84,24,135399,148704,11,5,1
84,31,12701,17334,15,4,1
84,35,144512,17026,15,9,4
84,37,18778,10874,17,1,1
84,39,279689,208771,10,1,1
85,5,111936,46339,17,28,4
85,12,54810,17216,18,13,4
85,13,15816,15327,18,3,3
85,34,16750,924,34,1,1
85,37,19202,7129,10,2,1
85,47,1478,38,232,3,3
85,98,783430,282289,11,1,1
85,99,225372,116285,15,7,5
85,100,543101,274178,10,1,1
85,123,35700,21012,15,1,1
86,4,76124,20185,17,6,1
86,22,43823,1402,279,9,3
86,39,54025,16289,23,5,2
86,64,372075,185250,13,11,3
87,22,43737,9244,24,3,3
87,23,16456,1739,24,4,2
87,36,64739,28853,19,21,2
87,39,51644,9712,38,12,4
88,0,560727,237727,14,4,1
88,1,237385,160002,11,1,1
88,28,87532,19003,24,3,1
88,44,4891,916,40,1,1
88,75,293302,218274,14,10,4
88,81,84288,33722,14,18,2
88,83,451565,269524,16,2,2
88,118,71362,20081,9,4,3
89,0,44716,20834,16,1,1
89,10,14506,2858,41,1,1
89,39,53114,51498,14,1,1
89,82,73110,24816,22,5,2
89,83,209175,155564,11,15,5
89,94,89027,19952,9,1,1
90,9,231787,105512,21,3,3
90,10,102208,151066,20,6,3
90,11,33274,7799,12,1,1
90,22,34082,10321,27,2,2
90,41,39472,4114,51,1,1
90,42,329759,267397,11,1,1
90,44,18434,11374,15,13,3
90,94,176772,42834,19,2,1
91,9,20514,43681,11,1,1
91,10,157331,73075,20,14,3
91,11,58695,15176,18,1,1
91,40,168653,148698,10,2,2
91,41,274033,242592,16,1,1
91,43,55522,18040,20,2,1
91,49,20432,2921,22,1,1
91,93,29818,39546,22,21,4
92,10,417977,197108,15,8,1
92,20,308270,234297,17,1,1
92,21,304061,145170,18,2,2
92,22,586366,231080,16,1,1
92,23,313786,284073,10,1,1
92,38,708799,282790,15,1,1
92,40,277357,153205,12,16,5
92,41,411188,257852,14,6,1
92,43,30057,2984,21,1,1
92,44,13808,1509,38,13,2
92,85,133361,127797,14,4,3
92,86,344707,181794,13,1,1
92,99,17293,904,23,1,1
93,10,511067,253744,15,4,1
93,11,242399,158799,15,27,5
93,12,34957,9509,24,7,3
93,20,175114,125238,16,30,1
93,21,170429,81888,10,14,3
93,22,401150,255231,11,5,2
93,23,169956,172784,13,2,2
93,40,256078,120954,14,41,7
93,41,115575,72394,15,10,7
93,43,37668,39001,16,16,6
93,44,43354,45970,15,2,2
93,45,13450,1980,20,2,2
94,20,287016,132104,20,2,2
94,21,159539,144783,16,2,2
94,22,21916,1720,25,1,1
94,23,88420,70375,13,36,2
94,28,555599,224881,14,1,1
94,35,327142,275579,8,1,1
94,38,11005,3325,81,10,2
94,54,424532,296688,9,62,3
95,10,210084,142144,19,2,2
95,11,358738,272726,14,3,3
95,20,396300,119387,40,3,2
95,23,79646,19485,34,15,5
95,25,638120,281176,17,1,1
95,35,243929,131705,16,6,2
95,37,144039,127497,14,14,7
95,40,224604,167286,10,9,5
95,41,218410,127017,16,15,9
95,43,158231,121842,15,20,4
95,54,29576,2868,19,1,1
95,56,94237,67109,30,1,1
95,62,56826,11224,301,4,2
95,63,53427,10706,24,7,2
95,64,50944,16563,12,9,4
95,72,323304,168654,12,15,5
95,73,701295,283096,11,1,1
95,85,143132,146743,13,2,1
95,86,365319,215536,11,27,6
96,8,629118,271341,15,1,1
96,11,115728,94899,17,4,3
96,13,269465,186478,12,7,4
96,40,119153,49911,13,6,4
96,42,20969,2523,13,1,1
96,43,91480,90545,8,1,1
96,44,171093,148094,11,6,2
96,62,101372,21364,16,1,1
96,63,91712,24541,17,20,7
96,64,58954,15090,16,18,6
96,85,171822,143895,12,1,1
97,4,22059,16074,23,2,2
97,5,30159,2475,16,3,1
97,13,21058,1757,15,4,1
97,22,238057,225505,10,4,1
97,23,96234,106804,10,4,1
97,39,641630,260359,16,1,1
97,43,201804,139732,16,5,2
97,44,37886,19487,37,16,4
97,45,168194,125714,13,20,3
97,51,3034,321,49,1,1
97,62,112988,37280,16,6,1
97,65,175393,20959,8,1,1
97,73,530885,284473,10,3,1
97,101,85817,14128,13,3,3
97,102,141121,96001,13,6,3
98,4,28957,7445,37,13,5
98,5,59869,14654,33,4,2
98,14,89725,72630,15,1,1
98,19,67890,10682,32,2,2
98,20,117354,17923,17,4,2
98,25,184301,207739,11,2,1
98,28,525957,272174,11,18,1
98,37,203672,136551,10,23,6
98,44,3093,256,106,54,1
98,48,100750,21517,16,6,1
98,50,30428,2978,19,1,1
98,55,101964,20227,16,2,1
98,74,52829,35891,26,4,3
98,102,46881,20747,10,1,1
99,1,14881,6117,72,1,1
99,3,101669,20830,17,1,1
99,14,116433,13199,20,2,2
99,15,62883,18549,24,2,1
99,16,96945,20065,17,1,1
99,17,26841,16067,25,4,3
99,19,12923,4266,25,8,5
99,20,19995,3227,26,1,1
99,22,23803,3066,17,1,1
99,25,28062,3206,21,4,1
99,30,55058,17684,18,10,2
99,71,109974,85386,25,9,4
99,83,54354,6095,27,1,1
99,102,33346,18809,22,1,1
100,1,73385,18948,12,20,5
100,15,125471,18313,13,4,2
100,16,28444,11977,17,39,4
100,18,41311,11082,25,5,5
100,19,30316,12288,23,6,4
100,24,30398,3101,20,2,1
100,25,5425,328,52,1,1
100,28,202826,165601,10,6,5
100,37,143499,142653,19,2,2
100,39,316531,141689,17,2,2
100,55,185580,53449,14,2,1
100,60,73665,19312,21,1,1
100,62,76105,12595,24,4,3
100,83,213505,110425,15,4,3
101,38,343487,241451,15,1,1
101,44,65207,18255,15,1,1
101,51,42878,10787,18,8,2
101,56,28614,21724,16,2,1
101,67,41116,21592,16,3,2
101,72,38113,15801,18,1,1
101,73,34861,14239,16,6,2
101,82,450753,460032,17,1,1
101,83,487891,78499,12,6,1
102,14,7839,435,38,2,1
102,15,44034,10939,11,9,5
102,16,31141,8513,13,2,2
102,30,274163,170227,11,14,5
102,38,274409,235428,11,4,1
102,39,57334,48731,14,4,2
102,41,73253,82431,10,1,1
102,47,417512,149518,11,4,1
102,48,310557,233495,11,2,1
102,49,28256,1641,68,3,2
102,50,14158,19112,8,2,1
102,56,478113,269760,15,6,2
102,64,48580,19468,21,3,1
102,65,32336,16448,18,4,2
102,66,26389,9225,18,5,3
102,68,80563,16041,25,1,1
102,70,98441,21367,16,4,1
102,71,32505,8718,23,8,4
102,72,633412,264145,13,30,5
102,73,540737,207418,15,1,1
102,74,63787,12066,8,21,1
103,14,52679,8925,64,9,5
103,15,13776,5851,15,19,6
103,31,97069,21164,15,3,3
103,39,117872,111500,18,551,7
103,41,30475,69516,14,1,1
103,47,215156,14370,19,1,1
103,48,225781,139260,16,15,6
103,49,50348,13018,14,5,2
103,50,7005,658,27,1,1
103,54,146514,109914,13,4,2
103,64,43131,15706,16,3,1
103,67,55379,47338,13,3,1
103,71,52032,107394,16,1,1
103,74,89485,14303,14,4,3
104,13,13025,708,509,1,1
104,14,85235,30807,17,2,2
104,15,81662,14373,23,3,3
104,16,3585,319,49,19,2
104,45,40254,3315,28,2,1
104,48,44723,17154,21,6,3
104,49,44273,18587,8,1,1
104,54,86741,92054,14,2,1
104,59,39106,21388,18,1,1
104,68,134089,35727,20,21,5
104,70,542482,33654,17,2,1
104,71,109797,84715,17,1,1
104,72,99672,20928,18,1,1
104,74,22112,8610,24,3,1
104,76,368997,358120,14,2,1
104,77,145848,146206,263,1,1
104,78,235752,77935,14,23,12
105,14,158206,96935,14,7,3
105,15,92116,122267,9,5,2
105,17,276443,194095,12,14,4
105,19,103052,10354,57,1,1
105,32,118583,142847,9,1,1
105,48,29053,10998,21,5,2
105,55,5492,746,29,1,1
105,65,18381,8826,26,9,2
105,72,225505,124224,14,24,9
105,73,347978,327170,11,1,1
105,74,202534,26154,54,2,1
105,90,609167,256968,12,1,1
105,103,709,4553,28,1,1
106,20,241661,240793,12,9,3
106,33,118732,12183,45,1,1
106,47,4636,256,48,2,2
106,48,127773,19575,19,3,2
106,49,94109,18622,21,25,11
106,50,45302,9225,17,3,3
106,54,25240,14888,30,38,1
106,67,448691,237923,10,1,1
106,68,114138,54802,16,9,5
106,70,230230,136067,23,14,7
106,71,220759,149371,13,24,7
106,90,459840,242282,9,15,1
106,101,28445,4799,34,3,2
107,23,462368,249415,16,1,1
107,34,225855,153512,12,40,5
107,42,30010,2734,19,1,1
107,53,84940,19071,10,6,4
107,55,72819,17478,18,42,1
107,67,171318,113306,16,15,5
107,69,92202,107046,17,4,4
107,70,325158,102237,14,20,13
107,71,236444,27644,11,3,3
107,72,422944,130540,13,6,2
107,73,429391,206303,11,5,3
107,75,311638,155163,11,3,2
107,76,45353,16761,9,3,3
107,84,90221,20263,17,2,1
107,85,6791,297,38,6,1
107,87,68710,19499,21,4,1
107,88,22525,10612,13,4,2
107,89,52826,15678,20,17,7
107,90,78634,23269,26,1,1
107,96,36336,9395,22,3,3
107,105,4890,961,22,1,1
108,8,329330,155111,17,11,4
108,9,464947,215416,12,5,3
108,12,423167,195011,13,21,5
108,13,299086,103737,13,24,6
108,14,455324,277176,16,2,1
108,19,108132,92774,14,11,6
108,20,68832,21006,14,4,1
108,34,82118,56680,21,43,3
108,37,17687,16023,14,1,1
108,40,217058,119070,10,5,1
108,47,24505,11066,27,1,1
108,48,39184,26827,42,2,2
108,49,35445,15453,25,9,1
108,50,32241,5570,10,1,1
108,52,13199,13343,10,2,2
108,65,16554,4704,25,1,1
108,69,21201,18365,38,4,2
108,70,122982,47247,19,27,11
108,71,119485,33457,21,11,7
108,72,163106,73439,23,20,8
108,73,269290,35716,17,21,4
108,75,57847,30420,12,2,2
108,89,189524,15856,19,3,2
108,90,19499,20397,31,4,3
108,96,89136,20797,16,8,2
109,7,134948,69644,49,19,3
109,8,449646,185894,16,1,1
109,12,402957,249111,11,6,1
109,13,39838,16579,16,3,2
109,14,20996,13587,19,1,1
109,20,22714,8295,18,19,3
109,34,115034,77247,17,42,7
109,35,111862,102571,18,44,10
109,36,156578,143110,12,29,4
109,37,197696,65044,13,3,2
109,53,14599,886,36,1,1
109,67,20873,6683,13,1,1
109,69,245442,213720,14,14,3
109,70,407244,62004,20,3,2
109,71,193423,54402,24,33,8
109,72,421406,169553,11,5,5
109,73,38623,18397,34,1,1
109,75,24826,607,12,1,1
110,12,170781,64808,26,15,4
110,13,167724,101021,12,26,12
110,14,72556,38474,20,8,3
110,16,211065,177205,14,9,2
110,17,336792,274979,16,1,1
110,18,214598,170203,21,7,1
110,24,63729,13176,12,2,2
110,49,38210,14485,20,2,1
110,51,20012,6832,35,2,2
110,52,49300,39221,13,1,1
110,60,66887,16915,14,3,1
110,73,169081,125732,10,4,1
110,89,441228,248271,15,6,1
110,117,3773,663,39,5,1
111,7,123729,94167,18,21,8
111,13,86995,23705,12,6,6
111,14,88256,16162,17,20,5
111,16,498790,183134,20,1,1
111,18,310404,182945,13,9,2
111,34,30700,745,174,1,1
111,36,293257,279881,8,7,1
111,58,41708,20622,16,3,1
111,59,54290,16348,12,7,3
111,60,66428,28228,14,35,6
111,61,33975,19898,7,6,2
111,64,861986,279675,14,1,1
111,66,33307,11550,17,3,1
112,12,88997,18710,21,6,1
112,33,89321,62671,14,6,1
112,41,98338,64601,16,15,3
112,42,87268,4212,11,1,1
112,49,6805,102,103,4,1
112,57,85834,21741,14,1,1
112,58,47800,5925,20,1,1
112,59,91745,15529,10,44,5
112,60,36516,9983,33,3,2
112,63,30836,2165,19,1,1
112,65,354722,191549,12,5,2
112,66,428581,22285,14,3,2
113,0,34397,13375,30,4,3
113,7,71,287,51,1,1
113,12,60427,20916,35,1,1
113,16,25256,13215,21,2,2
113,28,31928,45239,14,1,1
113,31,100078,103537,15,8,3
113,41,232085,190169,12,63,7
113,42,337091,170312,13,11,4
113,43,61965,47054,16,9,3
113,45,157474,127990,14,80,3
113,46,160127,105123,20,31,5
113,47,186506,124911,12,7,3
113,57,22334,3135,19,2,1
113,58,35760,7654,23,17,8
113,59,33125,3844,31,2,1
113,62,49616,10292,20,42,2
113,64,84350,12431,56,15,1
113,65,12712,2929,26,1,1
114,0,51367,17557,6,8,4
114,16,35835,70915,14,12,4
114,17,290227,197943,16,18,3
114,18,140763,114516,10,1,1
114,22,111903,89149,24,13,3
114,23,104612,21016,28,2,1
114,43,217794,136702,16,30,10
114,45,18982,4126,39,15,1
114,110,5670,5336,11,1,1
115,11,17373,18317,25,1,1
115,16,233957,188801,13,11,5
115,17,236807,134732,10,12,5
115,22,249258,180323,13,40,5
115,23,25199,11800,25,12,8
115,42,14826,3070,29,13,2
115,52,31299,9080,19,1,1
115,53,19242,4513,71,1,1
115,57,18517,13280,16,2,1
115,58,60649,14323,29,6,1
115,64,29763,2779,19,1,1
115,65,692538,222480,22,1,1
116,16,282332,179208,13,51,11
116,17,288341,166678,14,29,12
116,18,25018,1966,35,3,1
116,19,99745,20616,16,2,1
116,21,186148,164358,11,2,1
116,22,27763,24652,17,8,3
116,23,193669,152638,13,36,6
116,28,5971,231,23,3,1
116,42,30767,2970,19,2,1
116,45,10096,2104,17,4,1
116,48,13068,2948,25,27,3
116,58,63678,28001,15,7,2
117,17,294360,140458,15,15,4
117,21,495586,280589,12,1,1
117,23,11754,2304,19,16,2
117,45,244612,101611,15,24,6
117,51,58245,90252,16,4,3
117,52,15888,18449,14,4,2
117,57,60716,16927,17,22,11
118,0,63993,13309,24,8,1
118,1,91183,70463,9,3,2
118,4,41318,18373,15,11,1
