x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,30,79538,10941,11,6,2
17,60,14645,4603,15,1,1
18,0,42439,22638,16,14,2
18,6,42487,26523,11,2,1
18,24,147329,30761,13,11,6
18,25,107632,17532,13,11,7
18,27,48925,5245,14,7,1
18,28,138485,35396,12,27,9
18,29,134719,26981,22,17,9
18,31,56147,20226,9,21,4
18,32,230285,130945,9,3,2
19,0,78838,49675,4,11,3
19,21,78613,52544,4,1,1
19,25,104835,50918,12,12,6
19,26,31651,26622,11,2,2
19,28,254936,46039,24,2,2
19,29,206708,24354,18,8,6
19,31,103547,28270,20,5,1
19,33,128691,127392,24,1,1
19,40,254810,262111,5,4,4
19,54,908907,51606,14,3,1
19,55,26503,7252,13,1,1
19,56,45900,12671,22,28,1
19,69,68396,23223,9,8,2
19,72,93208,24297,10,4,2
19,86,125230,38123,9,1,1
19,118,39823,11109,11,36,2
20,25,23123,8080,16,5,3
20,26,38856,10943,93,4,3
20,28,109886,10435,15,1,1
20,29,104268,28289,18,11,6
20,31,257475,95158,23,2,2
20,57,129666,17962,47,24,5
20,68,45886,11218,15,1,1
21,3,259015,291322,6,1,1
21,20,12443,5491,51,1,1
21,21,69432,31110,9,2,2
21,29,59855,46481,10,2,2
21,31,35691,40721,17,1,1
21,55,82321,17684,12,4,2
21,78,57113,11575,9,1,1
21,110,56525,11652,9,1,1
21,111,41001,7001,10,1,1
22,26,8100,4040,20,1,1
22,28,104902,10428,13,1,1
22,96,55735,11139,29,1,1
23,27,29887,21603,15,7,3
23,28,76692,40782,4,35,4
23,48,45616,44225,10,3,1
23,49,70061,51089,9,1,1
23,73,16740,7904,13,1,1
23,76,33722,28710,15,1,1
24,20,42573,50096,5,1,1
24,27,63337,34699,8,11,4
24,28,76267,39199,7,9,4
24,38,172918,99400,7,3,1
24,51,129351,38096,18,12,1
24,64,43689,6588,11,1,1
24,76,59268,39900,11,4,1
25,19,43064,31177,5,10,1
25,30,31565,18941,16,3,1
25,63,33652,19906,21,1,1
25,65,98966,32039,9,2,1
25,81,58273,29517,11,1,1
25,111,41247,34926,15,3,1
26,14,19239,5098,14,1,1
26,25,10972,12129,17,1,1
26,35,13641,10440,22,8,1
26,41,649848,52721,13,2,1
26,52,313878,5499,13,1,1
26,63,55889,24069,14,6,1
26,105,182600,210899,14,7,5
27,30,9383,4894,24,8,1
27,33,12794,5575,17,5,1
27,42,31700,12383,8,3,2
27,46,17066,26638,15,1,1
27,80,39018,27261,8,4,1
27,91,52496,33368,10,1,1
27,120,36392,11679,9,2,2
27,124,184135,18888,39,3,1
28,17,67885,48187,5,1,1
28,37,3656,2697,14,1,1
28,43,356590,53446,11,4,2
28,47,57345,9305,5,1,1
28,50,152457,44706,15,27,3
28,51,52031,10690,32,1,1
28,52,31948,23161,18,2,2
28,54,21918,51980,19,1,1
28,55,74307,22708,16,3,1
28,75,53469,26322,8,2,1
28,76,56022,31272,9,4,2
28,77,61050,43767,10,2,2
28,93,15026,1104,23,1,1
28,108,11481,2839,37,5,4
29,17,19073,8807,15,1,1
29,19,67613,44078,4,2,2
29,39,15535,18748,25,14,1
29,43,34749,7752,16,1,1
29,44,31852,1951,16,1,1
29,54,46027,26795,23,12,2
29,70,10482,1215,21,2,1
29,74,59554,24441,8,2,2
29,75,49414,9805,8,1,1
29,76,94434,38859,15,2,2
30,54,93670,39018,17,28,6
30,62,6939,1397,21,1,1
30,75,180044,39445,8,2,1
30,91,40107,10485,18,32,1
30,93,30445,22718,20,5,1
30,108,4294,1303,52,1,1
31,37,10646,9627,26,19,2
31,74,50693,11569,8,1,1
31,76,174012,15054,11,1,1
31,78,49213,11122,10,2,1
31,97,49227,21881,9,5,1
31,108,4605,1342,38,3,3
31,109,48246,17125,23,2,1
33,63,101735,14255,5,1,1
33,103,1936,1520,62,2,1
34,108,63570,30191,18,2,1
35,21,6096,448,15,1,1
35,53,134023,55320,12,19,2
35,63,100403,35502,8,3,1
35,82,64435,29573,13,4,2
35,110,450227,52089,15,7,1
35,111,5892,1433,26,1,1
35,112,21992,9658,25,2,1
35,114,50150,12737,16,13,6
35,115,39264,14567,12,29,4
36,21,9096,616,14,1,1
36,22,16065,4681,17,2,1
36,56,24373,11539,9,1,1
36,73,91436,37142,15,1,1
36,85,39698,12371,9,1,1
36,88,14410,34290,7,2,1
36,110,346879,27360,17,1,1
36,111,313418,34411,18,6,2
36,113,37224,13263,20,5,4
36,114,240897,27418,25,15,4
36,115,29072,6114,10,2,1
36,116,460320,53156,28,1,1
36,118,185159,21907,19,2,1
37,49,122306,31318,10,5,1
37,61,52709,11706,13,1,1
37,87,20537,2517,9,1,1
37,109,98481,38614,11,1,1
37,111,36017,7793,8,1,1
37,113,87840,26678,9,9,6
37,114,141255,62889,13,15,7
37,115,199224,34363,14,10,5
37,116,131787,25187,16,11,5
37,117,275734,34902,13,7,4
38,48,14288,4035,9,1,1
38,63,33663,11318,13,2,1
38,64,54951,19204,11,4,3
38,103,38154,22823,18,40,1
38,108,201807,47963,15,1,1
38,111,87353,42298,6,7,4
38,113,62824,19915,13,22,11
38,114,60271,29136,15,4,3
38,115,140037,38613,13,16,2
38,116,92920,5460,5,1,1
39,0,88007,51118,4,2,1
39,1,1007,4058,25,1,1
39,27,91110,16518,39,7,1
39,49,69289,11684,41,2,1
39,109,117498,33031,12,10,4
39,110,52329,22347,15,6,3
39,113,245458,34310,17,7,4
39,115,71467,30796,8,3,2
39,116,88469,5579,7,6,2
40,2,30081,10650,27,3,2
40,27,16151,8594,17,36,2
40,44,59784,27517,10,2,1
40,45,104582,42387,10,1,1
40,57,2281,10280,6,1,1
40,74,26073,15777,12,3,1
40,93,19339,5071,15,1,1
40,112,529973,111125,5,1,1
40,113,413912,33609,15,13,4
40,114,34713,9824,18,1,1
41,5,31415,7603,11,1,1
41,26,154675,14971,43,5,1
41,51,68675,29295,14,1,1
41,74,51096,22314,13,2,2
41,109,208996,50603,13,9,3
41,110,320121,51280,18,2,1
42,6,67410,14450,16,1,1
42,17,27520,5863,15,1,1
42,37,25445,1603,16,5,1
42,74,57686,10849,6,1,1
42,114,32940,11349,12,3,2
42,115,123844,22970,19,8,1
43,57,106229,47004,7,1,1
43,114,28948,9087,7,3,1
44,0,17389,3799,14,1,1
44,1,16669,9947,18,1,1
44,50,53540,26774,10,185,2
44,56,244456,43083,7,2,1
44,57,80679,29195,10,1,1
44,58,63114,21765,10,10,1
44,69,177518,76042,8,22,4
44,115,5177,2783,24,1,1
44,117,43207,9291,10,3,1
45,8,10366,4158,23,9,3
45,56,56844,23314,12,1,1
45,57,35214,6984,9,3,2
45,58,21042,1956,9,2,1
45,87,46370,40618,5,4,1
45,111,46157,11076,13,1,1
45,114,9349,18726,21,7,3
45,115,27265,3850,37,9,1
45,118,57590,27980,14,18,2
46,53,39028,22571,13,2,2
46,54,102461,33380,12,3,2
46,57,105075,30939,10,3,1
46,58,19402,2031,9,2,1
47,33,91129,36404,21,28,3
47,53,29616,7910,8,2,1
47,54,20385,11238,11,2,2
47,115,32688,9387,32,30,2
48,4,9175,1722,22,3,2
48,32,20297,11739,49,2,1
48,58,13341,3308,45,1,1
48,69,109287,63451,4,2,1
48,79,7364,26342,12,1,1
48,90,29978,9020,9,3,1
49,3,64970,4308,38,8,1
49,54,39340,16948,12,6,3
49,79,43561,13958,20,2,1
49,81,46084,25055,10,4,2
50,15,18279,1952,19,1,1
50,17,18667,1868,19,1,1
50,53,49395,10275,9,1,1
50,54,21106,7682,21,4,1
50,55,49773,32913,9,5,3
50,56,58158,11583,8,1,1
50,57,60629,31818,9,6,3
50,59,81251,17888,9,8,5
50,60,60340,18455,14,7,3
50,81,157348,55797,6,2,1
50,115,29582,1679,61,1,1
51,55,97606,34662,8,1,1
51,56,55751,21613,10,52,4
51,57,36053,9834,11,15,1
51,59,42181,9687,10,1,1
51,81,42361,11044,12,3,2
51,103,9506,19043,50,2,1
52,6,166739,68557,5,3,1
52,7,22837,4853,39,1,1
52,57,71759,28636,10,25,1
52,91,23949,28782,12,3,1
53,0,125063,87573,7,3,3
53,2,12264,10359,26,2,2
53,3,37853,16037,40,1,1
53,6,86254,97722,5,1,1
53,33,22039,10461,20,2,1
53,42,4850,535,13,2,1
53,59,36644,15231,13,6,3
53,102,128929,41351,9,8,2
53,119,3755,6805,9,1,1
54,0,241447,98485,10,5,3
54,59,46516,17521,9,2,2
54,89,25727,17984,10,8,1
54,90,18077,8381,12,2,2
54,100,68125,22333,11,8,2
54,102,86832,39245,9,2,1
54,118,56193,28353,12,3,1
55,11,27780,12361,13,3,1
55,49,34685,9071,32,2,2
55,60,620668,48435,17,2,2
55,61,101043,31787,11,16,4
55,62,32766,6161,14,4,2
55,68,107115,45379,7,1,1
56,32,40092,6962,22,7,1
56,49,79579,21466,33,30,9
56,51,72367,37226,12,11,5
56,52,65892,15268,13,3,1
56,60,97491,40193,9,2,1
56,61,20918,10619,8,2,1
56,62,54441,21729,17,74,5
56,80,95398,52104,5,2,1
56,90,192589,58253,8,1,1
56,127,29849,8165,7,3,1
57,10,16105,3565,31,3,1
57,17,49846,9488,16,2,1
57,23,27986,4212,43,9,1
57,50,36106,8686,14,16,4
57,51,74565,27896,22,8,5
57,52,7909,3118,31,1,1
57,55,16778,941,15,1,1
57,59,63022,28239,8,1,1
57,80,51649,41777,4,1,1
57,82,31320,10319,14,1,1
57,113,33620,22334,15,27,1
57,115,25673,23448,17,10,1
58,50,57918,18878,20,24,6
58,51,91854,28070,7,19,5
58,52,26747,9132,14,4,1
58,60,66760,22015,17,17,6
58,61,248365,39442,17,14,3
58,62,211218,36447,14,6,2
58,113,31652,17529,11,4,1
58,120,201629,34531,10,14,2
59,15,62063,19636,32,1,1
59,48,26804,149779,6,2,2
59,50,29758,47557,14,14,1
59,51,214510,45174,12,8,4
59,54,89044,14037,16,13,9
59,55,47917,18405,34,1,1
59,60,91366,30474,9,1,1
59,61,92330,26789,13,18,7
59,62,87237,42790,7,2,2
59,81,45762,11196,7,3,1
59,86,66142,25459,12,3,1
59,97,263537,91604,5,4,1
59,122,101288,36324,9,24,1
60,36,22916,10343,20,37,1
60,48,85542,85450,6,1,1
60,53,298175,34069,10,1,1
60,54,148758,34053,11,23,18
60,55,113624,24587,90,18,5
60,57,153782,38251,11,63,5
60,58,102042,28225,14,20,5
60,59,102385,30355,16,37,5
60,60,326494,36851,15,4,2
60,61,255341,43026,8,1,1
60,62,95448,27060,17,14,2
60,64,53347,10065,8,1,1
60,65,65518,23942,8,8,2
60,86,18609,11677,7,2,1
61,3,52999,19931,25,1,1
61,17,59378,9040,14,6,1
61,46,49964,24481,15,3,1
61,54,144747,38518,11,69,15
61,56,92356,30922,9,41,9
61,57,92423,17392,15,20,7
61,58,85482,49231,9,18,5
61,59,149082,31608,20,48,9
61,62,271627,53970,17,1,1
61,64,278924,43224,25,1,1
61,82,56402,33793,6,3,2
62,3,55578,12391,40,1,1
62,35,50570,28234,7,6,2
62,57,42254,9888,11,3,3
62,58,34695,6425,14,5,3
62,59,51682,13151,19,19,10
62,60,80051,20981,11,6,3
62,64,59694,13280,16,2,2
62,90,317618,269339,5,1,1
63,7,39142,5510,35,1,1
63,31,52348,9798,15,1,1
63,33,80641,18034,44,3,2
63,36,69643,49026,15,2,2
63,38,85479,48995,4,1,1
63,54,214102,56659,10,3,3
63,56,105305,31355,13,36,5
63,60,121542,22024,11,9,2
63,65,96917,38357,8,1,1
64,0,62150,36336,5,4,1
64,58,24645,8908,11,11,4
64,59,185245,31828,11,23,10
64,125,25437,11232,18,1,1
65,25,24803,13176,31,3,1
65,32,64478,13504,25,4,1
65,34,65016,27043,10,15,7
65,35,39583,12642,17,6,2
65,54,178412,182186,8,33,13
65,56,18875,3071,12,1,1
65,57,56855,29487,11,14,4
65,58,186479,34036,16,32,2
65,59,114790,36747,10,10,7
65,60,59139,19290,21,45,9
65,117,132810,39237,8,1,1
66,2,3238,10152,10,1,1
66,31,14644,5361,17,14,2
66,32,39495,7620,18,3,1
66,34,51873,12568,21,3,2
66,35,322010,190177,4,2,1
66,56,39036,15613,10,15,3
66,57,84414,28137,10,33,7
66,58,15483,4677,12,2,1
66,59,134671,60859,10,114,14
66,60,23992,8600,18,12,2
66,74,85172,30096,7,4,2
66,96,42187,11373,10,15,1
66,116,41839,11399,10,5,1
67,3,22551,11872,43,4,2
67,32,16365,9221,15,1,1
67,56,49270,21567,71,5,3
67,57,423574,75158,9,6,3
67,58,84432,54290,10,15,6
67,59,216841,26245,19,10,2
67,80,35768,8848,9,1,1
67,118,15252,7713,19,1,1
68,0,97193,81530,8,30,3
68,74,50746,10997,8,5,3
68,76,62620,34474,12,23,6
68,101,18253,3285,13,1,1
68,113,48497,16759,8,2,1
68,117,44063,19457,24,16,11
69,3,461314,103286,3,1,1
69,28,11082,2639,35,1,1
69,56,173585,62914,8,9,1
69,58,3049,6315,81,1,1
69,74,61884,24533,9,43,2
69,119,43148,23311,15,7,2
69,120,33682,14046,10,8,2
69,121,21270,2950,9,2,1
70,9,38833,23861,32,15,1
70,49,151953,61664,32,1,1
70,55,69385,19656,14,1,1
70,61,14338,5087,87,1,1
70,67,39075,10183,9,2,2
70,73,82498,34006,7,4,1
70,117,86745,46091,17,2,2
70,119,37348,9744,15,2,2
70,120,101237,16202,10,1,1
70,122,87733,34123,8,3,3
70,125,38391,11835,11,1,1
70,127,33483,10872,15,4,1
71,7,425321,98789,3,1,1
71,19,75412,20500,38,13,1
71,48,111522,26859,35,3,3
71,57,16973,8831,13,4,2
72,19,40618,8355,17,1,1
72,57,64639,19843,16,3,1
72,58,72347,20426,18,2,1
72,117,177295,48941,15,3,2
73,57,90518,13649,9,2,2
73,59,36930,14451,15,1,1
73,117,72653,41894,21,9,1
74,1,47527,54504,6,1,1
74,6,480012,101852,5,1,1
74,25,13881,2028,25,56,3
74,57,110561,30192,14,5,1
74,58,79578,21547,26,8,5
74,60,90158,28417,27,2,1
74,115,61471,34620,10,12,9
74,116,29162,18015,10,14,8
75,5,208972,274028,21,2,1
75,16,8638,6589,38,9,1
75,41,63074,10727,15,6,4
75,42,124321,18044,11,9,1
75,58,75278,14640,23,25,4
75,63,14253,4795,17,2,1
75,104,82760,73535,9,3,1
76,21,1851,228,138,1,1
76,32,5444,1898,66,1,1
76,38,131208,19644,12,2,1
76,40,49205,19364,18,1,1
76,41,78104,12325,12,5,3
76,62,25434,5240,43,1,1
76,96,63689,23160,8,3,2
77,6,97179,111027,9,1,1
77,22,5757,593,28,3,2
77,32,18583,2690,34,2,1
77,41,34685,8873,12,6,1
77,42,48077,9210,25,3,1
77,93,31675,10575,19,1,1
77,94,52098,9615,23,1,1
77,96,62444,34772,32,1,1
78,25,15059,2789,35,1,1
78,41,48408,9650,26,1,1
78,42,48098,9021,13,107,2
78,96,54495,21559,15,24,2
78,108,3123,880,12,1,1
78,110,10191,1830,24,2,2
79,4,48422,19540,8,1,1
79,18,4856,6358,13,1,1
79,24,156017,34992,23,6,2
79,26,68208,20452,19,22,5
79,40,47017,9457,27,1,1
79,41,48209,9367,26,1,1
79,108,25398,5629,15,2,1
79,110,41643,14261,11,5,3
80,23,97260,45619,23,1,1
80,24,134165,22085,27,10,3
80,26,134957,39393,9,70,4
80,27,70475,19034,17,7,3
80,28,78868,38202,18,8,6
80,30,29209,4308,16,13,2
80,36,69577,14104,19,7,2
80,38,34176,10453,14,2,2
80,96,40788,11542,10,1,1
80,109,94292,40927,10,2,2
81,24,3923,7286,51,8,1
81,28,9936,5019,20,6,1
81,30,4593,569,13,1,1
81,33,8142,727,15,1,1
81,38,176260,37571,12,7,2
81,39,61572,12932,17,17,3
81,40,3339,7069,40,2,1
81,41,14481,20064,22,2,2
81,49,21028,2315,15,1,1
81,106,90040,40595,14,1,1
81,107,60144,31814,15,1,1
81,109,17972,9794,18,1,1
82,37,25279,3418,19,39,1
82,38,18984,13813,26,5,3
82,39,62604,10841,18,4,2
82,61,20954,4748,16,1,1
82,70,54632,11532,10,1,1
82,73,2224,3759,44,1,1
82,102,69307,34657,16,1,1
82,121,19419,16480,9,2,2
83,2,28645,21933,4,6,2
83,5,49553,49815,3,4,3
83,10,68539,36145,9,8,3
83,12,58875,29751,9,38,1
83,37,162,2227,24,1,1
83,38,39044,11854,14,2,2
83,39,36843,10490,17,12,4
83,40,72698,11566,19,34,2
83,74,29477,11604,13,1,1
84,9,160326,169024,4,6,1
84,10,123476,57361,6,9,2
84,11,69213,65780,5,19,6
84,13,146848,110027,5,9,2
84,15,50473,28554,6,9,4
84,16,257171,105813,8,1,1
84,38,247903,99530,9,15,1
84,72,118919,40160,8,2,1
84,73,52853,10685,9,1,1
85,8,48541,51352,4,5,2
85,9,54029,39077,11,6,3
85,10,32528,26531,10,9,3
85,11,36640,32483,14,3,3
85,12,56095,33681,7,15,5
85,13,88620,48068,7,21,12
85,15,41365,27123,6,4,3
85,16,244237,105470,8,1,1
85,84,27331,6102,9,1,1
85,115,18996,3519,41,10,2
86,3,25498,22145,4,2,1
86,12,56210,12583,23,27,6
86,13,103418,42963,10,94,10
86,15,96669,49121,6,5,1
86,16,42971,26575,8,21,4
86,17,14939,17730,4,2,1
86,36,57718,25220,28,5,1
87,1,100584,99919,3,1,1
87,2,54645,52802,4,6,3
87,3,4575,624,8,1,1
87,4,62264,61591,16,18,3
87,6,76978,79853,3,39,7
87,8,88993,77091,4,42,11
87,9,28168,27302,9,7,3
87,10,36802,11566,16,39,10
87,11,36183,9473,12,2,1
87,16,36900,45987,4,4,3
87,66,36924,9654,16,2,1
87,101,53558,12076,9,6,1
88,2,49983,25131,9,1,1
88,8,3920,1304,58,4,1
88,9,26589,8013,18,3,3
88,10,185136,217847,13,1,1
88,11,125763,58153,9,62,5
88,12,45036,44337,17,8,7
88,14,19269,5902,11,4,3
88,15,107969,71195,5,3,2
88,23,8067,674,14,1,1
88,51,20668,493,75,1,1
88,65,7166,4729,16,1,1
88,66,60526,11926,17,136,4
88,104,41926,29763,12,2,1
88,110,3401,738,35,1,1
88,114,68662,38651,10,1,1
89,0,2335,736,21,1,1
89,5,14754,14775,3,1,1
89,7,4025,18076,13,2,2
89,8,107641,198669,12,2,1
89,9,119456,141590,12,5,3
89,10,164727,60566,11,9,1
89,11,74748,14547,23,11,1
89,12,32716,36919,12,3,2
89,14,82065,50698,6,1,1
89,15,91326,48922,5,3,2
89,16,34606,24473,14,25,4
89,18,181452,85309,4,4,1
89,59,14069,7211,19,1,1
89,64,9522,2159,21,1,1
89,65,21022,10241,18,12,3
89,103,40706,24378,17,2,1
89,111,57576,11017,9,1,1
90,3,48526,56052,8,3,2
90,4,33189,28028,10,2,2
90,11,9007,18438,7,1,1
90,12,60442,47182,6,1,1
90,15,98799,42548,5,1,1
90,16,91534,52252,7,24,4
90,17,44670,14458,16,11,2
90,18,98294,47692,5,7,1
90,40,10019,11593,44,3,1
90,50,12899,28474,37,1,1
90,67,20789,3983,14,1,1
90,102,52803,10328,11,1,1
90,104,26874,10904,14,4,2
90,107,63837,29065,13,1,1
90,114,17925,8817,19,9,8
90,121,2505,91,18,1,1
91,16,46372,30870,5,3,3
91,17,75976,42653,5,3,2
91,118,17987,6892,15,12,6
91,119,88015,34833,10,4,3
91,121,12309,486,11,1,1
91,122,48611,24298,11,25,3
91,123,45873,26068,55,3,2
92,1,153138,208360,11,1,1
92,2,158667,172072,12,3,3
92,3,126925,206967,13,3,3
92,9,33107,10516,14,1,1
92,10,67369,43812,4,3,1
92,17,69587,48008,5,2,2
92,66,8823,5643,51,3,2
92,67,31565,23779,6,1,1
92,75,90134,36126,8,1,1
92,79,44974,39903,11,1,1
92,92,59447,29536,10,9,2
92,95,20933,2932,11,1,1
92,107,36363,11232,10,1,1
92,111,64126,9803,30,9,4
92,113,13951,7861,24,2,2
92,114,72519,58310,11,7,4
92,115,7122,1191,27,1,1
92,121,102749,36868,14,4,1
92,122,13263,21004,8,1,1
92,124,138967,24309,14,8,2
93,1,74432,63890,21,6,2
93,3,21829,3460,7,1,1
93,4,20136,4232,13,3,2
93,8,45917,39451,5,2,1
93,28,3366,5459,40,1,1
93,52,43043,14301,23,6,2
93,53,14977,5130,16,1,1
93,55,17913,8651,17,1,1
93,118,36251,7875,33,9,4
93,124,66998,25790,12,53,3
93,125,8744,2513,24,1,1
94,0,98539,66716,4,1,1
94,1,47448,36137,10,6,3
94,3,3799,1971,14,1,1
94,25,3243,1842,16,1,1
94,57,29843,4969,18,1,1
94,66,92229,47120,5,7,3
94,67,311457,138708,6,58,4
94,92,58475,25013,38,1,1
94,94,64412,28723,8,4,2
94,95,27330,22854,14,8,4
94,111,34737,8884,28,5,2
94,120,89567,33211,11,2,2
94,121,42487,23162,15,3,3
94,122,53712,11868,10,7,1
95,0,42475,44211,4,2,2
95,9,68265,36504,4,3,1
95,49,21926,7915,25,29,4
95,92,65655,19831,14,3,3
95,94,102263,53895,9,1,1
95,120,9619,3460,53,3,1
95,127,25700,24024,13,5,2
96,1,113933,50706,22,4,2
96,8,30972,37363,5,2,1
96,74,61482,42224,8,1,1
96,91,105512,38331,12,9,2
96,110,15819,8928,32,1,1
96,112,46971,11375,18,12,2
97,12,12127,689,14,13,2
97,21,14382,9069,17,9,1
97,37,70141,19708,16,3,1
97,49,6956,510,17,1,1
97,63,74577,55002,7,2,1
97,67,88451,1460,34,1,1
97,91,10718,8752,10,1,1
97,112,37356,11385,21,2,1
97,114,34534,6510,33,3,1
98,41,17587,8459,36,2,1
98,68,98988,48607,5,2,2
99,68,20845,5304,19,1,1
99,126,19642,10143,32,2,1
99,127,7051,5433,12,3,2
100,58,7675,663,15,1,1
100,63,174325,141090,7,5,1
100,69,144269,157643,17,4,2
100,112,88274,97621,18,2,1
101,20,55474,18783,18,4,1
101,22,297253,98369,5,1,1
101,57,70748,17593,10,3,2
101,58,96427,29059,11,1,1
102,23,67832,28230,24,3,1
102,55,263313,188581,5,3,2
102,56,12224,3821,17,3,1
102,57,158286,36250,13,6,4
102,58,172805,28575,12,5,2
102,60,88090,16768,15,37,7
103,27,49873,15713,63,18,1
103,41,46362,4738,19,2,1
103,48,20452,6295,15,1,1
103,56,74046,26060,14,4,4
103,57,111539,53382,10,11,3
103,65,44561,42072,8,14,1
103,103,621031,192500,6,1,1
104,22,36893,10030,17,2,2
104,48,12811,4299,21,3,1
104,56,80784,26391,12,18,3
104,90,102995,33921,13,1,1
104,111,12452,8163,11,1,1
105,52,14331,12296,35,1,1
105,53,48476,18936,35,1,1
105,54,115833,29366,13,1,1
105,55,99860,54294,13,28,5
105,79,33211,25351,27,1,1
106,27,1822,464,26,4,1
106,42,137541,17265,24,3,1
106,55,42124,14864,16,3,2
106,79,43308,21174,26,2,1
106,110,23637,34508,10,2,1
106,121,8961,8926,13,1,1
107,41,23701,24685,13,1,1
107,42,97174,16856,35,66,2
107,75,9810,11659,13,1,1
107,76,34241,18795,12,2,2
107,77,32786,13858,10,9,4
107,88,121934,34862,10,5,2
107,89,40470,11406,11,1,1
108,20,49738,47475,6,2,2
108,52,33794,12323,41,9,1
108,59,68337,13127,13,1,1
108,64,27493,24155,18,1,1
108,66,69314,81224,10,2,1
108,77,97540,39059,12,4,1
108,88,25442,16320,26,3,3
108,119,46916,23408,20,13,3
108,120,89909,25558,14,2,2
109,17,15126,8149,23,5,1
109,24,24982,5309,16,1,1
