x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,113,11260,16049,13,1,1
37,19,22624,7820,12,1,1
37,79,21286,3998,30,1,1
37,110,37304,8014,16,2,2
38,19,55870,18301,10,3,1
38,27,13156,4894,33,7,1
38,111,17746,7195,14,2,1
38,112,34786,5296,13,2,2
39,13,15763,560,17,1,1
39,18,108768,25480,13,2,1
39,21,16367,3613,13,1,1
39,27,26327,4693,19,2,2
42,82,28893,4567,24,1,1
42,117,50217,10643,8,1,1
43,104,9097,554,30,15,2
44,94,32956,14534,7,1,1
47,18,7543,3407,54,1,1
47,89,29165,5006,24,1,1
48,18,13720,1866,30,1,1
48,94,7918,8213,7,2,2
48,96,86788,85652,7,1,1
49,89,28900,5152,31,1,1
49,99,72599,85189,6,3,1
50,92,8207,8098,35,1,1
50,106,68890,18651,12,1,1
57,21,43937,3711,14,1,1
59,95,77836,93127,6,1,1
59,96,62986,71501,7,5,2
61,94,81660,28946,6,1,1
61,100,13384,2311,14,2,1
62,0,102372,24479,10,4,2
62,4,48699,4772,22,1,1
62,96,29320,13559,13,1,1
62,97,334998,34101,16,3,2
63,1,73685,21717,13,2,2
63,95,27365,65842,4,3,2
63,97,146814,175038,6,7,4
63,99,33406,6934,28,1,1
64,96,52902,67011,5,5,3
64,98,28465,22937,5,4,2
64,101,10530,5076,14,7,3
64,109,1886,454,35,2,1
65,1,11627,20073,17,4,1
65,89,5034,3486,24,3,2
65,93,21805,1226,14,1,1
65,94,47305,68370,5,4,1
65,96,29336,21019,7,5,2
66,95,40100,66431,7,7,1
66,98,61061,44186,5,3,1
67,93,10722,8150,25,3,1
67,97,77833,76177,7,1,1
69,100,58290,48997,8,2,1
73,101,46925,46065,15,1,1
76,17,26393,5471,24,1,1
77,21,22180,4184,23,1,1
78,110,1324,1907,25,2,1
78,116,25866,9817,11,4,3
79,98,17611,5784,27,1,1
79,115,74844,35296,14,2,2
80,94,73271,90133,8,1,1
80,96,353594,151203,8,1,1
80,127,21569,1188,14,3,1
81,7,52641,19029,18,10,1
81,90,10055,19851,11,2,1
81,93,52210,93834,9,3,2
82,93,116723,25231,14,2,1
82,96,128078,25496,18,12,2
82,97,28043,5407,31,1,1
83,68,4906,4634,23,2,1
83,71,13293,1491,14,1,1
84,69,18084,11756,14,1,1
84,116,14505,1229,14,1,1
85,68,42307,9999,12,2,1
85,69,20464,12558,17,5,2
85,115,3503,535,100,1,1
89,92,27337,4794,23,2,2
90,27,25947,5192,29,4,1
90,115,59839,83798,6,1,1
90,117,155083,143678,10,2,1
90,118,112649,110090,13,8,3
91,88,42992,3850,24,1,1
91,115,190934,229817,9,5,1
91,117,138744,191281,6,2,2
91,118,23276,32725,8,3,2
92,0,963,350,54,1,1
92,118,15482,6053,10,2,1
93,14,80031,50219,11,4,1
93,16,17904,6503,15,1,1
93,89,6367,5595,24,1,1
93,117,58346,62235,5,1,1
94,16,63058,4041,14,1,1
94,25,32531,8475,12,1,1
95,2,9759,4681,31,5,2
95,14,1855,3912,29,1,1
95,90,8986,1258,8,2,1
95,115,132508,197551,6,13,1
97,14,29796,5569,20,1,1
97,21,29296,4063,24,1,1
97,116,3462,801,22,1,1
98,14,30540,3561,13,1,1
98,116,157893,149889,9,26,5
98,117,83256,50805,15,6,1
98,118,54388,62159,9,10,1
99,63,20428,4414,48,1,1
99,81,71218,96253,14,3,1
99,115,55213,43903,12,3,2
99,116,48825,12775,18,8,2
99,117,54103,28698,25,1,1
100,89,9585,1483,31,1,1
101,2,26520,28344,6,1,1
102,14,251165,25038,13,1,1
102,55,42362,9387,13,5,1
103,60,66483,10947,14,11,1
103,123,27319,5415,9,1,1
103,124,36607,53382,7,3,2
104,47,20619,7202,16,10,1
104,114,62324,29283,10,8,2
104,116,49007,31017,15,5,3
104,117,109189,97530,10,8,4
104,118,91342,77215,9,8,6
104,122,138334,110654,9,2,1
104,123,83152,94746,6,4,1
104,124,99329,61173,10,17,3
104,125,19819,3856,25,1,1
105,115,15485,2011,52,1,1
105,116,27934,4289,23,1,1
105,117,32867,31508,12,5,1
105,119,13386,8761,10,3,2
105,121,118355,157033,7,32,8
105,122,192614,166517,6,24,10
105,123,29363,7380,12,2,1
105,124,76902,82753,9,3,3
105,125,33669,29955,12,11,3
105,126,27477,13773,17,1,1
106,31,49190,5569,24,1,1
106,32,20087,7881,11,3,2
106,64,54622,10047,13,3,1
106,120,20895,8140,14,1,1
106,121,139826,162193,6,88,12
106,122,282119,209446,8,9,5
106,123,186418,176111,8,21,10
106,124,140022,98730,11,72,12
106,126,82830,96729,8,45,2
106,127,108612,160091,9,10,2
107,31,7463,8805,12,7,3
107,32,64842,26902,10,1,1
107,34,44560,4871,28,1,1
107,116,83324,14537,157,3,1
107,120,153874,96854,8,11,3
107,122,49140,15193,16,2,1
107,123,221085,172901,8,14,4
107,124,126919,97609,10,36,11
107,125,132115,71352,10,2,2
107,127,176697,287225,8,16,2
108,85,1551,1798,17,1,1
108,86,12008,5502,16,2,1
108,87,29720,35699,13,6,1
108,122,155672,165425,8,8,6
108,123,69673,74627,9,13,4
108,124,212031,261313,11,3,2
108,125,177637,162116,7,28,11
108,126,96489,56839,11,51,8
109,46,10379,22286,11,2,1
109,47,128247,16289,13,6,2
109,48,28730,5284,26,2,1
109,120,189912,181596,8,6,6
109,121,144384,143302,8,23,12
109,125,11441,8859,4,2,1
109,126,151451,196993,6,25,6
109,127,212618,188159,9,23,10
110,46,20353,8677,21,1,1
110,47,146299,258502,11,10,3
110,103,99252,92327,6,1,1
110,116,58604,72642,11,1,1
110,120,186697,232800,6,12,4
110,121,88343,127656,13,14,8
110,122,52165,53073,8,6,5
110,123,61601,35427,11,18,5
110,124,443765,331537,7,5,5
110,127,62100,84198,13,11,3
111,46,32582,8376,20,14,4
111,47,13714,14184,14,4,3
111,64,24439,8803,11,2,1
111,90,24548,4438,22,2,1
111,100,15536,24261,16,1,1
111,112,17864,11203,10,3,3
111,119,55694,62321,10,2,1
111,120,91183,104053,10,9,3
111,121,25464,24942,18,2,2
111,122,68438,82925,14,12,8
111,123,228888,181650,7,26,4
111,125,211432,265193,4,4,1
111,126,199574,194405,7,6,2
112,45,11748,6112,17,2,2
112,46,51313,30045,13,9,6
112,47,97161,70861,12,2,2
112,48,23806,30545,6,1,1
112,101,52636,42340,13,2,2
112,102,311850,226215,12,2,2
112,103,94206,93814,8,1,1
112,112,142732,107604,11,2,2
112,113,27460,26629,7,1,1
112,119,83986,144096,8,4,2
112,120,94332,91849,10,7,2
112,122,80227,43302,4,1,1
112,123,101374,113842,8,15,9
112,124,17607,18743,63,4,2
113,46,33225,10167,35,1,1
113,47,49253,3246,22,2,1
113,123,150652,163037,6,85,8
114,29,30885,2139,15,1,1
114,118,130500,137329,10,4,1
114,119,85414,44595,9,1,1
115,28,41335,12614,12,4,2
115,29,84835,25117,11,3,1
115,31,322254,489810,9,1,1
115,110,154328,119683,8,8,1
115,118,60342,55482,9,20,3
116,118,20425,10139,33,2,1
117,26,46044,71397,7,2,1
117,113,53256,58569,11,14,3
117,117,12762,12786,11,1,1
118,113,47049,40609,5,6,1
118,116,94183,90029,8,1,1
119,20,47248,6211,24,1,1
119,115,104965,53076,8,5,1
119,116,128043,178402,8,3,2
120,16,32546,5332,24,2,1
121,55,13575,10928,14,1,1
121,112,74854,88837,7,8,2
122,39,37032,5510,22,2,1
122,109,41024,51292,8,1,1
122,110,43473,25206,12,4,1
123,123,29199,22073,8,2,1
124,43,17075,7145,11,5,1
124,84,38974,9462,14,1,1
125,2,10782,13272,8,4,4
125,5,79802,24347,8,1,1
125,6,9416,3387,29,12,1
125,36,6190,6392,11,1,1
125,47,20498,2934,39,1,1
125,98,588355,315923,6,1,1
126,4,19809,3928,38,1,1
126,5,81740,19441,9,1,1
126,6,40533,38041,5,1,1
126,36,25444,4998,20,1,1
126,98,37285,47331,8,10,2
127,4,18478,4342,9,4,2
127,7,11060,3803,10,3,1
127,30,22725,8216,16,2,1
127,99,19796,11638,18,31,2
127,122,40982,9344,17,1,1
127,126,67285,20015,13,2,2
