x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,73,112236,36271,28,4,3
106,83,46022,33001,28,5,4
107,54,48564,21391,16,4,2
107,55,29402,8956,27,8,4
107,57,5521,1241,33,2,2
107,82,9346,1726,28,2,2
108,55,66354,26823,15,4,3
108,56,30510,8046,27,9,3
108,57,14121,4550,56,15,3
108,58,9381,1045,25,2,2
108,69,42082,5877,14,3,3
108,70,41877,11200,15,3,2
108,109,41248,478,598,1,1
109,56,40575,7777,15,7,6
109,57,33434,11179,15,6,1
109,75,246527,23362,52,1,1
109,76,595,333,24,1,1
110,77,57834,11763,13,1,1
111,12,40246,11454,10,1,1
111,74,41132,6573,14,2,1
111,76,17956,5821,29,4,3
111,77,65752,18848,14,12,6
112,77,64925,22833,21,14,5
112,78,48484,14759,21,10,5
112,79,58693,21567,17,1,1
113,10,27040,9710,24,4,3
113,11,33220,32484,21,1,1
113,77,121463,38461,20,2,2
113,78,187020,94291,23,1,1
115,9,38587,11463,14,2,2
117,6,6155,1880,6,1,1
117,7,3766,1789,21,5,2
118,7,5686,1723,7,2,1
119,4,10545,1643,26,1,1
119,11,28791,11477,88,1,1
121,12,130892,37492,19,2,1
121,13,77152,26127,16,3,2
