x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,50,14879,3856,23,1,1
42,58,60431,20676,10,1,1
42,59,24903,21709,13,12,5
42,61,158114,73577,30,8,5
42,62,40494,8654,44,20,10
42,63,32223,14907,35,8,5
42,65,113758,53196,23,99,7
42,66,47071,22485,17,1,1
42,67,50092,12768,40,4,3
42,69,55408,16634,17,9,7
42,70,80662,16551,36,1,1
42,71,37940,20394,10,17,4
42,73,227893,164891,10,5,2
42,76,79039,41110,72,66,12
42,77,13521,8660,31,3,3
42,80,16145,8437,28,5,3
42,102,27520,13685,34,2,2
42,103,40205,8396,35,58,17
43,62,49738,10732,28,2,2
43,63,34243,10979,39,6,1
43,65,46674,13550,40,8,4
43,66,23565,13341,29,9,4
43,67,37670,23600,30,13,5
43,69,44623,10589,34,11,4
43,70,77029,15822,36,1,1
43,71,77201,19873,10,1,1
43,73,52956,18190,28,4,3
43,74,167224,69222,31,32,7
43,76,47216,16081,26,11,3
43,77,141030,45319,28,23,10
43,78,56880,25103,25,35,5
43,80,24855,2884,27,1,1
43,81,59791,14721,19,5,4
43,82,53203,17137,18,5,1
44,44,38612,33613,13,4,1
44,54,34049,21847,12,2,1
44,55,11995,5417,26,4,1
44,56,18810,3231,27,108,7
44,58,18901,14144,34,6,2
44,59,73231,56501,11,14,5
44,61,102810,57404,31,12,6
44,76,17002,19984,29,1,1
44,77,21351,19066,41,2,2
44,78,35852,11932,27,3,2
44,80,22392,10222,60,2,2
44,81,51362,18881,22,2,1
44,82,150592,63389,24,33,5
44,85,12205,6170,29,13,4
44,87,8742,535,55,1,1
44,88,13267,1278,37,5,2
44,100,72273,13337,40,2,2
44,102,66828,22539,29,8,5
44,106,5555,1301,36,11,1
44,107,12895,1864,41,7,1
45,43,6008,3306,51,8,2
45,46,40775,19554,26,5,2
45,55,10268,1533,47,46,2
45,56,86592,36049,33,12,5
45,58,41721,15080,22,50,9
45,59,10178,3796,10,1,1
45,61,144479,17647,20,3,2
45,62,27512,11876,28,5,3
45,63,19411,2918,27,3,2
45,65,12230,3085,37,5,1
45,66,111538,17430,23,3,2
45,67,75251,15990,30,9,2
45,70,138889,18449,36,1,1
45,72,37810,16113,19,3,3
45,73,44365,11249,24,8,5
45,74,142775,72081,35,22,7
45,89,43755,21669,18,3,2
45,91,26957,5417,33,10,1
45,96,104606,25526,72,3,1
45,98,149494,20449,70,18,1
45,99,167026,22365,78,1,1
45,100,122122,16474,50,2,2
45,103,242831,8161,44,1,1
45,104,21984,7617,26,1,1
45,115,36940,10888,49,2,1
45,119,5640,274,45,1,1
46,57,29048,6266,12,3,3
46,61,79457,20163,54,14,4
46,62,36536,14581,22,10,3
46,63,82,49,152,4,2
46,67,43037,17729,30,3,1
46,69,72258,45530,17,3,1
46,72,66300,53661,29,4,3
46,76,28576,17466,44,6,1
46,77,28755,9995,34,49,5
46,80,45802,4084,59,1,1
46,81,47463,16374,24,10,6
46,82,46188,4202,53,1,1
46,84,59400,11240,64,2,2
46,85,23043,17057,61,1,1
46,87,13585,1222,35,3,2
46,102,43184,17207,25,5,2
46,103,26126,10904,28,4,2
47,44,11261,2253,44,4,2
47,46,56082,17975,38,4,1
47,47,54399,18718,11,1,1
47,68,22230,13493,385,1,1
47,70,368765,181427,30,2,1
47,72,36838,7564,38,1,1
47,73,177142,40820,23,13,2
47,74,26824,26438,12,2,1
47,78,22208,6818,31,1,1
47,80,5874,324,39,2,2
47,81,106509,105217,37,20,2
47,83,32960,11244,26,3,3
47,84,4361,8331,26,2,2
47,85,28744,12148,34,35,3
47,87,27863,5271,29,65,3
47,92,22030,5055,18,8,2
47,93,22835,5722,30,2,1
47,95,23535,5963,25,7,3
47,96,38892,26356,32,30,5
47,98,161729,16379,75,2,1
47,125,9182,1736,38,2,1
48,42,12046,5455,28,1,1
48,47,61041,19786,11,1,1
48,48,26401,2892,11,1,1
48,55,64670,21918,28,1,1
48,57,20563,5573,47,3,2
48,58,61996,16007,117,3,3
48,61,66360,11675,11,3,1
48,62,17463,8517,24,6,4
48,63,46040,17570,20,46,2
48,65,46748,13246,37,10,2
48,83,9701,490,45,1,1
48,85,23516,13221,44,2,2
48,87,16129,6994,20,8,2
48,89,30238,5601,34,2,2
48,94,29610,3713,48,2,1
48,95,23438,13988,20,17,4
48,96,20184,5910,10,20,4
48,98,46735,12238,26,8,5
48,99,28633,8340,41,9,5
48,100,15023,869,38,1,1
48,107,18844,2087,13,1,1
48,109,40859,3270,25,1,1
49,47,61103,17808,10,1,1
49,48,35184,12179,19,6,4
49,51,26577,17140,23,42,1
49,55,37800,13186,30,3,2
49,57,46116,15644,29,20,2
49,59,28371,26326,15,5,1
49,62,74203,47208,13,4,1
49,65,20337,14064,29,4,2
49,66,19573,16480,74,1,1
49,73,7223,14299,45,2,1
49,74,40859,17090,20,2,1
49,78,8557,2837,34,1,1
49,119,44448,11966,57,1,1
49,126,17556,4475,17,7,1
50,42,17781,6459,30,10,2
50,44,26457,5599,10,6,2
50,46,152981,17658,24,5,2
50,61,19505,17756,22,1,1
50,62,43446,15593,40,22,3
50,64,30771,14009,22,22,3
50,74,158516,89968,44,14,2
50,76,65751,15782,25,24,5
50,77,45409,10079,12,3,1
50,80,4705,296,35,1,1
50,81,9457,2615,34,3,1
50,85,11557,7959,34,3,2
50,87,25541,11859,28,2,2
50,89,119067,16523,38,5,4
50,91,19209,5239,20,1,1
50,114,19129,8659,22,3,2
50,115,31947,11321,19,1,1
50,118,55134,12162,24,2,2
50,120,59914,16898,30,4,3
50,121,21063,17114,17,1,1
50,124,13619,2455,61,2,2
51,43,8325,3665,31,3,3
51,44,59120,17893,17,8,4
51,46,17493,1017,40,1,1
51,47,25029,17154,37,16,6
51,48,43038,14892,11,1,1
51,50,107797,26236,10,15,4
51,51,21607,9610,19,10,5
51,54,105114,86505,8,1,1
51,55,28738,11199,37,54,2
51,57,67371,23803,21,12,5
51,73,546272,340038,8,11,2
51,74,664666,375041,9,1,1
51,76,19089,11477,23,2,2
51,77,15891,5554,22,3,2
51,83,8501,1218,36,1,1
51,84,37198,16538,19,4,4
51,85,16822,3196,21,52,2
51,87,31887,5595,24,1,1
51,88,36957,16152,9,1,1
51,91,77183,18104,38,1,1
51,95,20570,2756,16,1,1
51,96,24998,13836,94,27,2
51,121,62831,25866,30,2,2
51,122,92320,19889,13,5,1
51,125,10516,1100,56,2,2
51,126,60564,10082,15,7,1
52,43,16932,3857,24,3,2
52,46,31851,6206,52,7,3
52,47,43932,9064,38,9,3
52,49,41305,22668,12,13,7
52,50,101985,18645,14,28,9
52,51,49994,39992,5,12,4
52,53,29736,18039,10,2,2
52,54,87670,73797,17,8,1
52,57,99855,49082,13,10,5
52,58,39804,12846,26,6,3
52,59,49500,17048,42,13,6
52,61,95979,18507,18,8,3
52,62,4778,4292,31,2,1
52,68,8895,4559,17,3,1
52,90,42331,19435,37,2,1
52,91,58482,26253,15,3,3
52,114,11212,2793,19,1,1
52,118,170679,94479,41,5,3
52,120,56266,12580,25,6,5
53,53,95794,19539,18,6,4
53,54,33508,15125,26,5,2
53,55,199077,116474,25,5,3
53,57,465213,270754,7,2,2
53,58,15721,16202,26,3,1
53,59,47584,16702,30,2,2
53,75,14918,5570,18,1,1
53,76,159948,15322,38,1,1
53,77,7102,3881,52,1,1
53,83,32809,3386,42,48,3
53,102,22012,2386,54,1,1
53,113,3393,443,33,1,1
53,114,14194,5832,29,3,3
53,121,5274,16662,44,1,1
53,122,58848,16382,19,3,3
53,125,28008,7383,44,16,2
53,126,42448,10067,30,19,9
54,46,36070,9966,26,9,2
54,47,16114,21354,31,3,2
54,49,13702,3740,43,4,1
54,50,33198,29849,21,2,2
54,51,84471,30048,24,50,7
54,77,27288,5846,36,3,2
54,79,15062,7202,28,10,1
54,80,692,1890,45,1,1
54,85,11175,10836,66,1,1
54,88,6759,638,57,1,1
54,91,31424,13402,31,9,4
54,92,75074,17523,29,4,2
54,94,26858,2792,10,2,1
54,95,44424,13763,34,4,3
54,98,3531,2556,26,1,1
54,114,20365,3802,16,2,1
54,116,18410,1530,43,6,1
54,122,24019,4947,46,1,1
54,126,12289,1047,53,10,1
55,47,52964,17541,27,1,1
55,50,126423,68793,39,205,12
55,51,133034,74989,41,36,9
55,53,111551,49457,31,86,11
55,54,104778,18081,14,18,5
55,55,254300,177452,28,1,1
55,58,22961,3952,72,1,1
55,60,32369,11786,27,3,1
55,80,27092,18813,38,3,2
55,84,10012,1057,21,1,1
55,88,29735,5701,20,2,1
55,95,33692,15105,37,1,1
55,96,13977,9112,21,10,1
55,98,27486,8260,23,16,6
55,99,40126,17616,25,1,1
56,50,479655,146903,7,1,1
56,51,28688,16018,14,23,4
56,53,44465,25162,26,4,2
56,54,32973,20520,20,16,6
56,57,86848,62933,8,8,4
56,58,16167,21103,14,27,1
56,60,23241,15742,21,6,3
56,77,67465,18088,41,1,1
56,79,52486,19242,35,2,2
56,112,35080,14506,22,23,1
56,116,17675,1135,69,10,1
57,69,315606,220381,18,1,1
57,71,90285,43936,12,1,1
57,80,44533,9788,30,9,2
57,87,9749,1244,30,1,1
57,110,31553,18977,11,1,1
57,112,36099,18850,38,1,1
57,114,6610,541,43,6,2
57,116,22692,929,46,4,1
58,49,40622,39119,16,41,6
58,51,372313,367532,17,2,1
58,53,53425,44133,11,65,3
58,54,79917,81095,11,1,1
58,57,30619,5924,25,1,1
58,77,10584,543,39,2,2
58,80,29083,5320,16,34,2
58,82,56859,48743,65,94,1
58,83,80602,45766,58,545,4
58,84,124586,16980,18,4,3
58,105,27204,2642,43,1,1
58,120,12525,1361,38,1,1
59,46,40694,31381,51,24,11
59,51,81405,16152,35,12,1
59,53,551522,310411,7,1,1
59,93,14537,23462,14,3,3
59,110,18175,2854,51,5,2
59,112,15625,2445,32,4,3
59,113,11316,3039,117,10,2
60,68,29983,6567,24,5,1
60,79,43093,18086,10,1,1
60,83,34194,9936,25,54,1
60,109,16775,2342,41,1,1
60,112,27405,12958,34,10,1
60,113,21971,4935,29,6,3
60,117,10426,513,40,1,1
60,125,20723,5006,22,10,1
60,127,21234,8359,20,1,1
61,32,75328,20353,10,1,1
61,46,26438,10486,49,2,2
61,84,22971,5480,13,1,1
61,86,10330,1900,41,2,2
61,112,94332,16400,24,3,3
61,113,30197,35356,17,3,1
61,116,34353,25036,18,3,3
61,117,60701,17331,28,13,3
62,32,21347,12305,46,1,1
62,89,21177,3306,31,1,1
62,109,13120,1185,29,1,1
63,112,44634,24896,13,7,3
63,117,29062,10536,62,18,2
63,119,16809,26571,10,6,1
63,120,27350,16586,11,1,1
64,32,125105,22849,9,25,11
64,34,13006,5517,67,1,1
64,67,99538,99182,41,1,1
64,68,103031,76334,30,43,7
64,119,26482,6977,61,18,1
65,33,7436,9335,17,1,1
65,34,187462,89553,18,9,7
65,35,46703,14036,20,7,2
66,41,43654,26367,57,1,1
66,113,12467,13605,15,6,2
67,33,35076,28218,20,1,1
67,34,104161,17821,18,27,3
67,35,28295,7470,17,2,2
68,31,61744,18331,36,1,1
68,33,50453,13831,69,6,5
68,34,30696,15115,18,8,3
68,35,52862,20543,24,10,2
68,41,45713,15003,15,3,2
69,31,31163,15330,22,10,8
69,33,125083,23416,25,5,5
69,34,44372,9078,34,1,1
69,35,45339,17272,34,3,2
69,38,20731,12009,20,5,4
69,41,32150,15443,21,3,2
69,42,44797,12106,33,2,1
71,30,425567,196444,32,7,3
71,31,202410,129091,25,38,8
71,33,137501,70041,23,45,13
71,34,24181,13356,16,7,2
71,35,115969,18660,24,4,2
72,27,6707,1032,764,1,1
72,29,45783,18626,37,2,2
72,30,246657,141866,29,168,28
72,31,244542,109120,24,38,20
72,33,295236,132605,19,4,4
72,34,32835,8782,11,2,1
72,35,4071,2535,31,1,1
73,37,20127,9617,25,3,2
74,29,138904,88547,27,34,22
74,30,212163,149262,22,76,18
74,31,206627,103935,32,146,34
74,33,133857,72095,21,22,5
74,34,28687,2904,12,1,1
75,29,202972,91291,22,322,28
75,30,246113,130845,28,149,35
75,31,375562,186300,26,60,14
75,33,240775,59534,21,32,4
75,37,21803,6342,31,3,2
76,30,219560,101834,25,76,15
76,32,253326,137142,26,730,25
76,33,392947,204521,17,218,16
76,34,423807,240094,25,6,3
76,37,2602,5463,12,1,1
76,38,62419,47071,29,5,3
77,27,64999,51766,24,25,11
77,29,274412,149199,24,96,40
78,26,11218,11056,28,3,3
78,27,230268,111958,22,21,8
78,29,193949,107292,30,46,15
78,30,168987,92072,31,147,20
78,32,148652,58791,17,14,6
78,34,251847,134523,39,9,4
78,38,127472,135843,40,40,8
79,26,31864,10668,21,3,3
79,28,129024,82687,21,17,9
79,29,55471,18206,31,8,6
79,30,206547,133958,35,25,8
79,32,258801,167543,22,6,2
79,33,8734,747,53,6,1
79,34,9354,6556,15,1,1
81,21,242908,150154,32,4,3
81,22,33535,6963,33,3,2
81,23,223185,152891,15,3,2
81,25,61300,19782,10,1,1
81,26,27938,13940,25,13,5
81,28,59112,14944,12,8,2
81,29,43464,12810,37,6,3
81,32,58052,16303,18,3,3
82,19,24789,7870,16,6,2
82,21,80474,58778,22,11,3
82,22,11479,9948,22,5,4
82,24,52113,18287,24,6,3
82,25,27618,9773,20,8,5
82,26,52311,12432,31,13,4
82,33,22208,15495,32,97,6
82,34,9441,6897,17,1,1
84,15,30774,16842,17,7,2
84,17,26168,5904,34,37,3
84,18,790,66,56,2,1
84,22,28011,6836,12,1,1
84,24,41566,16385,21,7,3
84,25,37458,18985,18,1,1
84,26,89615,16024,19,4,3
85,15,16219,12476,19,1,1
85,32,13508,11076,14,1,1
86,48,83692,175172,8,9,1
86,114,13892,2650,60,1,1
87,11,13345,3102,25,1,1
87,13,9675,4485,16,8,1
87,14,14265,6196,17,1,1
87,43,59219,44285,30,10,8
88,9,5455,4595,17,1,1
88,10,30007,5292,20,1,1
88,18,76754,46634,14,1,1
88,104,10851,7670,34,2,2
90,6,47279,26745,18,1,1
90,7,22320,10578,22,3,1
91,6,29976,21561,16,9,3
91,14,21908,19364,49,4,1
93,5,29757,16002,13,2,1
94,3,69504,25246,12,1,1
94,126,38512,4583,78,1,1
96,2,57600,28116,10,6,2
97,1,27055,24509,9,2,2
97,2,58372,27756,11,4,1
97,122,26630,5024,26,1,1
97,124,30907,5674,79,5,3
98,1,9304,1399,9,2,1
99,34,338520,294063,7,1,1
102,2,7236,7607,18,17,1
104,2,20009,9465,17,2,2
104,4,32352,26352,8,1,1
105,4,28465,26777,15,8,3
107,4,23046,18265,30,41,8
107,5,14346,12208,21,1,1
107,35,301827,301410,9,1,1
108,4,36774,18883,20,17,7
108,5,16126,15465,13,1,1
108,11,128231,6212,19,1,1
109,4,24279,20035,40,10,8
109,5,24383,16728,15,15,6
109,11,58283,27532,12,1,1
110,24,88908,72727,7,1,1
110,117,30215,11779,21,5,1
111,5,12443,9217,19,8,4
112,5,38662,7510,46,3,2
112,25,44510,24863,11,6,3
112,26,44028,28357,10,3,3
113,23,56190,10403,29,2,2
113,25,63607,29544,24,2,2
113,26,41606,19841,12,4,2
114,22,22410,10673,15,4,3
114,23,64697,16626,17,9,4
114,25,68956,15987,20,38,16
114,26,75178,18443,23,11,6
114,27,26862,1770,44,1,1
114,42,18700,16822,70,6,2
115,88,39891,13413,28,14,3
116,7,12928,9611,16,3,2
116,23,40676,15247,26,16,6
116,25,71694,15655,32,16,10
116,26,59377,15321,26,28,10
116,27,29853,9763,29,2,2
117,26,48579,15396,28,8,5
117,27,77307,17346,24,4,3
117,30,78541,15349,11,1,1
117,86,90498,19754,15,6,1
118,84,34250,5550,19,4,3
118,85,22651,6558,14,3,2
119,8,27472,18418,21,4,2
119,10,8282,5579,28,1,1
119,11,36176,21726,30,5,1
119,84,25019,34830,12,8,2
119,85,23311,5266,26,12,4
119,86,11464,1119,56,3,1
119,104,17720,8722,18,4,4
121,34,3539,334,17,2,1
121,82,53193,47418,5,10,1
121,85,37084,10376,16,23,5
121,86,52746,21817,11,2,2
121,88,21586,4765,14,2,2
121,89,27163,6006,37,10,5
122,8,19828,1927,13,1,1
122,33,16318,5022,36,4,3
122,35,48491,16652,39,8,4
122,39,38595,12910,39,6,5
122,40,97204,48278,24,23,3
122,41,59113,6203,17,2,2
122,82,17774,2801,14,13,2
122,84,42642,12984,35,13,2
122,85,29625,16168,21,13,3
122,86,75202,19689,11,3,1
122,88,27230,6468,15,2,2
122,89,19044,7974,21,30,1
122,91,27445,12201,14,65,2
122,92,16697,3816,16,2,2
122,93,18104,7401,24,1,1
123,9,26327,2800,34,2,2
123,10,5108,5225,47,1,1
123,88,11281,4460,25,2,2
123,89,9034,1273,17,1,1
123,91,148,3987,11,1,1
123,92,11884,3773,23,3,1
123,93,57086,19779,12,1,1
124,33,51366,13216,34,2,1
124,35,65526,17877,26,42,16
124,36,71207,15031,51,27,10
124,37,99122,28639,22,12,5
124,39,173105,60345,20,12,7
124,40,92143,46108,26,10,6
124,41,152528,89029,16,118,11
124,77,6766,853,23,1,1
124,85,13517,6571,50,4,2
124,87,23783,2995,45,1,1
124,122,9250,8910,18,3,1
125,9,39440,27915,77,4,3
125,10,18599,919,29,2,1
125,33,519852,308013,9,3,1
125,36,66321,45596,18,18,7
125,37,207843,98812,14,29,11
125,39,175358,119516,19,29,14
125,40,126617,57356,27,108,20
125,41,79068,53061,21,42,15
125,43,85142,17263,21,72,10
125,44,54298,15445,40,12,2
125,46,40173,15802,33,3,2
125,82,237975,259365,36,1,1
125,84,39718,13205,14,7,4
125,85,55959,14412,12,55,2
126,24,4050,3296,25,1,1
126,39,128935,89171,19,40,14
126,40,129397,62612,23,78,27
126,41,196467,127732,22,28,14
126,43,210843,120340,16,29,11
126,44,42963,12014,144,10,4
126,46,35865,13815,33,3,3
126,81,31622,5129,32,2,1
126,83,10538,6974,28,25,5
126,84,43647,15513,29,26,9
126,85,42334,10046,17,6,5
126,87,4855,3288,28,1,1
126,88,26706,6574,18,1,1
126,93,100061,21221,31,1,1
127,10,5930,845,73,1,1
127,37,78668,15134,24,55,14
127,94,19871,3794,16,2,1
127,96,13089,3864,15,1,1
