x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,126,85503,80913,12,21,5
83,16,245322,250012,8,4,2
83,18,29718,9416,8,3,1
83,66,14735,931,46,1,1
83,81,5781,549,26,1,1
84,95,40707,14968,14,1,1
85,20,46190,12445,9,4,3
85,94,38057,71193,11,1,1
85,107,24612,9896,12,1,1
86,31,101115,69887,12,3,1
86,68,29953,18717,8,1,1
86,118,79520,45851,8,3,1
87,34,18285,18110,8,7,1
88,33,55394,61122,20,6,1
88,84,36002,15318,23,4,1
89,47,65366,85342,6,1,1
89,82,23894,16928,23,4,1
89,84,12401,13246,23,1,1
90,8,37927,9462,9,1,1
90,46,77961,81605,6,4,1
90,89,34943,18101,26,32,1
90,103,34678,16910,21,2,1
91,8,39649,8246,10,2,2
91,9,41955,12137,12,2,2
91,36,69290,23964,9,6,2
91,37,38775,23899,13,3,1
91,91,30946,19942,11,1,1
91,117,5096,1922,13,14,1
91,127,13503,14388,18,3,1
92,40,78939,64982,8,25,2
93,36,3043,991,7,1,1
93,96,18341,4336,22,1,1
94,78,51262,10214,12,1,1
94,109,34860,8614,9,1,1
94,115,3694,2018,12,2,1
95,40,43542,10140,13,4,2
95,43,45039,58991,19,1,1
95,66,2874,8208,34,1,1
95,112,33406,8686,18,2,1
95,119,32083,19607,7,4,2
95,120,54048,9680,12,1,1
95,121,33094,8251,11,4,3
96,39,207802,219459,7,9,5
96,43,57750,20905,4,1,1
96,48,9428,493,38,1,1
96,115,5406,1937,13,1,1
96,116,43155,76756,16,7,2
96,121,246344,237985,6,4,2
97,26,23673,9353,43,2,2
97,36,175631,119365,9,15,5
97,38,39966,36843,9,4,3
97,39,186798,121098,7,22,5
97,40,174741,104334,7,7,5
97,41,49585,20020,5,6,3
97,42,7593,16323,8,1,1
97,90,54434,10078,10,1,1
97,114,93872,93603,6,1,1
97,118,374331,326862,7,10,4
97,119,260713,264341,6,2,1
97,120,308489,277733,6,7,4
98,36,281884,254263,7,13,4
98,38,76601,84650,8,5,3
98,39,90115,51941,9,2,2
98,40,45358,46895,10,4,1
98,64,63129,18065,16,2,1
98,65,82139,16403,22,1,1
98,69,51960,18422,13,2,1
98,79,169364,82266,7,5,1
98,91,16717,5491,12,1,1
98,114,9037,2122,11,2,1
98,122,152493,129262,6,3,3
99,37,34331,25762,11,7,2
99,38,38360,34587,9,26,7
99,39,119002,109498,8,45,10
99,40,198983,105802,29,19,8
99,42,9586,9684,5,1,1
99,97,46276,8121,8,5,1
99,111,10834,3706,17,1,1
99,113,33126,4189,10,2,1
100,7,47144,9334,10,1,1
100,32,19245,3920,8,3,1
100,33,116429,23067,15,10,1
100,34,38188,9431,12,1,1
100,35,72578,25866,11,3,2
100,37,68218,34110,7,5,2
100,38,64348,84384,9,8,5
100,39,84688,49305,9,24,10
100,40,24269,17858,39,13,1
100,111,20192,3756,16,25,2
100,113,94651,77032,10,34,4
100,114,21994,8510,33,3,2
100,119,26627,23353,9,1,1
101,22,192139,24764,8,31,2
101,25,226608,25408,11,1,1
101,34,61473,24363,12,2,1
101,35,63493,9625,16,1,1
101,37,17147,8077,25,12,2
101,38,19274,5593,18,4,2
101,39,17971,4053,10,1,1
101,40,20466,21109,7,5,1
101,41,37878,6023,9,1,1
101,85,159446,90224,9,5,2
101,115,27935,22994,15,2,1
101,127,22482,4963,23,1,1
102,32,55478,57767,8,2,2
102,37,67074,12061,39,29,5
102,38,72108,64292,6,20,9
102,95,28696,9476,11,2,1
102,97,16785,14548,17,2,1
102,127,6562,2194,42,1,1
103,34,61043,14815,17,9,2
103,36,40293,19023,16,33,3
103,66,17507,1171,12,1,1
103,81,1336,11110,12,1,1
103,87,34213,5037,28,1,1
103,95,486633,372044,7,4,3
103,96,394725,308419,9,13,4
103,107,24867,11590,19,7,3
103,108,23672,1364,12,1,1
104,7,19268,1543,9,1,1
104,39,6123,5887,4,6,1
104,95,195450,177351,9,41,9
104,96,240647,218611,8,38,10
104,97,194095,185925,13,29,6
104,98,130182,136583,8,3,2
104,107,22481,10877,12,5,1
105,7,29521,16918,19,1,1
105,8,9536,3361,8,1,1
105,25,16651,7527,11,10,1
105,32,72837,19462,12,1,1
105,73,48866,10396,19,1,1
105,94,258935,145317,10,6,4
105,97,319390,256535,8,14,5
105,104,40797,15880,13,51,2
106,32,15550,29446,32,1,1
106,83,7891,1708,30,1,1
106,91,13365,15203,49,3,2
106,92,145639,96865,7,2,1
106,94,207528,357975,8,6,1
106,95,121239,106665,8,14,4
106,96,334470,230629,8,29,6
106,104,18460,15394,16,1,1
107,27,8744,5799,25,1,1
107,90,45111,11389,13,2,1
107,91,36487,13016,14,22,4
107,93,47524,10100,12,1,1
107,96,606310,395771,7,3,2
107,97,53898,21183,9,2,1
108,91,24557,8426,20,4,2
108,93,21194,4718,22,1,1
108,108,138329,26842,11,2,2
108,112,52424,10131,6,1,1
109,19,29524,6589,14,1,1
110,24,35537,17979,7,1,1
111,3,15259,9844,22,1,1
111,25,177196,159928,8,3,2
111,55,47181,15538,8,1,1
112,3,40878,14719,12,1,1
112,45,20614,12558,14,1,1
112,47,18564,6260,18,1,1
112,124,24538,9892,12,5,2
112,126,37659,45107,13,11,1
113,11,7448,5247,32,1,1
113,22,10088,986,15,1,1
113,26,26302,11825,18,1,1
113,28,38332,9238,8,1,1
113,36,29116,6945,12,12,3
113,47,23436,6013,17,1,1
113,87,90060,16228,13,4,1
114,35,36556,9069,14,1,1
114,43,53324,17536,16,3,1
114,45,36115,9082,36,1,1
114,127,62714,58519,8,2,1
115,27,53330,21932,13,1,1
115,41,12450,7530,24,2,1
115,42,23479,8845,18,1,1
115,43,20040,13810,12,1,1
115,53,46630,15946,17,1,1
115,67,16024,1002,10,2,1
115,108,27956,9858,13,2,1
116,36,21532,9887,25,9,1
116,37,50144,14638,29,13,4
116,40,22646,10171,28,2,1
116,43,32629,14797,21,1,1
116,60,56846,9731,17,1,1
116,61,31683,6440,15,2,1
116,72,34747,9118,10,1,1
117,53,20436,9447,7,2,1
117,118,9999,2303,16,1,1
117,126,51465,35821,17,1,1
118,27,17674,4590,28,4,2
118,100,22969,9769,31,1,1
118,113,22895,7118,21,4,1
118,124,65634,58791,9,1,1
118,125,48548,30826,12,4,2
118,126,37573,8763,12,1,1
118,127,92000,24908,11,2,1
119,42,38244,16329,16,2,2
119,101,12665,5879,27,2,1
119,124,53445,65645,4,4,2
119,126,17720,27693,7,4,2
119,127,84238,55619,9,22,2
120,126,62061,75459,10,9,2
121,65,28265,16849,8,1,1
121,103,36530,10606,17,1,1
122,8,19236,17427,23,1,1
122,65,34199,18139,9,1,1
123,46,54086,5913,16,2,2
123,114,66451,28734,9,3,2
124,13,18299,8611,8,1,1
124,113,28587,9991,24,9,2
124,114,28463,11109,12,1,1
124,118,16522,5448,8,1,1
125,93,15621,9888,36,4,1
125,121,28879,15400,7,1,1
126,5,284821,97885,9,1,1
126,23,23759,5008,27,1,1
126,121,107787,55730,6,2,1
127,57,122091,60817,11,1,1
127,126,92705,93791,7,2,1
