x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,62,75245,23022,19,2,1
20,63,222685,34222,10,3,1
21,9,207105,42908,15,6,1
21,10,82275,32980,10,19,5
21,12,28066,21834,12,3,2
21,60,47332,19319,26,8,7
21,61,14916,9561,24,1,1
21,63,52858,20543,22,3,3
21,69,128954,18251,29,16,1
22,2,10159,1728,20,1,1
22,12,42092,19916,10,28,1
22,59,23096,9021,12,4,2
22,60,49107,11588,9,1,1
22,63,60307,32755,12,5,1
23,63,61991,32639,14,8,1
23,64,104693,43504,23,2,1
23,100,63051,24424,16,2,1
24,4,205385,39910,8,10,1
24,59,83665,68717,16,15,7
24,62,21162,2901,21,2,2
24,123,4244,986,40,1,1
25,5,24968,10618,9,1,1
25,6,93036,38857,10,3,2
25,7,13384,9982,17,1,1
25,43,8984,1903,27,6,2
25,123,15940,8097,36,1,1
26,42,4211,350,18,1,1
26,45,2945,918,25,8,2
26,59,160479,166704,9,1,1
26,60,87168,94385,12,1,1
26,71,32180,5267,19,21,2
26,100,48583,10126,15,23,1
26,101,39038,20766,17,1,1
26,103,7126,3625,44,2,1
27,1,87031,29041,10,1,1
27,27,22166,3308,49,1,1
27,55,16111,1753,16,1,1
27,87,78622,31502,15,10,2
27,101,5965,1226,39,11,2
28,5,48663,11845,12,1,1
28,18,97420,47342,9,1,1
28,26,118370,50587,7,6,2
28,27,2662,1578,89,4,1
28,31,6127,1861,14,1,1
28,55,9357,1691,26,1,1
28,57,6402,1578,25,1,1
28,58,188753,152179,12,1,1
28,68,42185,11129,11,4,1
28,69,44635,12217,33,2,1
28,86,161762,41112,10,3,2
28,105,5476,1089,35,13,2
29,0,45016,11189,14,4,2
29,4,99007,37326,10,2,1
29,10,52144,25451,11,4,3
29,36,80710,39189,8,9,2
29,54,29090,10815,14,1,1
29,65,79990,34397,6,2,2
29,86,44582,24694,13,36,1
29,87,49416,20519,15,25,2
29,101,31908,12433,20,9,4
29,102,10410,1830,31,1,1
30,3,81514,29556,12,14,4
30,6,55881,14045,14,6,1
30,27,71226,30680,12,1,1
30,28,45632,11852,7,1,1
30,56,20518,10752,15,1,1
30,68,39160,27061,43,2,1
30,73,32504,5604,19,3,1
31,4,101640,31945,15,6,1
31,48,6394,11184,126,1,1
31,51,62158,36428,23,8,1
31,64,20980,1690,11,4,2
31,65,24284,1660,8,2,2
31,86,16984,11272,27,3,1
32,53,20614,1570,15,3,1
32,81,13345,12158,12,1,1
33,38,39786,37886,11,2,2
33,102,50957,35361,9,4,3
34,60,31721,8758,12,1,1
34,101,63521,24311,17,1,1
34,104,102316,36711,10,1,1
34,116,126343,36631,27,1,1
34,117,77216,21504,28,8,1
34,121,8241,366,13,2,2
35,34,124973,54479,7,1,1
35,45,46253,29899,9,8,1
35,55,56407,11649,6,1,1
35,79,235923,53157,8,1,1
35,84,106627,52819,7,1,1
35,101,71078,24087,16,1,1
35,109,7339,910,12,9,4
35,116,9647,1487,24,2,2
35,123,63249,2273,15,1,1
36,34,46755,42810,8,1,1
36,80,23550,6073,12,4,1
36,113,22416,2542,14,1,1
36,124,3303,1416,71,1,1
37,11,100394,39242,9,4,1
37,25,12985,4695,32,1,1
37,26,23276,5822,16,10,4
37,27,11767,2959,20,2,2
37,56,4967,8058,21,6,2
37,101,84651,40391,13,4,1
38,25,16976,21637,27,2,2
38,28,297965,164467,8,44,1
38,44,41501,9894,19,1,1
38,47,276605,295528,6,1,1
38,100,104349,42618,12,1,1
38,111,42606,21881,18,3,1
38,112,10387,2853,13,1,1
38,113,19627,3610,14,7,5
39,0,110307,17545,15,2,1
39,3,30969,3819,47,2,1
39,4,78548,37889,11,6,1
39,8,30415,11620,15,2,1
39,33,74850,27614,11,2,2
39,52,75423,31089,12,52,6
39,100,47869,34292,11,3,1
39,104,45274,36163,12,1,1
40,3,61613,24458,11,5,3
40,4,14825,14210,12,1,1
40,25,4422,1530,20,1,1
40,26,4387,1530,21,1,1
40,27,459946,257889,6,2,1
40,32,76435,30928,9,2,2
40,34,160645,56389,7,1,1
40,52,28465,11084,16,3,1
40,60,13741,4210,23,1,1
40,97,165033,22014,20,6,1
40,103,58099,11698,9,2,1
40,106,34852,21194,11,2,1
41,24,25476,11661,9,1,1
41,31,88184,34482,9,2,1
41,46,54340,70841,8,1,1
41,49,44291,45004,18,3,1
41,50,50789,8866,18,14,3
41,74,49857,10248,9,1,1
41,75,53134,10788,9,1,1
41,80,57598,25944,12,4,1
41,126,1250,1214,49,4,1
42,31,89280,34103,11,4,3
42,32,26267,18435,10,1,1
42,50,52911,22001,8,6,2
42,75,51481,19084,9,4,1
42,78,11454,21361,10,1,1
42,79,73586,21021,11,10,6
42,80,22801,13015,44,3,1
42,81,140458,86812,7,3,3
42,99,26155,22851,20,5,3
42,101,20625,1097,50,1,1
42,102,79330,34121,9,1,1
43,34,71862,44603,12,2,1
43,49,34482,10365,12,1,1
43,63,8888,3776,17,1,1
43,79,101780,38677,16,3,2
43,122,36547,6636,13,2,1
44,27,75776,35364,11,2,2
44,30,56734,34489,12,2,1
44,38,78300,53350,10,1,1
44,39,38604,15267,7,3,1
45,17,6171,1581,23,2,2
45,30,46466,9810,9,1,1
45,31,61608,33863,8,1,1
45,46,32019,21232,16,2,2
45,63,11115,4173,39,7,1
45,68,55571,10962,17,1,1
45,69,23090,10069,26,4,1
45,72,34242,11348,11,4,3
45,101,21825,10766,11,1,1
46,25,4114,3233,14,2,1
46,58,16149,898,28,4,1
46,71,103669,33943,9,1,1
46,72,79091,37716,11,1,1
47,53,100678,53498,6,4,1
47,100,73967,34165,20,10,3
48,54,88133,34210,10,2,2
48,72,63749,31792,9,3,2
48,103,31672,8084,17,1,1
48,107,43120,10634,15,6,1
49,38,27148,29092,9,1,1
49,43,29735,10782,20,2,1
49,55,54949,15945,22,2,2
49,102,58164,373,33,1,1
50,43,23425,5559,19,2,1
50,69,20307,10061,35,1,1
50,70,12457,1992,20,1,1
50,99,60630,28395,12,5,1
50,101,10157,631,27,1,1
51,55,19646,10639,38,2,1
51,56,151115,68438,14,12,5
51,57,103159,48289,37,1,1
51,101,3802,3733,9,1,1
51,103,11209,1770,31,5,4
52,20,253525,41853,11,5,1
52,21,28993,9119,31,1,1
52,40,50636,4726,13,1,1
52,55,70153,31682,6,3,2
52,67,44314,11348,22,1,1
52,99,50642,11155,24,1,1
53,28,239650,58475,6,1,1
53,100,36537,6343,17,12,3
53,101,55772,24876,19,4,3
54,16,70190,41308,20,4,1
54,17,18616,20295,25,2,1
54,50,70829,48728,10,11,3
54,103,238112,43684,10,2,1
55,37,30301,11119,16,5,3
55,101,15300,31825,12,1,1
56,24,299675,119098,5,1,1
56,29,21710,3371,15,1,1
56,37,31306,25053,17,20,1
56,62,49365,26173,9,68,2
56,63,19525,11616,27,1,1
57,26,90266,94016,5,1,1
57,27,154443,50404,6,7,2
57,46,30923,33110,6,1,1
57,55,8589,7148,7,1,1
57,69,151519,49877,6,3,3
58,30,10656,3778,21,2,2
58,31,174407,50886,10,41,2
58,63,29453,10920,9,1,1
59,7,95211,38112,15,2,1
59,31,30670,9731,15,34,3
59,91,22151,1118,17,2,2
59,93,42297,9801,27,1,1
60,13,372048,85884,7,2,2
60,30,12184,998,17,1,1
60,53,83060,53215,5,1,1
60,60,12878,7768,9,1,1
60,62,57170,31851,18,16,3
60,91,1685,1270,28,2,1
60,93,5144,5642,29,3,2
61,12,47540,8974,8,1,1
61,96,508,470,47,1,1
62,60,51066,11408,13,3,2
62,61,19259,2738,30,3,3
63,24,61366,30821,21,2,1
63,60,81123,30876,19,17,9
63,61,94983,24871,16,7,6
63,95,45543,21354,15,10,1
64,12,78810,30457,16,2,2
64,58,13271,11932,11,1,1
64,59,42846,25379,22,6,5
65,11,40317,9059,10,1,1
65,31,26399,7869,27,1,1
65,57,48748,9790,39,15,6
65,58,52771,25886,12,2,2
65,59,42922,31443,10,9,6
65,60,31360,12173,23,8,6
65,61,31116,16866,23,11,6
66,28,8309,962,24,1,1
66,57,24979,12724,54,1,1
66,58,104253,38998,10,2,1
66,62,26817,16770,10,3,2
66,63,57504,26854,10,16,3
67,2,57907,11223,9,1,1
67,30,37088,21353,14,4,2
67,60,175274,38640,22,2,2
69,26,54715,21217,14,9,4
69,28,48003,32805,8,3,1
69,32,88755,20522,14,2,1
69,82,3772,594,57,2,1
70,30,108985,34920,20,8,4
70,31,129963,54267,12,30,4
70,32,89254,22704,24,13,2
70,34,127616,25400,24,2,1
70,37,38674,7293,34,9,2
70,43,32351,6815,10,2,2
71,26,221176,42561,20,1,1
71,29,23206,33688,13,1,1
71,33,170789,42818,10,1,1
72,29,171546,20799,15,4,3
72,31,49486,16196,17,16,7
72,32,204402,28113,13,16,8
72,78,47122,23626,8,2,1
73,26,226133,49931,27,1,1
73,27,314580,201704,6,1,1
73,29,326449,46605,18,9,7
73,30,241970,36013,21,5,2
73,31,49721,12772,19,2,1
73,33,123041,41359,11,3,1
73,42,17649,10318,15,1,1
74,8,52280,6707,8,3,1
74,24,14322,12894,21,1,1
74,25,136918,26838,29,29,2
74,31,30081,11536,16,3,1
74,32,73008,33929,12,1,1
74,44,64389,24396,14,3,3
74,49,49996,31942,22,1,1
74,106,13392,5611,12,1,1
74,108,10267,2850,12,4,3
75,29,99759,41424,11,1,1
75,31,568126,53605,21,2,1
75,42,33467,8546,22,6,3
76,40,42659,11440,13,1,1
76,41,56420,11237,16,3,1
76,43,30481,30410,11,3,1
76,70,52107,28421,14,3,3
76,71,268594,272782,7,1,1
77,31,51752,24716,15,2,1
77,116,47548,15309,15,11,2
77,119,51272,90245,23,1,1
77,126,38888,7628,19,3,1
78,46,20026,14503,11,2,1
79,72,45759,23471,8,1,1
79,104,11905,11533,24,1,1
81,35,60354,18513,19,2,2
81,45,23496,9738,8,1,1
81,77,12265,15750,13,4,3
81,79,68379,33845,13,1,1
81,108,40365,23435,12,1,1
82,3,58264,11767,10,1,1
82,35,53557,21787,24,4,2
82,40,126633,24440,10,2,2
82,79,40825,25361,14,4,2
83,6,57959,11569,8,1,1
83,24,342,31151,9,1,1
83,44,107290,41969,9,1,1
83,70,79521,32493,5,4,1
83,77,7251,7895,9,2,2
83,78,35949,19647,26,33,5
84,44,46856,27803,9,1,1
84,68,3792,367,8,3,2
84,78,50728,11927,10,1,1
85,37,106695,41416,9,1,1
85,64,10898,17589,6,1,1
85,77,75166,27037,19,6,4
86,20,75063,29774,22,4,1
86,23,31530,1826,20,1,1
86,52,39185,17761,10,2,2
86,53,33834,14766,23,4,3
86,80,30374,9028,14,3,3
87,26,48342,11405,13,2,1
87,80,11740,10447,11,1,1
87,92,92083,81208,9,2,2
88,2,84672,34818,15,2,2
88,81,28140,4862,13,2,2
88,92,44777,46188,14,3,2
88,101,60707,13522,11,4,4
89,42,7141,795,35,3,2
89,47,33628,8063,13,7,5
89,48,21701,9897,29,4,2
89,89,34611,25515,10,3,2
90,39,45526,18472,18,20,10
90,41,51584,25297,16,5,2
90,48,478576,21307,24,1,1
90,63,419385,115443,6,2,1
90,82,31158,4893,8,1,1
90,83,35977,18724,11,8,5
90,84,50370,27758,12,5,3
91,24,76601,35418,15,2,1
91,42,58563,28786,15,1,1
91,43,305177,53378,19,2,1
91,50,39851,39305,27,1,1
91,83,56510,19971,11,25,7
91,84,51079,26365,15,5,4
92,43,14386,1646,31,4,1
92,44,246957,41297,14,11,5
92,45,113079,58095,9,7,2
92,47,159564,29466,13,7,4
92,52,127974,33996,11,6,2
92,83,48930,9860,9,1,1
92,84,8467,5173,33,3,2
92,86,2968,396,14,2,1
93,11,61690,21492,11,1,1
93,21,99741,37647,16,1,1
93,24,96669,41483,13,1,1
93,44,239124,36922,13,2,2
93,46,217079,49434,17,5,2
93,48,78670,41818,9,6,2
94,43,362771,46297,17,3,2
94,44,70924,45440,14,2,2
94,47,56895,17843,13,9,7
94,48,20498,2877,16,1,1
94,66,737,1079,39,1,1
94,70,50372,11800,14,2,1
95,28,25529,21664,15,6,1
95,44,172971,45830,13,3,2
95,47,40593,11542,20,1,1
96,50,27256,9036,11,1,1
96,51,58202,11220,17,1,1
97,49,60457,24504,9,12,1
97,53,91119,37539,12,2,1
98,41,23094,10860,15,2,1
98,49,85204,42091,17,1,1
98,55,11566,11665,13,1,1
98,56,54132,18237,11,12,3
99,58,52842,20629,60,3,1
100,11,21531,17414,9,2,1
100,13,56010,32168,13,7,1
101,11,114622,37111,11,6,1
101,13,51887,36647,16,1,1
102,115,17812,4306,39,2,1
103,5,50001,16196,10,12,3
103,124,22661,12300,38,3,1
104,7,139478,171729,11,9,2
104,110,29044,3890,32,3,1
105,36,63950,25599,10,6,2
105,37,54906,17833,16,17,3
105,39,107013,40017,8,1,1
105,110,93001,88864,8,3,1
106,36,40537,19277,14,5,4
106,37,35613,22730,22,7,4
106,38,61782,32574,8,1,1
106,39,72837,28605,8,1,1
106,111,26150,4419,14,2,1
107,8,70134,45938,13,2,1
107,37,134770,61750,19,43,5
107,38,55267,14249,8,1,1
107,116,14087,9077,14,1,1
109,39,393,707,223,1,1
109,110,17363,5735,63,1,1
109,123,70194,17341,13,1,1
110,15,82378,26114,9,2,2
110,41,26555,27884,19,1,1
110,51,82617,28165,9,1,1
111,6,32383,32319,8,1,1
111,21,73958,29266,9,1,1
113,10,103587,42761,8,2,1
113,15,53717,11591,10,3,1
114,1,377077,211181,6,167,3
114,14,8606,3617,11,2,1
115,22,19799,2853,24,14,1
116,6,161032,48440,13,4,1
116,8,52769,6853,23,1,1
116,11,71344,20581,13,6,3
116,12,150687,40013,9,7,2
117,3,11119,1734,44,2,1
117,8,246945,41078,9,1,1
118,6,226573,43031,11,1,1
118,11,58126,29376,9,19,1
118,13,71307,25364,15,3,3
118,15,68322,34152,9,2,1
120,13,43606,9576,14,2,2
120,114,33885,9506,10,2,2
121,125,3678,3157,56,1,1
122,1,34399,15399,54,5,1
122,14,40179,10642,10,1,1
122,17,10501,11347,15,1,1
123,12,59891,39749,9,1,1
124,13,174716,35296,18,34,5
124,101,9049,4759,31,1,1
125,5,23012,21507,13,1,1
125,9,36022,38474,12,1,1
125,10,97608,38826,10,11,2
125,13,56219,29357,9,22,4
127,3,266700,47079,6,2,1
127,9,76438,28683,12,36,4
