x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,60,14822,1542,40,3,1
124,74,89497,89495,4,11,2
124,75,42664,19412,9,1,1
124,76,22991,18067,17,1,1
124,83,11265,2676,62,1,1
124,93,3450,156,78,1,1
124,95,52775,18938,8,3,1
124,96,27490,7762,14,6,3
124,119,53691,12337,17,43,7
124,120,26933,7110,16,12,4
124,122,23685,12011,36,3,1
125,14,27143,3413,29,32,3
125,88,13466,3015,49,7,1
125,95,85449,16375,11,12,5
125,96,19168,6378,24,8,5
125,118,23061,3749,24,3,3
125,125,4322,573,35,1,1
126,55,179575,149783,19,4,1
126,56,177086,201611,15,7,5
126,70,24354,2173,31,4,2
126,76,102016,55750,15,95,11
126,78,65620,20173,15,1,1
126,95,62849,8210,20,9,3
126,99,12992,6693,13,1,1
127,37,11203,2620,26,2,2
127,66,1938,348,54,1,1
127,67,18063,3931,38,2,1
127,71,225421,213327,41,2,1
127,76,64065,19800,16,1,1
127,78,93573,19161,12,17,5
127,79,192540,103470,11,10,3
127,97,39312,6751,11,4,3
127,113,47051,4847,88,1,1
127,119,15827,7970,26,2,1
