x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,80,73612,75464,16,2,1
64,9,21696,17676,402,1,1
64,79,22780,36035,15,3,1
66,2,92679,94050,8,1,1
69,2,10984,19441,10,1,1
69,10,93968,94154,9,1,1
69,51,9505,2302,17,1,1
70,21,244479,288746,8,2,2
71,23,249342,244368,19,1,1
71,102,18607,21601,50,2,1
73,5,36742,4451,63,3,1
73,27,104395,104171,8,1,1
73,127,9173,6372,36,1,1
74,4,44377,4016,57,3,2
74,110,239418,13406,49,5,1
75,0,45448,12595,31,4,2
75,3,62338,4658,50,1,1
75,13,91344,103858,9,1,1
75,119,37420,94171,12,2,2
76,0,77290,8579,53,14,1
79,44,10539,10229,15,1,1
80,121,1120,34938,39,1,1
81,121,29826,40163,43,8,1
85,124,104857,94875,17,2,2
85,126,40270,7987,19,5,2
87,124,6439,9918,9,1,1
88,127,88379,94251,11,1,1
90,94,72236,61437,23,6,1
91,43,2400,271,180,1,1
92,2,99770,102618,12,5,2
95,79,100047,99598,16,1,1
98,13,106476,105866,10,1,1
101,6,486310,489427,8,1,1
102,18,103974,105824,8,1,1
102,18,18691,17527,28,1,1
105,10,20310,19524,46,1,1
106,11,19083,10355,49,1,1
107,16,94047,90599,7,12,1
108,2,92891,93748,9,2,1
108,90,100794,96435,17,1,1
109,54,101398,101328,14,1,1
109,69,36747,59440,17,1,1
109,84,10271,9759,15,1,1
110,0,243619,268596,8,1,1
110,1,76479,56648,17,2,2
110,64,19417,18136,35,2,1
110,85,56478,88804,14,5,3
110,85,25822,49214,25,2,1
110,86,43502,80115,15,3,1
110,89,78141,132186,21,3,1
111,85,25941,34548,11,1,1
111,86,217073,189957,10,10,3
111,87,250451,237465,20,1,1
111,88,65797,23896,17,3,2
111,89,247915,142304,15,1,1
112,0,218467,229786,10,6,1
112,3,104933,80128,9,1,1
112,22,23903,27945,8,1,1
112,32,20261,1077,26,1,1
112,84,7949,11227,15,1,1
112,86,108591,38725,16,8,3
112,86,196484,11098,14,2,1
112,88,151936,152206,16,6,3
113,19,13064,6750,31,4,2
113,24,413082,452536,9,2,1
113,32,7855,855,26,1,1
113,73,258085,239123,15,3,1
113,83,74510,99448,10,3,2
113,84,234278,48328,19,4,2
113,85,101509,99670,15,1,1
113,86,95043,98396,15,1,1
113,87,174499,176529,14,5,2
113,88,252523,213277,15,3,2
113,89,139865,145264,14,2,1
113,90,26034,25647,19,2,2
114,0,232847,239617,8,4,2
114,32,104091,104171,8,2,1
114,84,551775,11210,16,2,2
114,85,144350,118760,16,3,2
114,86,57955,75710,14,6,2
114,87,235859,102400,22,18,8
114,88,90548,96842,15,12,3
114,88,84694,72790,15,2,1
114,89,86503,89568,14,2,1
114,90,94236,96220,16,1,1
114,90,98630,95204,14,1,1
114,91,82007,74621,7,1,1
114,93,40887,26955,17,4,1
115,83,4094,12205,59,1,1
115,86,105440,69499,14,6,2
115,87,13625,25314,15,2,1
115,89,44432,35996,26,3,3
115,89,228247,216486,23,1,1
115,90,238437,284570,19,1,1
115,94,229052,250862,16,2,2
116,86,46141,45179,14,12,3
116,87,174075,158276,13,3,2
116,88,38893,20086,33,2,1
116,89,10904,8572,30,1,1
116,90,10316,9659,15,1,1
116,110,76446,77879,16,4,2
117,57,39233,37984,18,1,1
117,61,230590,254830,15,1,1
117,87,247073,216899,15,26,5
117,88,102195,129170,16,1,1
118,10,209373,177662,9,4,1
118,84,200542,11287,17,1,1
118,85,48026,36488,38,10,3
118,86,29707,24605,15,11,2
118,87,38548,31542,11,2,2
118,87,353530,435762,15,3,2
119,21,103136,103856,20,1,1
119,70,22025,4845,53,3,1
119,85,140957,129636,26,2,2
119,86,284582,138350,17,28,8
119,86,273507,61983,17,18,3
119,87,80144,69232,13,12,4
120,72,10258,10019,18,1,1
120,81,17084,17720,10,1,1
120,84,318332,11389,18,1,1
120,85,291188,275252,20,8,3
120,86,276994,30768,14,3,2
120,87,89757,9478,14,7,1
120,90,10436,10381,14,1,1
121,86,212389,67158,15,4,2
121,89,10981,4943,18,1,1
122,80,208602,173598,15,2,1
123,91,79849,36971,19,3,1
124,47,100154,98955,16,1,1
125,11,19764,19220,43,1,1
125,93,142150,129761,16,3,1
127,92,79059,73210,14,4,2
