x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,54,89038,108037,7,8,1
42,27,11740,10911,34,6,1
42,56,80011,66265,5,5,1
42,84,243164,248053,6,1,1
42,90,74308,83878,4,1,1
43,17,55896,47863,8,26,2
43,19,52425,54991,8,3,3
43,29,31363,19653,30,1,1
43,100,103401,102631,4,1,1
43,102,235655,221720,3,5,1
43,103,240074,149767,4,2,1
43,103,240440,178454,2,10,1
44,19,107855,95418,10,10,2
44,32,59194,73077,3,1,1
44,102,163929,151745,4,31,2
44,103,259326,272782,4,2,1
44,104,383347,306918,4,4,1
45,18,204263,179814,6,5,2
45,19,102506,68596,9,1,1
45,27,19450,12420,23,2,1
45,59,9532,16682,16,1,1
45,61,125903,49278,5,4,1
45,101,420421,413889,3,2,1
45,102,121033,121406,15,7,3
46,20,7199,1329,27,1,1
46,100,475847,574318,10,10,2
46,102,1736,1594,27,1,1
46,117,5008,3529,26,3,1
47,50,312505,388131,4,3,2
47,97,138534,2814,90,1,1
47,99,265904,266266,3,9,3
47,102,11126,16023,6,2,1
47,103,224699,233511,3,55,2
47,104,364009,394330,2,2,1
48,49,261094,224959,3,36,3
48,50,248331,283111,3,7,1
48,51,148255,78600,5,5,2
48,53,238862,262090,2,1,1
48,55,53441,39260,11,5,1
48,56,230163,254202,4,3,1
48,100,472495,507299,3,1,1
48,103,425276,483049,2,2,1
49,42,244619,257679,6,1,1
49,49,432816,438339,7,2,2
49,50,126746,130053,12,31,4
49,51,135161,139168,5,4,4
49,52,145735,163323,3,10,4
49,53,165868,152146,14,6,2
49,55,109297,37420,20,1,1
49,97,94341,128592,4,1,1
49,100,70600,19687,21,4,1
49,127,348721,225494,4,16,4
50,33,74795,63357,8,5,2
50,49,260869,340597,3,4,1
50,50,236088,257643,5,1,1
50,51,97727,54152,15,7,4
50,52,23340,13019,23,3,1
50,53,225914,216018,5,23,8
50,55,95186,70628,3,1,1
50,99,152056,237231,3,1,1
50,127,205828,184638,5,8,5
51,44,216915,227177,5,1,1
51,49,40561,34126,8,3,3
51,50,93783,84347,10,10,3
51,51,221693,158971,10,8,2
51,52,366893,478145,5,1,1
51,53,142483,98242,5,3,2
51,55,133701,143392,8,5,2
51,56,67119,68600,4,3,2
52,40,19984,17287,4,2,2
52,51,65690,54593,6,2,1
53,46,31029,36272,7,1,1
53,54,69621,93141,7,1,1
53,59,168325,168353,6,1,1
53,97,106315,103321,5,2,1
53,99,313993,352296,4,1,1
54,73,93917,93724,4,1,1
55,92,88726,30626,5,1,1
55,97,619130,656310,4,1,1
55,98,33263,3801,6,2,1
57,28,52709,58136,5,3,1
57,63,90417,97970,6,1,1
57,64,77180,13490,33,3,1
58,38,190268,215274,6,15,2
59,54,238761,266844,5,1,1
59,74,407378,346377,4,4,1
59,96,116422,108450,4,14,3
59,97,89372,93986,8,4,1
60,58,227342,239315,7,1,1
60,79,50942,10001,41,3,1
61,33,468430,574693,4,4,1
61,34,223766,257953,4,11,1
62,36,205513,187461,6,18,2
62,66,161143,141490,14,2,1
63,49,237095,248850,4,1,1
63,85,245429,245133,5,5,1
64,36,236600,269966,5,1,1
64,50,362471,359377,4,3,2
64,85,163169,179328,4,109,3
64,86,239846,250184,4,2,2
65,35,452392,410706,5,4,1
65,43,117580,38002,4,3,1
65,51,241518,246593,5,2,1
65,85,53889,8911,24,3,1
65,86,48095,55723,4,2,2
66,24,143186,143820,4,1,1
66,50,67367,77733,5,1,1
66,52,147210,123577,7,1,1
66,85,44048,8634,29,1,1
66,91,76881,67330,27,2,1
67,24,31126,14958,27,1,1
67,29,5234,4911,7,1,1
67,51,197900,202389,4,9,3
68,26,192409,210107,5,4,4
68,26,217022,281335,17,2,2
69,28,254600,221966,5,4,1
69,74,59454,60786,17,6,1
71,54,325935,388053,12,1,1
71,55,200126,169859,6,28,4
71,102,75786,87636,5,3,1
72,89,122514,96811,6,2,2
72,121,105640,105172,5,2,1
73,33,110808,107529,4,2,2
73,89,64397,60468,7,4,3
73,102,27992,34238,4,1,1
73,113,3745,3906,42,1,1
74,102,71558,97061,3,3,1
75,49,181350,99667,6,1,1
75,62,4559,13022,31,1,1
76,89,15568,4028,5,1,1
80,102,91274,104091,4,1,1
80,118,89984,85605,4,25,1
81,41,218554,233453,6,5,3
81,55,13540,14553,33,1,1
81,90,10593,10508,9,1,1
81,101,49574,7438,25,9,2
81,102,219833,211576,4,27,2
81,103,238369,185008,5,1,1
82,34,186280,144125,4,1,1
82,43,36655,12742,24,1,1
82,101,42432,45203,6,1,1
82,102,64316,38052,30,1,1
82,103,66030,103117,8,6,2
83,45,90995,64244,7,1,1
83,102,42875,55243,32,3,1
83,103,85824,86735,5,3,3
83,104,91407,101478,4,2,1
83,109,156324,133230,3,4,1
83,110,100505,165397,5,1,1
83,111,107032,187446,7,1,1
83,114,291867,319226,5,1,1
84,101,131153,157572,4,2,2
85,103,141376,69604,5,3,2
85,104,212618,199447,3,4,1
85,105,42535,45755,5,2,1
85,118,53339,57381,4,1,1
86,37,233220,118367,6,2,1
86,38,155121,117324,4,7,3
86,84,14382,2764,18,1,1
86,101,18882,16137,9,3,1
86,105,10599,10348,5,1,1
87,38,77710,107003,5,4,1
87,104,106761,106459,5,1,1
88,39,163897,130522,9,24,4
88,45,72773,38408,37,1,1
90,44,250050,247237,5,2,1
91,49,89004,31777,30,1,1
92,114,106523,106131,5,2,1
92,121,72982,75156,4,4,2
92,122,107004,106667,5,3,1
94,81,42979,11164,54,10,1
95,45,217840,242501,6,3,1
95,46,232775,388023,5,1,1
95,49,280148,106642,4,1,1
95,85,98933,43658,33,1,1
95,123,481176,237115,4,5,1
96,58,182544,173690,6,6,1
96,104,104576,106015,4,6,2
97,127,111578,110886,4,6,2
98,127,38215,1794,21,1,1
99,39,143908,32422,31,1,1
99,56,80101,13213,5,4,1
100,36,1676,1274,11,1,1
100,39,134899,27658,30,1,1
100,40,14831,54970,5,1,1
100,124,137064,187281,5,2,1
101,40,191164,92604,4,27,4
101,42,92190,14066,5,1,1
102,42,38622,14245,18,1,1
102,61,48624,25925,13,10,2
103,39,196156,115969,3,2,1
103,41,240039,36595,19,4,3
103,42,83096,39918,5,1,1
103,43,196499,127031,8,3,2
103,44,42956,37584,13,1,1
103,62,251748,250290,6,1,1
103,104,58951,67928,4,3,1
103,111,180655,84196,10,7,3
103,120,286875,218524,5,1,1
104,38,301677,93374,5,3,1
104,39,215550,198129,4,6,3
104,41,221828,46681,18,2,1
104,42,152873,103370,13,6,1
104,43,466809,143119,3,1,1
105,38,170200,172239,5,41,6
105,41,345377,192875,6,3,3
105,42,82337,79087,3,5,2
106,38,60076,11350,11,1,1
106,39,198254,151471,7,6,4
106,40,275005,222017,6,4,3
106,41,254206,31995,12,4,2
106,43,97884,102116,7,3,1
106,51,25731,35978,3,1,1
106,52,99191,96065,5,1,1
106,120,88282,55953,5,11,1
106,120,98336,47341,4,1,1
107,38,126595,49109,10,23,7
107,39,179483,101510,13,12,6
107,40,144838,47780,11,2,2
107,41,94024,100782,4,4,2
107,48,102932,102554,4,2,2
107,121,99859,86928,6,4,2
108,38,40015,44109,5,20,3
108,38,56297,48463,9,2,2
108,39,119039,72233,19,15,3
108,40,278094,174760,13,39,5
108,43,265813,273412,5,2,1
108,49,312525,386598,4,3,1
109,39,33221,37939,10,4,4
109,40,302437,373833,5,6,5
109,41,228689,104040,4,4,1
109,42,361614,79077,11,3,2
109,43,308974,350576,12,1,1
109,48,93419,93191,4,3,1
110,40,317736,10983,15,1,1
110,41,90956,95903,4,1,1
110,43,195099,49810,14,4,1
110,44,85663,89469,3,1,1
111,43,60982,75689,5,2,2
111,53,35769,49913,3,2,1
112,40,51094,69241,5,2,2
112,46,88798,54375,5,2,1
112,49,259201,95124,4,8,1
113,38,38973,41707,5,3,3
113,40,10258,8453,6,1,1
113,46,75192,102211,18,1,1
114,44,76481,63137,3,14,3
115,41,52617,58682,15,4,4
116,41,12490,8867,10,1,1
116,52,16027,28676,5,1,1
116,54,9647,4282,3,7,3
116,83,106524,106566,4,3,1
116,92,59152,42427,6,1,1
116,110,51471,18745,26,1,1
117,54,101480,111530,4,2,1
117,76,106595,106311,5,1,1
117,77,106846,106826,5,1,1
117,81,152326,39622,6,1,1
117,111,105235,73535,5,1,1
118,81,33231,52448,5,10,1
120,50,15179,7542,8,4,1
120,79,325818,379586,5,1,1
122,98,278708,149807,5,8,1
122,117,81642,47919,7,3,1
124,116,4505,7581,6,4,1
124,117,4072,10523,4,1,1
125,81,67341,63305,6,2,1
126,98,476476,489546,5,1,1
127,75,94087,97714,3,1,1
127,76,90168,101149,4,1,1
127,79,84934,106681,4,1,1
127,80,36235,43024,4,2,1
