x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,43,16415,4121,32,12,3
15,58,45784,12451,75,11,1
15,65,40144,8810,69,1,1
15,88,11197,3480,26,1,1
15,95,213683,215407,5,2,2
16,18,43711,26967,12,3,1
16,20,42988,32483,12,6,2
16,21,82678,29078,21,27,10
16,53,30254,6140,632,1,1
16,58,6718,2202,24,5,1
16,65,197900,14425,66,1,1
16,66,110194,41916,31,1,1
16,88,30744,9914,63,1,1
16,96,7265,148,59,1,1
16,97,30775,3884,31,35,2
16,99,7090,202,43,1,1
16,103,16258,14828,55,1,1
17,18,9954,3768,9,2,1
17,20,61301,21923,9,3,3
17,21,11571,9617,9,3,1
17,32,50582,6863,62,9,4
17,34,32286,13778,29,2,2
17,41,4258,577,41,2,1
17,43,14082,2815,21,4,2
17,54,22403,1780,361,12,5
17,60,59098,7001,56,20,6
17,63,51604,19095,12,1,1
17,99,8014,1935,31,1,1
17,102,9505,12787,50,4,1
17,123,107189,43751,38,32,1
18,22,36019,33295,14,10,2
18,24,44459,10241,69,7,3
18,25,6328,4391,18,2,1
18,36,86797,14119,58,50,8
18,38,63771,19276,25,58,16
18,39,13675,2257,112,8,2
18,40,6413,321,36,1,1
18,112,30885,2948,37,2,1
18,116,17202,2979,11,4,1
18,119,30144,11486,13,1,1
18,123,11767,3451,15,4,1
18,126,29017,5889,14,10,3
19,9,302,14480,30,1,1
19,14,66570,14593,50,3,3
19,16,57469,4683,17,21,5
19,17,75202,68186,8,12,5
19,18,39109,11041,13,16,6
19,21,4755,495,42,3,1
19,35,12259,1017,28,25,10
19,36,16824,1429,33,52,15
19,38,19536,5873,29,5,2
19,39,48277,15063,84,52,7
19,40,147196,11916,78,22,4
19,62,139750,20630,11,1,1
19,90,349679,218721,4,1,1
19,93,11836,2189,42,1,1
19,96,236399,173682,5,18,3
19,97,17891,941,29,1,1
19,101,26946,2909,24,1,1
19,121,6497,1856,21,2,1
19,124,20041,2459,11,1,1
20,2,790,925,20,1,1
20,17,50086,16074,18,19,5
20,18,42877,13017,18,26,10
20,26,20853,4361,15,6,1
20,42,10351,7009,41,2,1
20,47,21037,429,23,3,2
20,51,17399,3130,40,2,1
20,62,10549,656,25,1,1
20,64,10562,674,25,1,1
20,67,219007,19283,61,1,1
20,93,372728,231220,12,1,1
20,94,16941,2357,38,2,2
20,96,23433,2063,28,2,2
20,97,378816,276744,6,1,1
20,98,156406,144502,11,15,4
20,100,27687,23231,27,2,2
20,102,423,1379,179,1,1
21,18,41958,12080,19,48,10
21,25,60670,27055,25,17,3
21,26,33459,9378,15,33,10
21,27,38371,16125,29,8,2
21,30,18775,3989,33,2,2
21,34,8602,472,35,10,2
21,35,22793,3901,49,17,5
21,36,33875,3531,27,3,2
21,38,21570,32371,16,1,1
21,39,9012,5182,55,6,2
21,93,17221,6493,54,2,1
21,107,2323,807,21,1,1
22,22,121758,66876,20,21,9
22,25,45207,11871,18,37,8
22,26,65350,18852,8,24,3
22,28,28439,4923,9,1,1
22,30,9502,1757,146,2,1
22,35,7035,923,26,1,1
22,37,11993,1534,40,2,2
22,43,29278,2926,23,1,1
22,44,29498,2915,23,1,1
22,47,6462,876,34,5,1
22,88,20596,4911,17,2,1
22,110,4733,1875,20,2,2
22,116,11685,6956,24,23,3
22,119,17314,3557,44,5,4
22,120,58312,14944,21,28,8
22,123,7363,3998,12,1,1
23,6,80410,8446,10,1,1
23,30,43096,4270,35,1,1
23,34,19102,1784,41,2,2
23,38,18283,2595,41,13,3
23,39,15462,4012,51,45,1
23,40,18561,4047,39,1,1
23,47,21281,3770,24,31,3
23,53,7787,704,32,3,2
23,55,8279,690,28,7,1
23,73,24842,9718,37,9,3
23,74,22135,14273,25,3,1
23,84,16017,2360,22,6,2
23,87,13715,2271,37,70,13
23,88,16867,2829,26,8,3
23,91,15256,2860,20,1,1
23,120,12429,3055,16,1,1
24,22,36966,15577,9,5,2
24,25,133700,75465,11,47,15
24,26,34629,14858,7,6,3
24,39,19817,3984,20,3,3
24,40,8064,1558,79,7,3
24,48,36693,14588,9,7,3
24,49,27028,18282,58,1,1
24,52,12266,2088,56,35,8
24,56,80082,60665,22,17,4
24,83,11737,1731,28,3,3
24,84,13070,2467,94,19,7
24,88,11883,3989,12,9,4
24,92,1859,628,40,1,1
24,105,12991,3332,15,2,2
25,21,140946,11700,71,1,1
25,25,79552,18863,19,7,2
25,26,28981,10496,10,1,1
25,28,23347,2345,36,3,1
25,30,4717,562,26,1,1
25,34,34905,3689,58,1,1
25,35,7322,2678,32,5,1
25,48,61186,19586,6,1,1
25,50,13915,2776,22,2,1
25,51,23641,3502,27,4,2
25,55,6613,846,25,2,1
25,56,183863,116732,15,13,7
25,61,9264,10894,41,1,1
25,73,26766,25881,46,1,1
25,74,16882,782,40,1,1
25,97,18908,1919,79,12,1
25,100,21827,2990,28,1,1
25,104,4192,1070,18,1,1
26,25,58646,40070,11,1,1
26,29,18935,2461,25,2,2
26,30,4277,1016,15,1,1
26,32,7149,597,41,3,2
26,34,24362,4376,24,7,2
26,35,31052,6972,34,7,2
26,37,23610,2611,10,2,1
26,41,35277,5014,29,17,6
26,44,30145,2934,24,1,1
26,71,41670,22019,46,1,1
26,102,26430,7035,29,2,2
27,7,42543,11901,20,5,1
27,8,44399,4265,11,118,2
27,11,86743,77723,22,5,4
27,12,59469,9802,6,1,1
27,25,67277,17425,8,20,5
27,32,90015,30506,52,155,3
27,33,21864,4159,20,33,4
27,35,25760,7396,10,8,3
27,37,16714,4984,51,1,1
27,38,30234,3972,59,2,1
27,39,32609,17572,6,6,3
27,41,94707,10456,41,12,4
27,44,114634,17444,39,20,2
27,47,18441,2469,40,7,3
27,48,35746,12041,15,1,1
27,50,49950,15444,36,1,1
27,53,99479,49530,34,28,5
27,55,190943,92818,20,12,5
27,73,16871,833,28,2,2
27,74,20776,2956,28,2,1
27,79,17766,2621,7,1,1
27,83,11950,4838,11,1,1
27,84,30580,3210,25,1,1
27,86,9398,3906,13,1,1
27,88,18820,2194,67,16,2
27,89,20128,535,22,1,1
27,92,19537,5382,12,1,1
27,97,22342,3252,28,1,1
27,107,10169,2064,13,1,1
27,110,7570,544,70,10,3
28,10,206186,97718,10,46,26
28,11,167989,117446,21,32,12
28,24,84372,14549,12,3,3
28,35,87759,8009,40,2,2
28,37,9550,3714,59,1,1
28,38,26244,9025,8,9,3
28,39,36039,20015,8,1,1
28,43,131409,15948,65,3,1
28,44,18973,2756,24,22,3
28,46,16699,709,26,4,1
28,47,24564,6326,24,27,6
28,48,26710,5681,8,2,1
28,53,28372,39577,4,1,1
28,55,157659,104534,16,79,7
28,60,10509,959,26,1,1
28,64,10208,618,33,2,2
28,84,15745,952,13,1,1
28,87,35469,9664,9,1,1
28,88,14809,3853,30,12,5
28,96,147,6697,18,3,1
28,104,4990,602,27,1,1
29,8,12410,863,10,6,1
29,10,77939,34100,20,51,17
29,11,56523,16371,10,61,30
29,24,195786,53447,13,9,6
29,25,183511,75882,13,44,16
29,26,115360,62165,20,6,4
29,29,40792,11433,7,4,2
29,32,34282,3121,35,84,13
29,33,21817,2250,27,24,5
29,34,38001,13538,12,7,3
29,45,63245,14091,11,87,19
29,46,71218,13188,30,85,20
29,47,27431,8269,14,3,2
29,48,47124,13802,81,1,1
29,73,40007,16975,45,1,1
29,86,31691,9949,17,10,2
29,87,46142,95813,6,1,1
29,95,54342,91197,11,94,9
29,97,13417,5009,22,21,4
29,99,175176,127517,28,14,2
29,100,9525,2434,32,6,1
29,105,62357,84425,13,9,3
29,106,19498,5029,21,2,2
29,109,404851,282138,4,1,1
29,110,78497,110124,26,46,4
29,111,11787,1975,13,1,1
30,24,40489,19108,10,2,1
30,26,59765,34984,18,1,1
30,29,32670,8154,53,4,3
30,30,37342,10508,17,18,5
30,32,26825,8510,16,62,14
30,33,46081,9237,79,1,1
30,34,27303,16139,25,4,3
30,37,53397,19726,10,1,1
30,38,1967,5892,57,1,1
30,39,37649,11307,17,12,7
30,42,25595,6976,13,16,6
30,43,78092,19259,7,5,2
30,65,37566,4184,21,1,1
30,84,71321,52326,12,22,7
30,102,125421,57647,42,87,3
30,105,1287,573,269,1,1
30,108,28097,25256,28,4,2
30,109,32934,56677,22,10,2
31,7,39393,4351,38,1,1
31,8,28751,9157,22,14,2
31,10,70396,31202,8,35,19
31,11,167694,107487,8,70,22
31,12,39619,9089,24,18,14
31,29,174823,23556,75,1,1
31,30,39448,17160,13,29,4
31,32,26744,3717,12,10,4
31,33,87134,17274,61,5,1
31,36,11609,2402,36,23,3
31,37,47356,41047,8,5,3
31,38,21962,7134,25,6,3
31,39,14491,3522,37,27,7
31,41,32478,9238,12,6,4
31,42,59241,18303,9,11,5
31,43,36901,7617,10,4,3
31,45,81600,22651,10,62,14
31,46,62392,16932,19,29,18
31,47,107688,27852,21,29,8
31,48,66441,16009,17,12,2
31,50,84526,18795,16,3,1
31,73,10114,2082,137,23,4
31,86,63435,79802,11,5,3
31,87,35521,35428,28,8,2
31,91,17956,4018,30,2,1
32,6,35829,22422,66,4,2
32,7,17956,2649,104,5,3
32,8,18562,8587,7,1,1
32,10,192249,64947,8,7,6
32,11,292061,120165,8,27,10
32,12,58940,17733,44,47,23
32,14,42820,16181,19,23,7
32,15,41517,15951,7,4,1
32,18,148541,85749,20,7,6
32,19,97458,9502,62,1,1
32,20,64442,16872,33,3,2
32,34,16599,11066,33,5,1
32,36,42349,4432,42,5,3
32,37,74844,14513,15,38,17
32,38,30440,8895,25,50,6
32,39,36199,12336,27,44,8
32,41,49057,8501,41,27,7
32,42,65240,16463,12,30,12
32,43,32873,11356,12,21,6
32,45,94591,37051,21,51,8
32,46,96220,18177,9,13,7
32,48,25729,2820,18,9,1
32,73,10944,2791,15,2,2
32,76,39456,13267,12,1,1
32,85,21047,19490,10,1,1
32,86,31319,19269,13,38,1
32,87,69598,23339,17,4,2
32,96,8543,3898,17,1,1
32,97,17263,3007,20,1,1
33,9,26686,9152,46,17,10
33,11,48497,15195,24,4,3
33,12,47819,16114,9,17,7
33,14,49930,16697,9,42,22
33,15,40075,16595,33,4,4
33,16,21552,12462,22,1,1
33,18,24203,13780,7,1,1
33,19,28781,8852,25,1,1
33,20,22490,3195,22,1,1
33,21,11868,2730,42,15,1
33,23,6473,434,23,1,1
33,30,8536,3645,25,1,1
33,42,15720,2029,60,2,2
33,46,27973,11218,10,2,1
33,47,36393,11368,13,35,12
33,50,19670,1971,11,3,2
33,68,9483,2780,60,24,3
33,69,4214,3756,39,1,1
33,110,9986,1992,13,1,1
34,11,56159,15024,10,100,27
34,12,29725,5425,10,2,2
34,14,25344,4272,10,5,1
34,16,33297,12641,19,3,3
34,36,310685,22177,76,1,1
34,37,53608,14519,15,14,7
34,38,14967,5396,20,10,8
34,40,9006,1459,23,2,2
34,41,48634,16177,37,22,9
34,68,25856,22978,23,3,2
34,69,3046,4264,40,1,1
34,77,32085,17438,14,1,1
34,78,61552,385,19,1,1
34,79,30201,3027,19,1,1
34,91,9569,703,30,1,1
35,2,18931,2890,62,9,1
35,3,13144,53,510,1,1
35,5,29633,5400,43,12,3
35,6,19998,7440,27,8,2
35,7,67763,25619,9,15,1
35,9,51201,33292,11,17,7
35,10,46828,15495,9,130,13
35,33,4295,277,36,1,1
35,40,43719,3800,34,19,5
35,41,18673,1819,28,4,2
35,42,4759,198,34,1,1
35,68,120394,99405,29,37,5
35,69,67009,76747,9,4,3
35,70,72010,85222,25,8,5
35,72,6880,338,48,1,1
35,74,252275,8931,75,1,1
35,78,57547,11696,11,48,4
35,82,29980,3990,17,1,1
36,3,36650,15716,16,2,1
36,6,12075,8999,33,109,1
36,9,131711,48134,10,50,16
36,10,50586,16661,8,12,11
36,14,24121,10322,21,4,2
36,15,15570,46898,13,2,2
36,18,219794,117777,10,25,9
36,40,56066,14282,11,9,5
36,42,9134,3051,30,2,2
36,78,37205,12803,11,1,1
36,80,34762,10792,15,6,5
36,81,36996,8928,16,32,4
36,86,28447,2088,51,3,1
36,89,5970,844,33,1,1
36,92,10061,4119,14,1,1
36,94,20571,4464,26,2,1
36,96,10955,879,25,3,1
37,6,50366,9233,8,2,2
37,7,65773,34469,8,64,29
37,9,69907,36354,10,163,51
37,10,89759,45249,9,157,37
37,11,108327,40892,11,42,18
37,13,33047,16111,12,19,1
37,14,36681,10395,30,2,2
37,15,190014,102382,11,10,4
37,16,392064,217091,12,26,9
37,18,349159,235365,6,39,13
37,38,13393,18430,19,1,1
37,42,16627,2202,21,2,2
37,43,79025,17238,50,2,2
37,47,19910,757,68,2,1
37,67,226976,125935,13,12,5
37,82,21709,2816,25,1,1
37,92,27632,4369,30,10,4
37,94,13563,897,28,1,1
37,95,21251,12106,20,3,1
37,104,19120,5277,8,2,1
38,7,60434,24805,11,59,23
38,9,54206,14794,10,72,38
38,10,51269,14918,9,64,34
38,11,41017,12867,19,61,26
38,13,35925,15171,15,13,4
38,20,30162,2639,715,1,1
38,55,29965,2797,21,1,1
38,62,33864,4122,27,5,1
38,65,178946,11089,63,20,3
38,89,30302,6100,10,1,1
38,90,6964,3059,41,1,1
38,94,330186,274425,5,1,1
38,103,5201,779,137,2,1
38,109,14060,5019,8,1,1
39,0,18614,3477,31,8,1
39,4,13652,2752,25,1,1
39,5,100847,21088,20,1,1
39,6,93009,45048,9,36,12
39,24,9945,11761,24,2,2
39,29,27264,2755,13,1,1
39,59,22095,3842,30,5,1
39,65,5903,347,104,3,1
39,68,53085,6892,10,1,1
39,69,66857,5963,11,1,1
39,76,37690,46118,21,1,1
39,77,93080,20446,17,1,1
39,101,9301,515,30,1,1
39,103,16160,2963,13,3,1
39,104,10463,827,30,2,2
39,105,18762,681,25,1,1
40,6,40230,3648,34,2,1
40,7,24065,7643,21,68,10
40,9,51157,15086,10,39,20
40,10,41460,13721,17,32,14
40,11,61156,18181,11,50,23
40,13,54244,16241,10,33,17
40,14,45111,14458,14,3,3
40,28,22971,2832,21,4,2
40,29,1793,317,101,1,1
40,44,31826,2626,25,1,1
40,47,14136,2360,40,44,2
40,68,41109,1631,14,1,1
40,71,52223,12302,16,53,13
40,72,50699,8725,18,9,3
40,73,50054,19561,9,1,1
40,83,14309,3008,23,1,1
40,86,20183,5687,9,1,1
40,87,12744,718,28,2,2
40,91,13496,814,77,4,2
40,95,28898,2931,56,2,1
40,114,59556,20262,10,3,1
40,127,19190,951,28,1,1
41,4,84516,19145,8,21,6
41,5,53476,15859,12,401,12
41,6,28963,7830,8,2,1
41,8,25013,8998,24,4,1
41,10,41337,14420,9,18,10
41,11,49703,17300,9,45,17
41,41,100547,21231,18,1,1
41,47,404,318,55,1,1
41,49,11436,543,12,1,1
41,53,79085,19859,19,1,1
41,78,59846,21544,79,1,1
41,84,16808,13041,24,1,1
41,86,8006,295,32,1,1
41,87,12361,786,26,2,2
41,99,7547,592,28,1,1
41,100,159067,9511,79,2,1
41,102,7620,504,39,1,1
41,103,8213,489,26,1,1
41,104,14734,840,12,1,1
41,105,19942,776,25,1,1
42,5,57802,17627,8,57,17
42,6,328313,112588,8,7,3
42,8,6829,567,38,1,1
42,10,25218,12560,12,14,3
42,11,31349,10439,5,3,3
42,23,2904,237,52,1,1
42,24,34963,38155,65,3,2
42,48,79584,106622,3,4,2
42,50,16082,1770,18,3,2
42,51,149456,277313,11,1,1
42,53,20825,2664,116,3,2
42,55,12280,4342,13,2,2
42,67,25461,3016,23,1,1
42,73,50526,12233,17,3,2
42,86,18855,3799,20,6,4
42,87,20332,5207,15,2,2
42,89,15835,2908,23,6,5
42,90,22764,3929,22,4,2
42,91,17083,5011,22,2,2
42,93,11974,3116,27,22,3
42,108,28561,6068,12,1,1
43,1,848,901,29,1,1
43,4,59792,15799,13,43,15
43,18,29814,3013,12,1,1
43,22,18426,1766,41,34,3
43,28,24142,3026,23,3,3
43,54,3541,4954,23,4,1
43,57,47688,7777,10,1,1
43,73,22935,6404,11,1,1
43,76,18268,2464,53,2,1
43,99,6590,1964,24,1,1
44,1,38711,18543,9,2,2
44,2,77442,19108,8,45,15
44,4,78086,20608,9,73,30
44,5,67106,25101,9,109,34
44,6,110527,69452,12,186,25
44,8,126162,67927,11,121,23
44,9,17511,7345,8,16,2
44,10,207576,52574,33,3,1
44,24,21424,2333,23,4,1
44,41,65398,14394,12,53,17
44,42,82895,13544,16,7,4
44,46,45019,13243,31,3,2
44,48,93861,20176,16,2,2
44,49,49238,34428,25,6,3
44,51,71614,13553,17,3,3
44,66,30256,2863,21,1,1
44,68,6265,1114,11,1,1
44,75,43145,16714,12,1,1
44,84,20279,5036,24,1,1
44,86,20242,5051,26,1,1
45,0,91820,29208,9,32,16
45,1,99802,27522,10,43,14
45,2,48283,16308,7,10,5
45,4,100359,35399,10,51,29
45,5,178467,121515,11,114,25
45,6,183380,96313,21,59,12
45,8,130407,58819,16,9,4
45,9,31367,10936,17,89,14
45,18,16370,13759,9,1,1
45,41,61490,15670,13,64,18
45,42,62542,16013,13,39,21
45,45,32688,12667,10,5,3
45,46,24714,2858,44,17,2
45,50,12541,2400,17,1,1
45,53,18450,1134,11,1,1
45,54,16930,2311,23,7,3
45,55,64594,11544,9,1,1
45,57,85082,21367,21,1,1
45,77,19155,5007,26,1,1
45,80,45637,6534,63,14,4
45,86,155196,19976,12,1,1
46,6,61290,24275,70,10,3
46,23,24145,2909,9,1,1
46,28,42942,4605,55,4,2
46,30,27591,2902,22,1,1
46,43,73057,14373,11,10,4
46,44,98460,48184,13,19,9
46,45,109786,71342,13,34,10
46,46,132823,117978,12,106,5
46,48,67288,18202,9,2,1
46,49,29558,2844,18,2,1
46,50,17735,2662,12,19,3
46,54,15133,3383,14,6,2
46,63,41276,14194,9,1,1
46,66,59116,10416,23,97,2
46,70,20438,4994,13,1,1
46,86,30426,5139,638,2,1
46,94,89899,2681,673,2,1
46,97,207753,21912,46,1,1
46,98,17175,852,30,2,1
46,106,19117,5047,12,3,1
46,109,24765,214,31,1,1
46,127,47420,4169,27,1,1
47,1,21566,9854,17,4,3
47,27,28087,2491,22,1,1
47,28,15670,2936,37,5,1
47,52,49365,11296,8,1,1
47,54,137279,70389,25,3,3
47,61,85113,21059,80,2,1
47,62,23373,1258,10,2,1
47,66,47783,8457,19,6,3
47,73,72368,17001,14,7,2
47,75,23437,9771,8,3,1
47,79,13291,4995,11,1,1
47,80,106671,14831,10,7,5
47,98,509010,281077,15,1,1
47,99,184432,118070,14,31,9
47,100,196042,122030,15,31,7
47,102,30108,3930,15,3,1
47,104,5587,733,33,10,1
47,113,7117,302,27,1,1
48,0,17995,2408,8,3,1
48,3,17717,4461,10,3,3
48,21,44179,3730,37,2,1
48,27,28806,2736,27,1,1
48,30,12516,2288,27,12,1
48,43,66932,10282,28,3,3
48,44,42884,10952,25,3,3
48,50,12130,13194,10,1,1
