x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,40,195695,75501,7,1,1
34,64,28307,21278,38,2,1
36,65,27618,48480,5,1,1
37,107,172322,11513,49,2,2
38,2,167766,150733,5,6,2
38,63,85037,16678,25,2,1
39,29,343209,365594,3,1,1
40,21,80742,93515,13,3,1
40,62,19338,9438,4,1,1
41,13,9483,5022,26,3,1
41,29,114646,145652,4,1,1
41,61,281150,281136,5,7,3
41,87,500400,449257,7,4,1
42,37,128674,180118,6,3,1
42,38,311166,414159,8,7,2
42,39,49898,51904,11,5,2
42,48,63100,15745,35,48,4
42,70,18522,29981,51,1,1
43,47,93355,92415,6,1,1
45,76,429746,100567,23,3,1
46,59,129192,61118,6,1,1
47,18,122917,119024,5,5,4
47,39,1082,14001,29,1,1
47,58,768205,330246,4,1,1
47,71,189858,236030,4,3,1
47,74,172893,92922,10,1,1
48,49,26356,5081,34,1,1
48,59,90327,95916,4,1,1
48,63,35119,4975,42,81,1
48,65,16310,9407,27,6,1
48,67,102787,108122,4,2,2
48,68,103968,129636,20,1,1
49,61,260047,308927,6,1,1
49,63,302019,10876,34,1,1
49,64,29630,6623,29,1,1
49,65,473684,463450,9,7,1
49,67,44429,78542,3,3,1
49,72,332622,300068,4,8,1
50,0,185420,185940,4,4,2
50,64,13941,16734,21,1,1
50,65,71352,6063,30,1,1
50,66,12828,4935,150,2,1
50,67,268141,314578,5,1,1
50,68,242748,268199,20,1,1
50,69,247603,248141,4,5,2
50,71,97548,84631,7,13,2
50,72,265502,95965,8,1,1
50,126,7683,3219,40,1,1
51,0,31468,11867,4,2,2
51,40,323011,308899,4,22,3
51,60,265808,341259,5,5,3
51,61,185016,230783,4,1,1
51,65,38375,9886,26,2,1
51,66,48742,5784,28,2,1
51,67,19003,4749,12,3,2
51,68,178480,170164,7,2,2
51,69,99952,92589,4,9,2
51,72,461941,417502,9,10,1
52,60,281030,322260,5,1,1
52,66,313368,361043,7,2,2
52,67,96290,115291,5,2,1
52,69,258559,221996,5,10,1
52,71,465292,428909,5,19,2
53,6,282144,292724,5,3,1
53,60,89097,109385,3,1,1
53,100,166749,263178,6,2,1
54,19,430429,373064,3,3,1
54,41,13780,987,5,1,1
54,59,39067,25489,18,6,5
54,65,127977,19937,22,17,1
54,66,31763,4201,22,2,1
54,67,318287,293487,8,2,2
54,81,22480,11213,28,19,1
54,82,188812,209489,5,15,1
54,100,229086,226955,6,25,2
55,67,30697,2212,30,1,1
55,67,25681,2094,27,1,1
55,96,152461,141427,6,4,2
56,18,39377,25271,32,7,1
58,42,22517,46454,17,2,2
58,87,54246,56746,7,2,2
59,42,10149,8004,18,9,6
59,43,31856,15131,6,2,2
59,67,14428,7740,30,1,1
59,104,51147,21009,32,5,1
59,105,40003,16985,43,2,1
59,119,58647,16269,36,3,1
60,87,6098,9763,7,1,1
61,61,247499,247590,4,1,1
61,94,274993,164554,6,1,1
62,117,72233,83112,11,1,1
63,88,104144,80807,7,1,1
63,89,215192,212738,5,9,2
63,126,8493,3003,46,1,1
64,42,170588,195155,4,1,1
64,57,92784,94049,5,1,1
64,65,9811,8614,88,1,1
64,77,80845,16053,30,189,4
67,72,86522,80430,4,1,1
67,95,35951,35850,8,2,1
68,14,10640,17213,28,1,1
68,15,11824,14184,31,2,1
68,79,14069,2080,95,3,1
68,95,75537,111283,9,13,1
68,114,4592,10648,31,2,1
69,15,9266,16013,19,1,1
69,43,37694,33252,6,1,1
69,45,10092,974,27,2,1
69,109,102787,79582,5,1,1
70,44,78785,65944,12,6,4
70,45,91242,62075,20,3,1
70,47,74563,10473,9,2,1
70,103,8000,9482,29,1,1
71,18,57741,73730,6,1,1
71,43,101958,100898,4,1,1
71,45,83403,93283,5,2,1
71,46,211929,207363,5,2,1
71,47,210316,266973,5,10,3
71,102,9694,4630,32,2,2
71,103,68621,69596,17,9,3
72,41,106721,87401,5,1,1
72,43,244914,243633,4,2,1
72,44,454547,317327,5,6,3
72,44,146432,146660,6,4,3
72,45,99387,100516,5,15,5
72,47,99474,10684,7,1,1
72,69,146881,503097,6,1,1
72,73,60734,54185,4,1,1
72,102,20521,6663,42,2,1
72,103,93426,94016,6,1,1
72,105,242239,255456,11,5,2
73,43,62920,20393,16,10,3
73,44,68785,82246,5,1,1
73,45,106476,72098,4,1,1
74,41,59291,69322,5,3,2
74,42,17883,18390,5,1,1
74,43,94299,11460,28,1,1
74,45,190843,203116,5,3,2
75,41,43751,47771,5,5,1
75,43,78750,74737,5,1,1
76,22,67389,15681,24,1,1
76,45,35818,33926,4,1,1
77,2,10466,1799,38,21,1
77,15,104107,106767,4,1,1
78,21,59137,28667,17,3,1
78,44,65368,72581,5,1,1
78,55,104761,12529,22,1,1
78,60,21658,4927,21,3,1
79,3,79197,117012,6,1,1
79,107,13208,13975,19,1,1
80,12,75711,90273,5,1,1
82,21,77009,31225,17,15,4
82,100,30645,34527,13,3,2
82,102,75731,94278,6,1,1
82,103,83292,81108,5,6,2
82,126,416801,275334,6,4,1
82,127,64414,72686,4,1,1
83,100,66146,59970,12,67,3
83,126,250987,274359,12,1,1
84,78,91772,140326,6,7,1
84,127,374436,357103,5,3,1
85,28,106542,106667,4,5,1
86,49,48980,27895,17,2,1
86,50,140752,35920,31,1,1
87,3,78461,59938,9,4,1
87,19,45493,59956,6,2,1
87,51,308880,168238,8,2,2
88,47,249673,249230,7,1,1
91,83,74157,10074,38,1,1
92,19,69800,64985,9,34,1
92,52,17883,13579,43,1,1
92,56,99422,59178,5,1,1
93,44,61988,67909,6,1,1
93,97,262429,276204,7,1,1
94,27,244575,226434,5,3,1
99,1,106728,106637,5,1,1
99,78,54760,84895,8,1,1
100,31,85351,77777,18,2,2
100,71,89953,93885,8,1,1
101,34,206682,197510,7,4,1
102,49,37623,83113,9,1,1
104,59,104803,112763,5,1,1
104,126,76116,13678,8,2,1
107,16,25617,15318,23,1,1
109,119,21678,18764,35,3,1
109,124,146424,233893,7,5,3
109,125,220797,230273,26,1,1
110,25,9402,9885,5,1,1
110,56,494784,484278,8,1,1
110,80,40436,40497,11,2,1
110,123,252591,280020,10,17,1
111,28,45266,50382,4,2,1
111,122,91772,136681,8,1,1
111,123,95511,90692,12,1,1
111,124,129587,126954,9,7,2
112,26,84775,60348,8,1,1
112,119,59669,36464,23,6,2
112,125,202552,166893,14,41,3
112,127,73810,59538,6,3,1
113,48,106183,106409,5,1,1
113,63,248807,151107,9,2,1
113,124,21728,1563,22,2,1
113,125,80751,72875,15,12,3
113,126,104477,35013,26,30,2
113,127,348739,264458,8,4,1
116,20,69495,49211,5,1,1
117,30,26041,23765,7,19,1
123,12,148434,111287,5,31,2
123,73,36721,6104,52,11,1
123,74,156586,131403,13,18,2
124,72,167732,173896,7,1,1
125,46,210996,227127,6,1,1
125,72,274766,275111,6,1,1
126,73,172027,168302,7,7,2
127,68,274091,276810,7,1,1
127,72,113776,3625,7,1,1
127,75,189181,141581,8,16,4
