x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,8,236616,160981,14,2,2
79,9,254386,146775,14,4,3
79,89,16518,4930,20,1,1
80,6,97112,100547,12,6,6
80,7,18752,19237,20,1,1
80,8,109130,69630,17,5,5
81,0,321096,194703,12,2,1
81,3,20885,13770,25,3,3
83,0,62288,18884,21,1,1
83,24,5468,321,33,1,1
84,67,247263,59300,14,1,1
85,24,11400,3040,17,1,1
85,65,107566,43682,14,14,2
85,66,8782,15289,14,1,1
87,95,19944,5870,48,1,1
88,89,16915,2324,28,1,1
89,4,22339,7883,10,1,1
89,86,30282,13407,63,7,3
89,90,47102,12772,23,1,1
90,65,35182,11658,13,2,2
90,86,23000,10200,43,2,1
90,89,18117,727,22,1,1
90,90,71256,13432,18,2,2
91,25,31600,3745,81,4,1
91,26,6837,441,30,1,1
91,89,85659,9467,23,1,1
91,90,34422,8149,29,23,2
92,90,21229,5248,25,7,3
92,91,13807,1634,25,2,1
93,95,36114,10681,20,3,1
95,47,90322,19510,59,1,1
97,63,58646,14305,27,2,1
98,64,48646,10345,18,1,1
100,23,73080,21054,11,1,1
100,24,38709,6105,30,1,1
100,26,55405,10535,9,3,1
100,60,58527,14067,23,9,3
100,89,117800,15237,21,1,1
100,90,75478,14161,18,1,1
101,22,40930,13700,26,5,3
101,89,13396,4651,16,1,1
102,64,4950,680,22,2,1
102,92,44291,15315,19,1,1
102,93,36506,9597,24,1,1
106,101,28496,3216,19,2,1
107,61,22117,2778,26,2,1
107,62,24376,3334,23,3,2
107,93,16766,3903,48,5,2
107,94,87632,14833,15,1,1
108,93,42122,10489,36,6,2
109,57,33616,10367,19,1,1
110,92,26560,12021,28,4,2
111,92,29909,2978,21,1,1
111,93,18352,351,18,1,1
112,56,101513,27974,54,3,1
112,98,38467,14018,20,1,1
114,59,103409,34081,17,4,3
114,92,90547,18077,53,1,1
114,93,107439,16745,41,7,1
115,55,15317,7773,19,2,1
115,92,2770,872,5,1,1
116,2,34574,18143,9,1,1
116,59,80098,89103,13,3,1
118,4,38080,15895,10,20,2
118,60,47268,8999,19,3,1
119,91,7353,623,20,1,1
122,60,7444,520,19,1,1
124,57,7811,636,26,2,1
124,58,25159,9215,20,3,2
125,57,34547,13558,20,2,1
125,77,35314,14021,23,1,1
125,85,90933,49385,13,2,2
126,96,50976,12453,23,19,6
126,97,47040,9429,20,3,2
127,54,40652,8355,15,1,1
127,72,13810,2585,24,8,2
127,75,26474,12168,35,4,1
127,95,17467,8906,20,1,1
127,96,19755,12885,25,3,3
127,97,41476,14184,17,2,1
