x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,106,110194,38070,10,4,2
9,108,32354,33364,8,1,1
9,109,73268,23969,10,25,5
9,110,150591,29911,11,9,2
10,28,44985,25728,12,2,2
10,57,8607,3741,5,1,1
10,71,138668,127062,3,6,1
10,73,380703,216925,4,5,3
10,74,251793,225284,5,15,2
10,75,205520,131993,7,3,2
10,89,56438,11230,16,1,1
10,94,113108,25591,16,39,16
10,95,40127,14580,10,6,6
10,96,127494,28321,9,49,15
10,97,62056,18069,7,17,12
10,98,184917,47482,8,22,3
10,101,145190,38487,12,37,9
10,102,178550,35847,12,19,10
10,103,191005,37690,21,95,15
10,104,130690,34391,9,8,5
10,105,78010,97409,18,21,11
10,106,21372,37632,13,3,1
10,107,171515,37258,6,3,1
10,108,196517,36126,5,6,1
10,109,11608,7050,37,1,1
11,22,7645,1364,25,1,1
11,27,50592,10135,8,1,1
11,59,48932,9487,12,1,1
11,60,86594,31310,11,2,1
11,61,46418,37663,8,4,3
11,66,200241,167357,7,25,6
11,71,53172,16124,13,2,2
11,72,186117,145466,4,6,2
11,73,220411,195570,6,11,4
11,74,148433,101574,6,20,9
11,76,286218,140851,4,2,1
11,87,113372,31314,10,3,3
11,89,167331,25217,13,5,3
11,91,56984,5172,31,3,2
11,92,452717,52257,11,4,1
11,93,112448,22018,13,21,10
11,95,138067,29076,19,11,8
11,96,102495,28973,11,49,13
11,97,150786,34149,11,8,5
11,99,181508,19586,13,15,5
11,100,49738,27349,13,1,1
11,101,461922,23746,11,1,1
11,102,303728,49458,20,3,2
11,103,79376,47305,31,20,3
11,104,129103,26453,11,18,4
12,36,15940,9064,10,3,2
12,57,57189,9467,7,1,1
12,59,36024,9746,13,1,1
12,65,209138,121539,4,6,2
12,67,212026,155911,6,5,1
12,72,178381,122339,4,17,5
12,73,185805,120380,5,42,9
12,90,89139,16398,9,8,3
12,91,44066,5265,10,37,18
12,92,144925,33357,18,6,6
12,93,54755,15767,30,11,9
12,94,157631,23993,14,33,10
12,98,88180,38725,12,7,1
12,99,309906,26841,13,2,1
12,100,56711,8852,10,1,1
13,57,38572,10388,11,4,3
13,60,51653,11848,7,1,1
13,67,440102,227709,4,5,2
13,68,239833,125197,5,13,3
13,70,155410,109988,4,6,3
13,71,46392,30536,4,1,1
13,73,74934,22832,7,2,1
13,90,212581,77659,10,28,10
13,91,25520,14076,10,18,16
13,93,175251,24524,10,21,10
13,94,103405,17812,23,6,5
13,95,107230,18094,17,26,10
13,96,53461,16427,10,6,5
14,14,14342,2684,38,3,1
14,59,31930,10859,9,1,1
14,61,39764,18147,12,6,1
14,67,133541,74379,5,8,2
14,68,129275,96525,5,59,6
14,69,401178,96265,4,1,1
14,70,17894,22899,4,1,1
14,71,168270,124664,3,5,2
14,72,150670,104858,6,6,4
14,90,182212,40789,10,4,2
14,91,220022,31783,12,14,9
14,92,123970,28689,11,9,8
14,93,63296,23982,9,1,1
14,94,335889,36752,19,4,3
14,95,92550,34947,11,14,6
14,97,57682,11233,7,1,1
14,98,5141,13224,5,1,1
15,66,450421,213796,4,15,1
15,67,235470,174867,3,5,1
15,70,33608,20461,5,8,2
15,71,240722,104094,4,18,6
15,72,251055,139838,3,9,3
15,73,119202,44521,4,1,1
15,76,49665,32694,44,1,1
15,87,49295,10432,26,13,7
15,88,240666,35180,11,16,6
15,89,281132,116572,5,3,2
15,90,167309,14982,12,16,6
15,91,61015,30439,8,6,5
15,92,166438,28860,10,33,10
15,93,84817,13380,11,22,6
15,95,64853,17185,10,12,6
15,97,46408,19517,11,12,6
15,98,134482,61831,11,2,2
15,99,12616,7102,14,1,1
16,20,21832,5202,12,2,2
16,53,260210,95161,10,31,6
16,67,76565,92463,8,3,1
16,84,92988,54837,4,1,1
16,85,56279,14670,37,14,3
16,86,191159,57406,7,19,7
16,87,224310,12750,15,4,3
16,88,154648,20490,12,2,1
16,89,224605,34083,9,65,8
16,91,55959,22499,10,2,2
16,92,150917,24323,10,34,8
16,93,23776,20683,10,1,1
16,94,530892,53888,13,2,1
16,98,18404,12254,12,4,4
16,99,156295,31606,15,130,6
17,81,282053,30856,11,5,3
17,82,155094,25783,10,35,21
17,83,137183,25765,13,45,24
17,84,202501,60340,8,102,18
17,85,182722,48157,8,2,2
17,87,8005,1889,22,1,1
17,88,9129,801,26,3,2
17,89,49477,10526,9,3,2
17,90,427248,50404,13,3,3
17,91,104507,20132,17,39,13
17,92,51361,39635,7,20,7
17,93,54937,30517,12,5,5
17,98,38402,6485,11,3,3
18,44,49913,37909,6,4,1
18,45,112535,85531,7,33,6
18,53,134705,79354,6,1,1
18,70,4184,1230,168,1,1
18,82,113143,21267,12,36,9
18,83,67566,27021,14,18,10
18,84,105536,20189,13,21,8
18,85,161708,20000,9,18,6
18,86,107505,20413,9,24,4
18,87,174079,24044,15,79,18
18,88,135339,21675,11,18,11
18,89,230278,17704,9,3,2
18,90,44275,17623,9,19,6
18,91,81318,18038,16,15,10
18,92,54361,15372,11,12,6
18,93,104105,23201,10,32,7
18,104,9309,11130,8,1,1
18,114,55914,17733,10,14,6
18,116,91901,38939,6,2,2
19,74,12594,1749,20,2,1
19,78,15755,4494,31,2,2
19,81,189825,25728,14,34,10
19,84,184278,20753,14,42,10
19,85,43216,14190,15,24,4
19,86,193193,33067,9,17,11
19,87,76459,28611,15,7,5
19,88,121060,40421,7,1,1
19,89,304406,26689,10,2,2
19,90,87377,24758,8,11,6
19,91,123199,23247,9,45,9
19,92,109465,32375,10,9,6
19,94,108951,22788,10,21,13
19,112,99926,38784,8,2,1
19,113,69460,26893,10,7,5
19,114,67194,22837,9,7,6
19,115,134948,36980,6,88,3
19,116,90676,31998,9,8,4
19,117,64884,34968,8,16,6
19,118,33029,9855,13,2,2
20,73,10121,1737,24,1,1
20,74,68514,27939,19,23,3
20,76,221979,42619,13,2,1
20,78,119609,20820,13,29,8
20,79,157597,41433,10,28,8
20,81,188373,126182,24,2,2
20,82,451819,25885,10,1,1
20,83,349260,71334,8,38,12
20,85,120928,44147,17,7,5
20,86,75696,26610,13,19,7
20,87,81556,18339,41,2,1
20,88,107747,30383,10,2,1
20,89,595318,47910,12,22,5
20,90,54389,16133,9,5,4
20,91,89268,42019,9,2,1
20,93,136765,23539,11,24,9
20,94,47414,18872,14,5,5
20,95,25462,13245,11,3,2
20,96,41691,25122,18,5,3
20,97,142016,20581,10,2,2
20,98,79453,22022,10,1,1
20,99,40488,9562,47,1,1
20,113,238878,42271,6,3,2
20,117,58108,25441,8,4,1
20,118,58438,18368,8,4,3
21,75,325134,32765,11,6,2
21,77,122859,29871,14,32,8
21,78,56559,30521,22,19,7
21,79,112586,24682,13,23,5
21,81,223920,30533,15,13,4
21,82,640298,50124,12,1,1
21,84,162969,14930,12,5,5
21,87,23172,14002,4,1,1
21,88,90495,32753,13,1,1
21,89,133472,28060,9,6,4
21,90,67774,37115,10,5,2
21,91,120808,37645,11,3,2
21,93,94761,27946,13,8,6
21,94,70730,32641,11,2,2
21,95,242065,23201,10,5,3
21,96,78345,22367,8,3,3
21,98,33664,10993,14,4,2
21,99,51916,11319,7,2,1
21,112,276904,41686,10,17,3
21,115,74554,27365,14,2,2
21,116,40247,22401,14,3,1
21,117,122245,32073,11,5,2
21,118,19619,8354,30,4,2
22,72,47868,11285,7,3,1
22,73,100694,45403,11,2,2
22,77,136382,25559,9,4,3
22,78,62622,23853,9,9,2
22,79,140795,41270,9,16,6
22,80,31362,25394,17,7,1
22,83,44505,15559,7,3,1
22,85,18126,5610,19,5,1
22,88,209782,126797,4,1,1
22,89,52164,22467,9,4,4
22,90,85833,42865,15,10,7
22,92,187065,23285,17,25,15
22,94,143164,21424,13,6,2
22,95,188213,15276,9,20,7
22,111,184091,21228,8,7,2
22,114,63611,12277,17,17,5
22,115,155910,31966,11,2,1
22,116,32677,12781,12,27,7
22,117,49881,23657,9,10,3
22,118,173837,42381,8,3,1
22,119,97874,42873,8,1,1
23,20,9945,8175,14,1,1
23,21,43597,8578,10,5,2
23,42,12955,1128,21,1,1
23,78,146810,31271,10,5,3
23,79,83531,25075,11,4,4
23,81,6820,2039,12,2,1
23,83,105680,53662,25,1,1
23,89,70970,47315,13,13,10
23,91,47158,55779,22,28,7
23,92,95376,33318,10,38,15
23,93,57152,31403,11,4,2
23,94,235261,27418,18,29,6
23,95,43796,12879,12,28,2
23,110,241981,27697,13,2,2
23,111,206466,21392,12,6,3
23,112,166448,22498,31,11,2
23,115,26127,18274,11,10,2
23,116,75773,24336,8,33,5
23,117,182851,29790,9,69,12
23,118,115537,24408,23,103,16
23,119,65575,28138,13,3,2
23,120,59168,26940,17,25,2
23,121,35359,27559,41,4,3
23,122,93467,30676,8,5,2
24,54,51723,33003,7,7,3
24,67,284996,226188,4,13,4
24,68,103183,57562,5,6,2
24,69,164721,93611,7,19,5
24,88,93606,19505,20,7,4
24,92,255170,35711,11,3,3
24,93,62019,66949,3,8,7
24,109,63943,21401,8,2,2
24,111,265998,25555,10,9,4
24,112,107690,22683,12,29,4
24,113,41959,18807,8,7,1
24,114,30745,9460,11,3,1
24,116,238513,29950,13,7,3
24,117,195495,34949,10,101,11
24,118,125253,23005,8,16,6
24,120,95971,35648,11,2,1
24,121,50396,10876,11,1,1
25,1,85192,34107,12,1,1
25,2,81229,20364,11,12,2
25,18,12316,7463,14,3,1
25,19,7577,1389,27,3,2
25,54,152606,122884,5,1,1
25,66,170365,123901,5,43,5
25,68,34431,27349,16,4,2
25,69,92609,43489,6,1,1
25,82,56350,4617,19,6,5
25,84,388714,34816,17,2,1
25,86,38658,19876,11,9,4
25,87,56698,28685,8,12,4
25,88,210477,39797,11,12,6
25,90,125789,61890,5,31,5
25,91,63733,157043,21,2,1
25,94,81958,16310,12,4,1
25,98,53017,9982,12,1,1
25,109,123414,41828,11,7,5
25,110,77969,23927,8,9,5
25,111,327311,33831,10,10,6
25,112,76577,24492,7,214,2
25,113,101785,43156,5,1,1
25,114,132777,18937,12,9,4
25,115,34305,11851,7,11,3
26,66,69516,68417,7,2,1
26,67,357502,200480,9,79,8
26,82,115575,18802,18,50,9
26,83,107677,14403,18,36,8
26,84,241207,41425,8,2,1
26,85,15728,3234,25,2,2
26,86,89489,20893,10,33,15
26,87,140885,44827,7,14,7
26,88,295977,38385,10,43,4
26,90,100323,30086,11,2,2
26,91,44192,19230,13,8,3
26,92,139534,40781,12,3,2
26,97,28317,12384,11,6,3
26,98,76932,32595,7,4,2
26,99,57193,20765,14,4,2
26,109,84193,53817,14,1,1
26,110,57387,21625,11,10,4
26,111,16232,2505,9,3,1
26,112,114686,22427,14,2,2
26,113,166276,31104,26,6,3
26,114,65345,29471,8,15,1
26,119,58947,39892,14,3,1
26,120,56783,5269,11,1,1
26,122,216059,12636,11,1,1
27,11,26483,22616,10,1,1
27,44,30915,3413,29,1,1
27,68,30867,47784,3,9,3
27,69,264180,65447,4,3,1
27,73,67780,33666,10,6,2
27,80,273586,143735,7,4,2
27,81,105623,15657,12,14,4
27,82,189320,33271,11,13,7
27,83,174697,25621,26,37,11
27,84,142630,26224,15,142,17
27,85,185707,22781,10,20,6
27,86,79882,24069,12,14,5
27,87,163759,38321,7,19,9
27,89,116304,37559,12,18,12
27,90,140426,35671,7,10,6
27,91,225151,51173,12,7,1
27,94,267259,31548,14,9,4
27,98,41570,30145,10,2,1
27,99,203083,19693,12,10,4
27,100,105201,29352,9,1,1
27,110,73818,9989,13,26,5
27,111,90820,24285,15,10,7
27,112,334436,52901,7,1,1
27,113,55975,11364,7,1,1
28,42,27995,3932,17,48,2
28,44,1245,3371,21,1,1
28,74,50627,13615,10,2,2
28,84,104524,27976,9,25,13
28,85,82495,19234,5,3,3
28,86,174739,28287,8,9,5
28,88,135298,27001,12,17,5
28,89,143233,18011,11,33,5
28,91,30289,24690,11,1,1
28,94,58246,11368,19,1,1
28,95,7556,2016,15,2,2
28,98,42506,33191,11,1,1
28,99,56226,11760,10,3,3
28,100,128695,15888,11,2,2
28,101,37722,36146,9,1,1
28,112,127897,35684,15,41,1
28,113,269266,29066,12,19,2
29,3,57122,11566,10,1,1
29,43,130239,36658,7,3,1
29,86,201828,40018,12,3,2
29,89,32362,4448,36,2,1
29,95,12972,15018,38,1,1
29,99,133420,33356,9,13,2
29,100,124216,21546,13,16,3
29,103,154225,24286,14,6,3
29,114,247422,55599,9,31,8
29,115,58935,11451,6,1,1
29,116,329181,57417,9,10,5
30,0,20487,11371,37,5,2
30,33,13443,1076,26,4,1
30,89,16085,5106,53,1,1
30,101,161278,23306,12,36,6
30,103,34665,30179,5,2,2
30,104,84180,22137,14,15,5
30,112,66977,13705,58,1,1
30,114,28015,20719,13,4,4
30,115,109707,46577,4,2,1
30,116,106497,53311,5,1,1
31,0,53687,11187,11,65,1
31,1,53147,11061,12,1,1
31,33,353568,207483,4,1,1
31,34,245816,199338,4,5,2
31,51,173380,125609,4,8,3
31,91,160375,8124,13,4,1
31,92,96193,21126,11,6,2
31,99,453606,31438,12,2,2
31,100,52943,22930,7,2,2
31,103,200598,44080,10,3,3
31,104,66372,50251,8,9,3
31,105,24512,9085,19,13,5
31,106,46874,10857,10,1,1
31,112,47731,43015,13,1,1
31,114,62199,31017,10,2,2
31,115,274999,40293,11,8,4
31,116,127744,25710,9,19,4
32,2,321592,47674,11,2,1
32,33,29710,45784,3,2,2
32,34,320029,183950,4,7,2
32,44,20902,2227,29,1,1
32,65,186113,167340,5,2,2
32,91,97883,21782,12,9,2
32,92,96683,21282,10,4,2
32,99,67459,26479,25,1,1
32,100,188343,39146,5,1,1
32,102,220090,42042,6,4,3
32,118,45420,20484,7,10,3
33,0,104453,42561,8,1,1
33,2,27103,11091,14,54,6
33,58,9429,116,55,1,1
33,64,26465,17610,13,3,2
33,65,217905,165085,5,5,1
33,73,144868,7817,17,3,3
33,88,305409,197786,6,16,4
33,89,52102,10743,11,2,1
33,101,52749,10590,10,1,1
33,102,156776,58794,20,5,3
33,103,388594,38696,10,1,1
33,109,58392,11063,10,1,1
33,118,44682,11562,7,1,1
33,119,55541,11570,8,2,1
33,122,34287,15811,10,23,4
33,123,39689,34930,14,3,3
33,124,29571,21526,20,9,6
33,125,9523,8679,7,1,1
34,0,104448,34391,8,26,5
34,49,58902,11025,6,3,2
34,73,48916,33841,10,7,4
34,88,143539,81463,9,93,8
34,89,24957,15258,8,8,1
34,96,131217,35701,13,5,2
34,102,6850,1293,78,1,1
34,118,55611,18311,10,13,3
34,120,22330,8820,16,24,4
34,121,126884,22311,16,27,2
34,122,188816,37887,9,1,1
34,123,21087,16141,10,2,2
34,124,103078,35346,8,3,2
34,125,105789,34811,6,2,2
34,126,28953,21517,10,11,3
34,127,127160,30738,22,7,6
35,0,84813,32905,7,1,1
35,87,235911,173875,4,3,1
35,88,233316,122264,8,13,6
35,95,137164,42552,10,1,1
35,102,49071,11554,21,10,9
35,103,267140,37045,21,7,2
35,104,27456,19299,13,2,2
35,121,46068,35170,12,3,2
35,127,18893,10120,13,7,2
36,0,2602,38,50,1,1
36,58,67204,33371,22,4,1
36,87,296675,214187,4,7,3
36,88,172071,136780,5,45,4
36,89,45516,6485,18,2,1
36,96,60922,47607,7,7,7
36,102,138203,19365,11,10,5
36,103,49762,20746,12,28,5
36,104,10649,7220,25,1,1
36,105,22261,5280,7,1,1
37,88,71439,101616,35,3,1
37,90,94880,141579,7,2,1
37,91,106819,79244,7,6,2
37,92,53611,47703,6,2,2
37,103,91950,38589,8,2,1
37,104,52473,18097,13,8,2
37,105,175567,33316,26,14,7
37,106,6458,1372,21,2,2
37,125,36449,10389,20,7,3
38,76,34089,16604,8,5,2
38,89,209311,136577,4,110,9
38,90,118444,93680,8,43,8
38,91,136585,74801,10,10,5
38,92,164995,79590,9,39,11
38,93,41606,35052,10,11,3
38,94,66977,36750,9,3,1
38,95,154368,27517,11,32,10
38,96,91857,33326,9,18,7
38,102,25215,18320,17,1,1
38,103,126106,20778,12,21,5
38,104,93239,18960,20,3,3
39,1,14218,4842,478,8,2
39,51,59666,16415,39,34,3
39,68,35989,19048,15,1,1
39,69,239240,33328,12,11,6
39,76,51620,44073,10,1,1
39,84,157633,29099,7,6,5
39,85,316889,222369,4,7,3
39,86,28920,9351,11,1,1
39,88,182553,159704,5,9,3
39,91,88618,29475,63,2,1
39,92,142917,65549,11,21,8
39,94,97775,25397,11,12,6
39,95,185933,22236,26,32,2
39,97,59676,22599,13,2,2
39,98,101658,32640,12,38,7
39,99,64550,21108,10,6,2
39,100,48769,16429,28,1,1
39,101,68255,31821,12,4,3
39,102,192916,38628,6,2,2
39,103,273112,42092,9,31,5
39,104,13453,4484,14,1,1
39,105,114459,23392,14,11,6
39,106,51647,28570,9,8,4
39,107,39134,9925,12,4,3
40,0,16712,6488,10,4,1
40,51,51605,5988,27,3,2
40,76,173388,135886,6,4,3
40,85,121508,78180,5,13,2
40,88,255057,184854,6,274,14
40,89,201216,132451,7,32,11
40,90,211762,93969,11,34,10
40,92,87832,47241,7,2,1
40,93,153449,97995,6,16,4
40,94,37760,8660,12,3,1
40,96,110991,32941,12,47,6
40,97,136319,22758,11,20,6
40,98,235065,35204,12,20,1
40,99,21134,19105,13,9,5
40,100,70225,37738,11,4,2
40,102,80270,26736,8,8,3
40,103,52673,10020,7,1,1
40,104,36977,18757,6,2,2
40,105,75399,27878,13,7,5
40,106,193066,29383,10,13,5
40,108,11332,1325,12,4,1
40,126,38563,4874,36,1,1
41,65,222693,19823,46,1,1
41,85,214798,33383,6,2,1
41,88,72123,23871,14,20,5
41,89,167338,102479,10,89,13
41,90,92747,82880,5,72,5
41,91,205054,135683,5,47,6
41,96,52655,10457,8,14,3
41,97,60198,16689,10,15,6
41,98,197772,20812,20,5,3
41,99,119443,21332,13,5,3
41,100,102021,19648,13,28,10
41,101,147222,39582,15,3,2
41,103,571961,52853,12,1,1
41,104,164370,28750,9,8,5
41,105,42889,20179,9,11,5
41,106,153264,25966,12,8,6
41,107,154102,34022,10,9,6
41,108,987,978,23,1,1
42,5,4719,2843,51,9,1
42,60,58401,18377,17,11,4
42,66,266684,138072,3,3,2
42,67,118878,92340,4,41,2
42,68,146748,59557,5,3,3
42,69,135142,32601,7,2,1
42,76,124702,80574,8,20,3
42,85,34106,38232,6,1,1
42,87,307829,196415,5,93,7
42,88,197020,114675,7,191,22
42,89,110048,71795,6,63,9
42,90,260134,29519,11,10,7
42,91,327977,47928,10,3,2
42,92,127874,37603,11,5,4
42,93,525949,241213,3,1,1
42,97,65539,20976,11,4,4
42,98,103694,33314,10,2,2
42,99,117912,24150,10,39,8
42,100,33726,18577,9,8,2
42,101,71967,25649,9,7,3
42,103,277650,36998,11,13,6
42,104,30036,11646,16,7,4
42,105,33643,10766,18,16,9
42,106,80866,27902,18,17,3
42,107,171543,30205,10,40,10
42,108,106143,33496,10,12,4
43,58,148708,26746,7,12,2
43,59,121239,92793,9,18,2
43,60,110538,30979,8,3,2
43,66,163242,55905,4,6,2
43,68,227219,161270,5,12,3
43,75,11640,1159,20,1,1
43,76,59390,24799,8,2,2
43,84,219273,206433,4,1,1
43,86,83822,84648,5,3,2
43,87,183802,110323,9,137,7
43,88,119829,69336,8,39,11
43,89,369504,89552,8,33,4
43,90,187116,29748,12,54,10
43,91,69480,22222,11,23,8
43,92,62299,32157,10,13,4
43,97,130666,26107,12,16,9
43,98,107652,22509,15,18,4
43,99,50636,12445,9,14,7
43,100,152052,43333,10,5,2
43,101,176272,42293,7,1,1
43,102,79267,38307,7,1,1
43,103,151561,52490,15,1,1
43,104,87865,29328,11,12,7
43,105,121551,24372,9,7,5
43,106,58258,11699,15,1,1
43,107,34716,6704,8,2,2
43,108,139350,52894,11,1,1
43,109,204021,46672,13,2,2
43,114,954,1299,81,1,1
44,4,12766,4756,37,8,1
44,32,28225,8338,23,1,1
44,37,88785,20461,14,21,4
44,38,83469,34069,8,1,1
44,39,42373,10574,15,2,1
44,48,24346,4567,20,1,1
44,66,250201,196276,5,25,3
44,67,95446,22143,10,9,4
44,68,144892,45788,8,8,3
44,69,166319,75269,5,13,6
44,84,37964,6623,17,1,1
44,86,46604,25666,11,2,1
44,87,84239,35433,11,68,5
44,88,60722,41229,8,13,5
44,89,54385,27656,10,28,4
44,94,50071,28931,10,1,1
44,99,170582,31382,16,5,5
44,100,76407,14540,12,17,6
44,101,57666,11264,11,1,1
44,103,98740,38916,7,1,1
44,104,187559,25958,10,14,7
44,105,112285,23319,11,7,3
44,107,87347,20880,9,29,7
44,110,96392,18089,9,8,4
44,111,178932,29610,10,9,4
45,17,25218,7741,1045,1,1
45,37,190569,42431,8,2,1
45,39,192912,40495,10,2,1
45,66,75591,32410,17,17,3
45,67,68196,53724,11,5,4
45,68,83041,48346,6,1,1
45,77,462078,235396,4,1,1
45,87,2622,7364,13,2,1
45,91,17776,9477,17,1,1
45,94,32326,9867,33,1,1
45,95,52547,25448,23,4,3
45,96,263619,25285,17,5,5
45,97,47673,11309,14,1,1
45,98,99018,27800,14,11,5
45,100,12742,2579,13,1,1
45,101,48052,9704,15,2,1
45,102,148559,113801,33,7,2
45,103,79202,24557,7,14,6
45,105,94691,23040,9,25,3
45,106,78355,14293,10,12,6
45,107,62892,20099,7,2,2
45,109,70214,22006,17,15,8
45,110,105279,27493,14,56,8
45,111,95134,40372,10,1,1
46,33,1123,1083,95,1,1
46,37,64887,24878,11,15,3
46,66,12487,2307,27,3,2
46,67,97125,50260,5,7,2
46,68,153782,39616,9,7,4
46,90,64352,25422,14,3,3
46,93,56511,17324,13,22,4
46,94,111562,36088,7,58,2
46,97,127866,30832,11,5,3
46,98,113531,36148,33,14,4
46,99,193771,34506,12,10,4
46,102,92349,32425,9,7,1
46,104,320453,52302,12,1,1
46,106,55062,10613,7,2,2
46,108,68876,26657,11,4,4
46,109,58685,12103,14,37,11
46,110,45687,15408,10,20,5
46,111,66203,27975,11,10,4
47,36,75934,22439,14,8,4
47,37,55536,22877,186,4,4
47,38,98765,39374,10,1,1
47,39,26093,4126,68,3,3
47,66,4357,1603,25,2,1
47,67,158575,10421,28,4,4
47,68,20906,27250,12,1,1
47,77,324260,167265,5,6,1
47,90,56002,11665,11,2,1
47,94,20792,12086,15,24,3
47,95,98517,12844,14,5,4
47,96,65785,18593,11,40,20
47,98,31719,8987,14,3,3
47,99,58697,13508,17,6,4
47,100,88556,29173,15,13,6
47,101,77717,31018,11,6,3
47,103,94390,24427,7,15,9
47,104,171705,29738,11,20,5
47,105,104037,34686,13,18,3
47,106,94514,16849,10,3,3
47,108,52295,15676,10,3,3
47,109,147717,26094,15,51,10
47,110,53965,20725,8,10,3
47,112,159382,28288,11,5,4
