x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,83,138207,187745,7,2,2
103,118,7643,16103,37,1,1
103,119,4540,17,303,1,1
104,108,38951,1750,4,1,1
106,1,80880,59841,21,2,2
106,37,19792,11601,44,5,1
108,25,88774,79180,8,3,1
109,23,37915,60576,23,1,1
109,26,69366,71790,5,6,1
109,55,223123,242281,6,1,1
109,82,15013,3504,90,2,1
110,0,261749,190445,5,1,1
110,55,176595,171806,19,5,3
110,56,196705,234602,9,8,1
110,56,180009,167714,5,17,4
111,56,108750,89106,8,6,1
111,57,62057,23578,15,2,2
111,110,90846,101852,4,1,1
113,55,89545,99533,7,7,1
113,56,90603,160783,7,1,1
113,57,95877,82167,5,2,2
113,58,97607,22810,5,1,1
114,56,191020,128054,7,3,2
114,63,167269,68380,17,50,2
114,93,107722,149699,11,7,1
114,94,92447,86029,4,7,2
114,117,8679,8228,20,1,1
115,55,234723,304491,8,5,1
115,57,325546,147352,8,2,1
116,49,23921,24411,5,2,1
116,56,48125,85323,20,1,1
116,84,140424,125140,4,4,1
117,55,563,8364,47,1,1
117,56,162434,144923,8,17,2
118,74,58325,9347,64,10,2
118,86,235384,236044,7,21,3
118,89,106115,73409,4,1,1
119,83,286103,279620,5,3,2
119,88,43754,40999,5,1,1
120,43,15817,25564,4,1,1
120,82,67498,55062,4,1,1
120,83,16176,10237,75,1,1
120,84,19473,47621,5,1,1
120,87,490500,439522,4,2,1
120,88,249362,249555,5,1,1
121,87,179423,179106,5,7,4
122,0,89455,89329,23,1,1
122,87,82452,10744,22,1,1
124,0,67492,58901,24,1,1
124,86,57741,59843,6,2,1
125,14,192005,139196,6,4,1
125,87,81860,87751,6,4,1
125,89,478196,468930,4,1,1
126,11,58358,54022,6,10,2
