x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,1,44233,54042,12,1,1
81,9,8596,423,103,1,1
81,27,89007,92889,4,1,1
81,28,72662,89075,14,10,2
81,52,19023,61,10,1,1
81,57,22242,6298,13,2,1
81,58,24570,6400,26,1,1
82,13,81993,91683,5,5,2
82,14,34732,18781,9,9,1
82,28,157641,135385,8,6,2
82,112,8434,7178,7,1,1
83,1,45395,52601,14,9,1
83,12,9664,14490,13,2,1
83,13,85936,56468,8,6,1
83,14,56352,50259,15,4,1
83,50,46434,18145,10,56,9
83,65,27958,14337,17,2,1
84,1,62391,62743,8,1,1
84,12,179961,189604,4,5,3
84,13,49689,16211,11,6,4
84,14,110385,102931,12,4,3
84,27,29134,26085,6,15,2
84,30,36646,52451,4,1,1
85,1,14983,15271,12,6,1
85,12,85795,30362,4,1,1
85,13,39866,27020,8,10,3
85,14,83858,62179,8,1,1
85,30,74575,49081,12,3,2
85,31,62942,61052,5,6,1
85,53,10427,2353,30,1,1
86,1,42957,8913,20,1,1
86,3,91748,83621,6,1,1
86,4,84886,78919,8,1,1
86,26,17735,19811,14,7,1
86,27,31837,33481,6,6,2
86,28,5311,599,14,1,1
86,29,44681,35009,13,3,3
86,30,34816,21792,12,12,3
87,3,42020,55448,45,6,2
87,4,53728,41047,17,3,3
87,8,71910,36420,4,3,1
87,27,24837,24941,22,2,1
87,28,31121,10362,6,1,1
87,31,267232,194371,7,3,3
87,37,47030,50581,13,8,1
87,38,3953,5897,26,1,1
87,56,22493,36198,9,5,3
88,4,37929,10373,12,5,1
88,39,81602,48078,14,1,1
88,50,41859,40553,6,1,1
88,66,41089,29804,4,1,1
89,3,120463,30254,7,8,2
89,6,45733,18842,14,3,1
89,24,348038,302112,79,14,8
89,68,133586,26907,11,7,1
89,69,14427,4180,27,1,1
89,71,6069,13235,9,1,1
89,81,42613,32865,10,1,1
90,23,301717,185485,3,2,1
90,45,98206,23333,15,5,2
90,46,81088,8627,10,14,3
90,68,35385,20851,3,1,1
90,70,7295,10154,21,2,1
90,71,5720,18173,25,6,1
91,15,79501,68150,8,16,4
91,24,135044,210016,12,2,2
91,46,97662,22548,11,15,2
91,63,11684,6299,7,1,1
91,64,30461,43963,4,70,2
92,15,37527,41046,6,3,3
92,16,190629,445710,4,2,1
92,17,96171,107108,5,8,6
92,18,45144,34054,10,12,2
92,19,68778,61315,9,12,1
92,24,78168,38032,11,1,1
92,25,202728,240103,3,2,1
92,68,28249,11496,6,7,2
93,17,82442,61592,10,14,7
93,19,90407,111577,7,6,4
94,16,241355,311681,3,1,1
94,18,69064,27451,8,3,1
94,33,38502,35454,12,3,2
94,50,43853,61288,5,4,1
94,66,54864,72619,5,2,1
95,7,8318,10517,83,1,1
95,18,30229,43801,8,1,1
95,23,53616,54408,4,1,1
95,28,14736,9733,18,2,1
95,30,52723,40551,8,1,1
95,54,219333,216875,3,9,1
95,61,19622,17544,6,2,1
95,62,54481,60197,4,2,1
95,69,64409,59586,3,6,2
96,3,23138,4597,26,1,1
96,22,57663,93714,6,1,1
96,23,50446,36453,6,3,3
96,24,132110,170641,6,3,2
96,25,146932,179411,3,3,3
96,30,140093,121466,9,15,3
96,69,92651,93849,4,4,1
97,25,171715,141452,5,6,3
97,31,68486,78072,9,10,3
97,51,15922,4949,3,9,2
97,68,38483,27500,3,14,1
97,119,5606,548,26,2,1
98,16,78579,75841,17,1,1
98,18,33631,66571,10,4,1
98,20,95229,108742,4,3,1
98,31,24178,19086,22,15,2
98,36,63991,51521,3,1,1
98,38,39221,27154,6,2,2
98,51,68037,35681,2,1,1
98,58,38193,22069,29,1,1
99,16,26607,5042,22,3,1
99,17,53929,26761,11,38,6
99,23,91892,100690,3,1,1
99,58,21873,21059,3,1,1
99,100,128142,22753,33,4,1
100,5,42193,32092,17,4,1
100,15,28734,36197,18,5,4
100,22,274155,261689,7,2,2
100,23,3764,6893,6,1,1
100,86,24838,16385,26,2,1
101,2,54479,61055,18,8,2
101,3,59931,34419,11,2,2
101,4,149588,162493,6,8,1
101,10,187113,195162,8,3,3
101,11,269412,261382,7,4,3
101,15,9474,9634,7,1,1
101,20,141391,155582,9,26,9
101,21,242284,47254,11,13,2
101,22,110532,94391,6,11,6
101,26,80613,88497,3,2,2
101,28,95136,40550,12,2,1
101,29,57904,40749,13,7,3
101,44,21834,22779,3,3,1
102,4,31375,27136,12,7,4
102,6,35620,16409,5,1,1
102,11,369168,329659,4,6,1
102,15,125810,116284,4,17,11
102,16,37534,36926,6,2,1
102,19,236362,226936,6,4,2
102,20,48405,94619,4,3,2
102,21,167706,171455,6,8,8
102,22,87713,65805,7,10,3
102,26,116159,121827,4,11,3
102,28,77328,50655,7,4,2
102,45,182833,196721,5,1,1
102,46,83574,85738,3,1,1
103,4,91694,58814,20,2,1
103,5,65582,77610,20,4,1
103,7,25966,17983,25,5,1
103,8,19777,14455,12,18,1
103,10,42414,13436,10,1,1
103,14,16317,18416,5,1,1
103,19,23622,33962,9,1,1
103,20,29248,32924,10,5,3
103,21,113273,14841,11,8,4
103,34,8664,5119,94,1,1
103,36,19426,26483,12,3,2
103,45,72693,77141,5,2,2
103,46,241861,489449,3,1,1
104,9,37543,35222,12,10,1
104,16,98868,76278,8,5,2
104,18,68792,28813,6,1,1
104,20,13925,9909,33,3,1
104,21,69579,78863,6,10,4
104,22,186215,200729,4,4,3
104,25,84477,58223,11,1,1
105,0,16350,4997,27,2,1
105,9,11027,2038,8,1,1
105,21,319141,29071,11,5,3
105,22,125591,32886,6,12,6
105,26,450664,257719,4,14,3
105,27,175334,185143,4,89,8
105,30,87275,71930,7,1,1
105,53,56368,43876,3,4,1
105,117,81730,82191,4,1,1
106,6,443512,527036,3,1,1
106,15,12810,16969,27,2,2
106,16,59313,25085,9,2,2
106,26,234419,204778,3,33,9
106,27,264341,203809,7,68,20
106,30,299768,351549,4,4,3
106,31,19273,13677,6,2,2
106,52,26524,10051,3,1,1
106,53,36896,78577,5,14,5
107,5,32702,17513,18,11,3
107,14,14618,17215,12,5,1
107,15,294263,257724,9,5,4
107,17,168181,181881,9,9,4
107,18,6859,842,13,3,1
107,20,181,587,7,1,1
107,22,176268,47515,10,62,9
107,27,214363,177012,6,54,10
107,29,44409,32137,14,2,1
107,30,44466,36201,7,4,2
107,31,227682,222465,5,38,20
107,32,101390,113359,7,3,2
107,52,31853,23395,13,3,3
107,53,80994,85254,7,19,6
107,57,14235,73081,9,10,1
108,6,34444,10905,9,3,2
108,8,18094,30744,45,6,2
108,10,42740,28585,9,16,2
108,11,20325,10418,31,1,1
108,14,10447,4662,12,3,2
108,15,132457,89095,9,8,5
108,17,251050,163381,7,41,15
108,18,26016,41321,3,6,2
108,22,329348,406354,3,2,1
108,29,54644,22692,9,2,2
108,30,44385,32960,9,12,7
108,31,208991,230900,16,27,11
108,32,406111,338004,4,28,7
108,54,46873,2650,12,1,1
108,117,154066,145891,3,5,1
109,16,242608,255195,5,6,4
109,17,3257,1006,22,1,1
109,18,74802,28798,8,16,6
109,20,113552,88205,6,36,3
109,22,50152,15745,7,9,5
109,26,33376,14634,11,8,3
109,27,463888,547752,2,1,1
109,31,195169,173388,5,41,14
109,32,176355,147541,6,18,10
109,34,211801,196879,6,7,5
109,44,32578,39846,4,1,1
109,52,36536,8591,11,14,2
109,73,227162,97080,8,1,1
109,74,6151,13701,30,12,1
110,11,8824,3249,8,1,1
110,12,57246,65069,8,2,2
110,14,54058,45537,6,5,5
110,16,381719,132077,10,14,3
110,17,164105,55134,10,19,9
110,18,53092,11973,12,6,2
110,19,170475,78454,9,18,11
110,20,94434,33598,11,43,18
110,21,212843,133662,9,26,16
110,22,152544,94919,11,48,17
110,23,58836,92210,5,3,3
110,26,25538,10055,20,3,2
110,28,133901,13830,11,7,3
110,29,309465,210259,7,54,15
110,30,129027,106969,8,33,16
110,43,38483,29208,6,4,2
110,44,11769,73376,8,3,1
110,54,39741,40709,7,1,1
110,55,46522,45528,7,1,1
110,67,59969,69321,6,7,2
110,69,50560,34086,9,4,1
110,70,101071,94814,7,7,4
110,73,21366,16305,18,1,1
111,12,40718,18838,7,1,1
111,13,79198,18083,8,3,3
111,14,127288,30255,8,20,8
111,16,72314,27376,9,20,11
111,17,106883,60109,9,38,7
111,18,191450,81653,7,34,18
111,19,186956,115187,6,83,12
111,20,115885,111418,9,14,8
111,21,109367,82597,13,61,23
111,22,63735,37006,12,27,17
111,25,91236,91266,4,2,2
111,26,172323,125005,5,28,9
111,27,206539,224013,5,4,2
111,28,204522,116766,8,4,4
111,29,128068,67067,9,28,8
111,30,172050,136691,5,41,14
111,31,214498,203233,4,97,18
111,33,258970,191682,7,51,11
111,34,32542,23614,9,1,1
111,55,37224,25865,9,2,2
111,83,15806,37072,4,4,1
112,16,52706,64584,30,51,3
112,19,184171,80677,8,12,5
112,20,115319,93494,17,9,8
112,21,112080,96074,14,59,19
112,22,41283,17791,12,51,36
112,24,104996,67180,97,12,4
112,25,113761,97716,11,39,10
112,26,345254,239341,3,2,1
112,28,162611,142973,2,1,1
112,29,53090,45150,19,5,4
112,30,186119,97899,9,11,6
112,31,83339,80660,8,14,6
112,33,305161,223475,5,25,15
112,34,377566,337625,3,15,6
112,43,46389,52836,11,1,1
112,55,215388,335036,3,2,1
112,69,8746,2995,11,1,1
112,70,29373,4958,23,1,1
112,80,21149,90018,5,1,1
112,82,153098,187037,5,3,1
112,83,46491,28901,6,4,1
113,10,31325,22908,7,6,2
113,12,12007,8497,8,1,1
113,15,107628,43374,12,24,8
113,18,19373,14607,13,3,2
113,19,60671,55689,10,2,2
113,20,40533,57417,2,2,2
113,21,52127,53241,5,1,1
113,22,63644,54064,8,35,21
113,25,33763,17728,9,1,1
113,26,294033,191118,3,13,2
113,28,17950,19990,14,7,1
113,29,71556,66910,7,10,2
113,30,54879,13174,11,2,2
113,32,30599,28451,8,2,2
113,33,185618,192727,6,6,3
113,34,145128,86658,15,3,3
113,43,71209,10816,28,17,3
113,47,57419,65033,11,2,1
113,83,12516,32114,20,1,1
114,10,34367,57260,5,1,1
114,11,33808,9725,5,7,2
114,15,101436,84116,25,11,3
114,16,54179,33197,11,3,3
114,17,9915,42338,11,1,1
114,21,39649,16963,15,5,3
114,23,63486,43579,8,32,7
114,24,30493,30267,7,1,1
114,28,45717,26236,13,2,1
114,32,28050,25366,9,1,1
114,33,17770,11096,8,3,1
114,47,31149,20461,7,1,1
114,48,54231,20632,9,4,3
114,81,21855,54521,7,1,1
115,16,129529,106690,5,16,5
115,17,149747,107897,6,40,8
115,18,61390,53502,7,20,12
115,19,150756,119142,8,30,15
115,20,176580,34742,26,23,9
115,24,30706,21875,8,1,1
115,30,75310,65192,6,4,2
115,35,9243,10556,4,1,1
115,42,61230,82717,5,1,1
115,43,74646,149354,5,39,5
115,44,115984,125652,4,11,8
115,45,113899,102467,3,63,3
115,118,27277,9578,9,1,1
116,6,29167,28132,22,2,2
116,10,11020,23651,11,1,1
116,14,96664,80391,10,1,1
116,16,56790,15940,8,9,5
116,17,30476,19220,13,20,7
116,18,80064,34960,9,186,10
116,19,150061,96342,8,11,9
116,20,212362,29190,10,16,7
116,29,76629,98826,5,2,1
116,42,55585,59610,6,21,4
116,43,17926,40003,2,2,2
116,72,60854,15909,46,1,1
116,77,56591,34830,12,1,1
117,13,71792,25294,10,1,1
117,14,67474,12231,10,1,1
117,15,252532,155014,7,20,8
117,16,292086,122105,9,17,7
117,17,85705,84124,7,24,12
117,18,58649,65193,9,11,8
117,19,368442,88483,8,10,5
117,22,19146,3357,21,2,1
117,23,19374,3325,20,1,1
117,29,195816,152217,2,2,1
117,31,78705,54387,16,15,3
117,42,13397,10942,10,38,1
117,44,26419,11100,18,13,2
118,13,62774,19715,11,5,1
118,14,222114,14005,11,1,1
118,15,258645,29043,12,1,1
118,16,63149,42035,14,14,6
118,17,167607,103326,7,26,10
118,18,151903,63348,9,41,11
118,19,22378,9917,8,4,4
118,22,217477,33609,13,11,4
118,23,179953,62628,10,20,8
118,24,321358,32526,11,8,2
118,33,26580,41177,2,1,1
118,37,45049,9628,11,10,2
118,39,36810,27462,6,1,1
118,44,51583,44436,5,2,1
118,68,222011,10069,66,1,1
118,77,79622,35745,11,2,1
119,11,44486,35061,8,5,5
119,13,62637,68691,8,2,2
119,15,16165,5761,14,2,2
119,16,124824,135487,4,3,2
119,17,53625,25154,10,4,1
119,18,51560,56276,10,3,3
119,21,107097,16052,8,5,4
119,22,181723,20056,12,33,5
119,23,100162,73306,7,18,7
119,24,158051,60480,8,8,5
119,25,333444,286532,8,2,2
119,26,36351,33161,6,1,1
119,30,61412,16153,12,5,2
119,31,7663,9280,21,1,1
119,39,26336,17228,14,21,1
119,40,30673,20147,5,3,3
119,41,47285,43555,10,5,3
119,42,66514,45544,6,32,4
120,6,96704,179727,4,1,1
120,7,13775,19058,5,3,2
120,9,54945,50553,8,3,2
120,10,99955,79249,7,14,5
120,16,46737,47435,7,26,4
120,17,364066,318670,2,63,3
120,18,68326,69946,10,1,1
120,21,298994,20006,13,1,1
120,23,43161,17977,9,12,4
120,24,190990,140807,8,61,20
120,25,111468,53083,9,11,6
120,26,199262,93278,8,12,6
120,27,192426,32888,11,7,3
120,31,34302,36494,7,17,2
120,39,161617,170954,7,4,2
120,41,34932,9288,10,1,1
120,42,47286,33762,9,53,6
120,84,36641,19259,9,1,1
121,6,67590,68939,5,15,4
121,7,74840,95019,4,27,4
121,9,84746,87774,5,1,1
121,10,99539,107777,7,18,3
121,13,35684,13264,11,4,2
121,23,170184,56222,6,2,2
121,25,108811,24752,11,14,5
121,26,57558,20063,11,3,3
121,38,73979,97017,3,3,1
121,42,37830,47758,7,3,1
121,84,78041,45127,8,111,2
122,6,36478,65688,4,6,3
122,7,110299,76584,5,14,9
122,20,76425,61785,6,2,1
122,24,180660,188371,5,2,2
122,25,72649,79875,7,18,2
122,49,24956,37490,8,5,2
123,5,41081,36413,6,1,1
123,8,44473,26329,6,6,5
123,11,219150,210775,5,1,1
123,18,51272,23855,10,3,1
123,24,31784,19868,12,1,1
123,25,151469,156927,2,2,2
123,26,38928,40234,10,6,2
123,27,12772,11117,14,2,2
123,42,10526,10444,12,1,1
123,55,7457,3035,8,1,1
124,3,6508,2751,10,1,1
124,18,30659,14627,7,2,1
124,22,151528,137154,14,6,3
124,26,46057,32772,8,10,4
124,28,88501,17178,14,8,3
124,29,111553,17657,10,3,3
124,30,12247,13141,17,2,1
124,91,33246,6593,6,1,1
125,30,33287,15088,10,1,1
125,38,47550,60727,24,1,1
125,39,49890,10838,65,4,3
125,52,28179,5098,21,1,1
126,25,52957,20508,15,14,2
126,26,85611,93653,6,1,1
126,38,31477,43080,5,6,3
126,39,26816,36783,9,1,1
126,43,9129,4919,23,4,1
126,91,14736,2700,11,1,1
127,25,42589,33952,11,32,6
127,85,30250,26544,11,18,1
