x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,27,33974,15556,30,3,1
51,31,29517,15726,16,13,1
51,36,427760,194072,8,6,3
51,37,264105,136363,10,8,7
51,38,290420,188163,9,25,14
51,39,33141,13166,20,7,3
51,42,20262,2296,37,2,1
51,55,293774,12036,29,1,1
51,58,68698,71353,43,5,2
51,62,47736,42797,12,1,1
51,64,250808,173519,12,4,1
51,65,95208,123422,13,4,1
51,66,397015,204072,14,4,1
51,67,185139,125194,15,24,4
51,75,28613,2801,20,4,2
51,77,30327,4287,44,10,4
51,79,12853,18973,9,16,1
51,81,103912,66143,7,5,2
51,96,25537,7810,24,3,1
51,102,221341,204390,11,1,1
51,104,146491,196442,10,5,2
51,106,70732,33726,19,4,3
51,107,189463,106701,16,9,2
51,113,201847,147906,17,2,2
51,124,71521,19762,7,24,1
52,31,21550,5615,13,2,2
52,32,109477,18537,20,14,1
52,36,327006,157728,12,6,4
52,37,33380,14267,16,11,7
52,38,186340,197975,12,7,4
52,39,144829,89084,18,30,11
52,41,96331,19173,22,3,1
52,42,30744,3799,18,1,1
52,48,19263,1727,25,8,2
52,49,9300,288,28,1,1
52,50,307452,190103,13,2,2
52,51,129674,76942,13,6,2
52,61,30570,3903,24,1,1
52,66,181581,111054,16,7,3
52,68,34683,12357,24,8,5
52,70,325093,173805,13,11,2
52,71,150555,89682,14,1,1
52,72,267428,98718,13,4,2
52,79,224549,157762,9,4,2
52,81,20359,4853,164,28,4
52,82,302824,134749,8,15,5
52,83,53769,13756,21,120,12
52,84,62361,12498,20,5,3
52,96,15635,20952,8,4,2
52,105,169920,213469,11,1,1
52,106,254727,150733,13,49,13
52,107,109326,167425,9,4,1
52,108,63965,36792,12,15,5
52,112,44954,16107,24,1,1
52,113,28918,5676,14,3,2
52,115,222907,103141,19,4,3
53,24,39821,2275,19,1,1
53,25,28361,5834,11,3,1
53,35,282629,209211,12,1,1
53,36,52717,51846,11,12,3
53,37,304632,104830,19,2,2
53,38,23345,13400,23,48,3
53,39,189506,146617,15,10,5
53,49,53251,11653,40,2,2
53,58,92308,41580,30,1,1
53,66,34199,2326,48,2,1
53,76,41067,19468,29,1,1
53,79,533588,310937,6,1,1
53,81,291435,208905,14,59,10
53,82,169393,73406,15,10,5
53,83,87644,17420,21,13,7
53,112,28365,4237,23,6,2
53,113,339936,280234,10,1,1
53,116,33964,10718,11,2,1
53,122,285466,256847,11,1,1
53,123,233072,181646,12,2,1
54,30,14467,4237,24,5,2
54,39,190659,196737,9,7,7
54,76,18183,16932,13,6,2
54,81,70502,37306,52,15,6
54,82,84906,36109,16,18,7
54,83,130587,19582,7,3,2
54,84,150780,10825,22,1,1
54,86,34663,9171,7,3,1
54,90,11401,5237,11,3,3
54,96,14221,16356,7,1,1
54,98,70642,73894,10,5,3
54,113,224592,183827,9,3,1
54,119,9882,967,37,9,1
54,122,284578,266582,10,1,1
55,15,21051,2802,13,1,1
55,31,434016,203409,13,1,1
55,35,308367,122220,13,85,7
55,38,326352,128452,6,15,3
55,78,445949,313643,30,1,1
55,80,57941,16341,12,4,3
55,81,63712,19367,13,3,3
55,82,29044,13360,7,10,3
55,83,48367,20059,9,1,1
55,84,24328,7427,8,1,1
55,86,31904,8266,24,1,1
55,92,76257,83570,12,3,3
55,121,14205,2636,48,9,2
56,25,22617,2701,51,3,1
56,37,24474,1011,18,1,1
56,39,27100,10056,18,2,1
56,52,18792,2857,12,1,1
56,53,23038,19437,31,1,1
56,59,268184,160125,10,13,6
56,60,102728,16799,10,5,4
56,63,172287,243094,11,1,1
56,64,214622,169977,13,4,1
56,66,281700,277843,10,1,1
56,71,401386,270945,13,7,1
56,73,31443,2372,25,4,1
56,76,17854,2531,40,1,1
56,77,43766,13911,11,1,1
56,86,6016,773,27,35,2
56,92,507216,279791,13,1,1
56,124,277577,239537,10,3,1
56,126,44413,18625,8,8,1
57,16,22707,2678,20,2,2
57,36,6533,809,60,2,1
57,46,1101,1502,52,1,1
57,50,234213,122997,13,70,3
57,58,65548,30976,19,4,2
57,59,329122,174092,18,11,7
57,60,189673,124300,12,41,4
57,61,124516,86230,22,15,4
57,63,118858,50791,23,9,5
57,64,15880,1296,38,3,3
57,70,164746,95859,40,3,3
57,71,155340,74808,15,13,4
57,72,163142,83855,19,7,4
57,74,32827,18249,8,2,1
57,75,260771,256660,18,9,4
57,83,27660,10688,8,4,3
57,106,23359,2779,19,10,2
57,127,177091,161830,11,36,5
58,15,58315,13779,10,2,1
58,16,47616,19318,11,8,4
58,35,27708,14289,11,2,2
58,38,24703,3547,11,1,1
58,40,7577,5230,9,1,1
58,46,27166,2341,41,2,2
58,49,24106,2752,19,1,1
58,50,196442,75640,40,22,5
58,52,147296,90766,29,7,3
58,63,53885,17391,22,2,1
58,70,352270,281185,15,5,2
58,72,136270,135822,11,1,1
58,83,37833,3610,37,4,1
59,13,19954,2097,21,1,1
59,36,25630,2550,21,5,1
59,37,54074,18751,20,2,2
59,38,47780,15073,15,12,4
59,40,25717,8724,15,1,1
59,46,39643,11363,32,32,5
59,49,192610,95190,12,5,2
59,51,33922,3911,51,2,1
59,52,82112,86853,20,3,2
59,59,245496,143147,13,25,10
59,60,214302,122642,11,6,2
59,127,145287,176314,11,5,1
60,34,9915,16326,19,1,1
60,35,53229,13361,18,23,7
60,46,53486,6633,37,3,2
60,47,39258,18487,11,2,2
61,35,74471,17129,8,10,2
61,36,43608,48101,21,2,1
61,38,65283,19293,12,2,2
61,41,48473,19982,8,1,1
61,59,254364,232605,13,2,2
62,31,61115,18104,9,1,1
62,36,111669,136827,19,5,3
62,40,119399,12536,20,4,2
62,41,30558,5055,12,4,3
62,42,23576,4666,24,1,1
62,66,24906,25707,15,1,1
62,98,7653,5340,33,2,1
63,29,29013,2895,15,1,1
63,39,39511,13047,25,18,6
63,40,14111,3540,40,26,3
63,41,24580,10899,11,2,2
63,42,51409,17136,18,11,6
63,43,25923,9073,24,4,4
63,45,46395,13050,22,1,1
63,46,23000,1062,11,2,1
63,63,146779,40132,17,45,3
63,65,88817,92715,32,1,1
64,40,10554,4251,39,5,1
64,41,31047,14197,20,22,7
64,42,39675,9239,16,6,4
64,43,39487,13121,22,32,4
64,48,99243,46917,11,3,1
64,65,80982,95361,29,1,1
64,70,182471,124665,18,10,1
64,71,39530,41322,12,3,1
64,74,59015,38731,7,1,1
64,75,117986,19584,12,5,2
65,42,9791,2697,59,49,1
65,43,46445,19657,10,1,1
65,45,6614,2316,64,1,1
65,46,26000,2685,18,3,1
65,74,325501,162145,5,2,2
65,94,14623,6036,34,3,1
65,104,52368,17792,15,7,4
65,124,443852,272383,12,1,1
65,125,592664,282357,11,1,1
66,20,3732,2907,19,1,1
66,31,69851,15418,20,19,6
66,33,30496,3729,19,1,1
66,35,19741,3191,25,3,2
66,36,103641,2923,44,2,1
66,39,21481,2986,21,2,1
66,46,93417,20856,19,4,1
66,64,34070,5583,56,3,2
66,67,108717,86238,12,2,1
66,69,101798,93879,18,3,2
66,70,685573,253866,20,1,1
66,97,33277,17527,25,8,3
66,118,166435,68365,22,31,3
66,119,145885,113566,12,6,4
66,124,35370,18073,9,7,1
66,125,133582,115712,9,10,3
67,31,21970,3181,10,3,1
67,36,44850,18032,25,1,1
67,37,22926,18309,30,1,1
67,64,145198,95364,20,5,3
67,65,262715,166088,15,5,3
67,95,22376,3921,19,7,3
67,96,24419,9105,23,7,4
67,97,18778,2848,17,49,4
67,104,40359,23343,17,1,1
68,64,117184,60110,17,12,4
68,65,176660,122632,15,52,6
68,67,334274,234750,13,34,1
68,90,25659,1539,18,2,1
68,93,30177,2505,23,1,1
68,113,54419,7263,24,1,1
69,36,30008,2388,37,1,1
69,64,252585,239354,17,2,1
69,81,7883,20296,17,1,1
69,87,18213,9322,15,4,2
70,59,475472,184569,42,1,1
70,61,353623,194886,16,1,1
70,81,14765,4303,38,1,1
70,83,16467,4154,33,1,1
70,86,161374,98443,15,56,5
70,87,58640,14605,22,19,4
70,108,44938,19867,10,1,1
71,43,19481,2860,30,1,1
71,77,14941,2399,45,6,2
71,87,432315,230799,9,29,1
71,98,23164,14184,17,2,1
72,83,6953,771,25,1,1
72,89,376030,196702,11,7,1
72,92,8681,3147,20,1,1
72,97,40350,15172,16,6,3
72,98,23845,19666,16,1,1
73,7,12745,1574,34,5,1
73,39,1288,63,251,1,1
73,54,72523,19777,23,1,1
73,69,5566,580,34,2,2
73,86,224261,101917,10,1,1
73,97,117523,88721,25,166,9
73,98,69595,32407,16,17,2
73,106,36883,19359,20,1,1
73,111,24905,8804,37,1,1
74,1,6915,2350,27,1,1
74,10,14575,2662,21,4,3
74,16,70867,19965,13,4,1
74,61,635921,283770,32,1,1
74,78,29580,19695,18,4,2
74,79,41023,39578,21,1,1
74,85,48132,40170,10,1,1
74,98,17766,5345,26,12,1
74,102,70489,19832,10,1,1
74,105,21705,9989,15,2,1
74,106,100584,19917,16,11,6
74,108,15989,2841,12,2,1
74,109,38210,18307,10,4,2
74,111,52204,15184,18,10,5
74,115,42588,10636,14,3,1
75,5,25373,2736,14,1,1
75,23,56825,16463,8,1,1
75,24,37253,10495,14,30,7
75,26,51234,19836,7,5,2
75,48,12542,2881,31,3,1
75,54,416006,216698,16,6,1
75,56,12597,2695,45,59,2
75,57,11223,6640,15,1,1
75,79,22311,22759,22,6,1
75,84,19151,5410,21,2,1
75,97,126408,97278,15,19,9
75,99,199022,126639,11,35,9
75,100,88447,71827,17,5,5
75,102,21853,7754,21,23,1
75,103,27439,17633,15,5,2
75,106,51715,12263,20,23,5
75,113,122378,32710,40,23,4
75,114,57052,19431,23,6,1
75,115,31745,6028,32,2,2
76,20,16796,5380,30,21,1
76,24,35652,18539,12,8,1
76,44,29465,2918,33,3,3
76,46,11187,2945,41,4,2
76,50,32003,4324,23,1,1
76,52,394759,250886,16,1,1
76,54,54346,4073,368,3,2
76,55,11940,2844,40,7,4
76,61,50840,19806,25,3,2
76,92,72140,20293,20,2,2
76,94,51615,18946,19,1,1
76,95,208922,161524,12,3,2
76,96,109065,56872,18,32,5
76,113,38323,10091,20,2,1
76,114,102973,27607,17,12,7
77,48,14474,2594,50,3,1
77,52,18102,2663,44,1,1
77,82,60929,14075,22,1,1
77,96,47069,14576,14,11,4
77,97,84946,27295,19,20,14
77,99,146339,60248,20,28,10
77,100,91524,64450,23,11,5
77,101,103278,19170,30,1,1
77,114,37919,3023,33,2,1
77,126,193285,69024,15,20,1
78,42,15497,1557,37,2,2
78,95,64140,16199,21,8,3
78,96,58036,17422,16,11,4
78,97,142214,84855,15,8,6
78,99,57462,18604,15,2,2
78,100,73320,80252,6,1,1
78,118,259844,179096,14,10,2
78,119,53154,13509,17,5,4
79,28,26270,2460,16,3,1
79,34,14881,1735,41,3,1
79,36,13986,7396,40,3,3
79,37,6180,769,26,3,1
79,39,18208,8372,30,3,3
79,40,16127,2424,49,17,6
79,45,7990,3460,53,3,2
79,95,57689,19793,13,13,8
79,96,79397,17479,17,82,6
79,97,35418,12864,31,10,7
79,99,264833,154145,11,22,4
79,120,31327,18119,22,2,1
80,36,14611,2801,9,16,1
80,71,16280,14134,116,1,1
80,73,113776,19992,10,1,1
80,74,18881,9199,21,1,1
80,84,41702,15931,25,4,1
80,95,168577,94837,15,38,17
80,96,150084,104794,17,30,5
80,97,63594,18704,18,4,2
80,99,302503,161867,9,9,5
80,102,16788,34934,44,1,1
80,108,92072,110464,10,2,1
80,110,71046,65879,15,3,2
80,119,35742,20248,25,55,2
81,37,31237,17716,19,32,3
81,38,27082,2907,26,1,1
81,42,26937,6946,31,57,4
81,44,51939,12804,30,10,2
81,73,48236,8764,11,2,1
81,84,41062,14296,9,3,2
81,110,29457,6710,10,1,1
81,111,89432,102650,11,1,1
81,121,27860,2947,28,1,1
82,34,25738,6718,19,3,3
82,36,27343,2929,12,3,1
82,43,26350,16203,7,2,2
82,47,320914,144320,28,2,2
82,48,177555,80038,25,9,4
82,49,58917,16631,33,12,5
82,50,32986,4502,43,5,1
82,55,1760,4393,53,1,1
82,59,65843,17434,29,1,1
82,95,23362,7174,23,4,1
82,96,458347,304184,8,2,1
82,98,46525,13979,19,2,2
82,99,256036,145969,8,6,2
83,31,10178,4049,40,15,2
83,34,27741,9900,16,11,4
83,36,20503,9857,22,3,2
83,37,70191,19224,17,24,8
83,38,30013,15395,37,46,1
83,39,64905,12457,19,36,11
83,41,83799,13875,20,5,3
83,42,69070,16164,24,15,7
83,48,7931,3405,9,3,2
83,49,75045,13867,9,2,1
83,89,9707,6760,18,2,1
83,94,262930,242893,8,1,1
83,99,28249,14252,16,10,5
83,100,10128,3529,13,1,1
84,33,17126,6291,10,1,1
84,37,86643,4554,60,2,1
84,38,36981,7784,68,9,4
84,39,131657,55201,22,52,5
84,41,92286,16408,19,32,10
84,42,46899,20447,12,3,2
84,43,35575,5888,26,6,1
84,76,10367,3926,41,3,1
84,77,40627,11614,18,1,1
85,13,15538,2451,22,2,2
85,28,75345,20401,23,5,1
85,37,197122,26065,23,3,3
85,38,29277,14721,20,16,5
85,39,52260,8379,47,21,4
85,42,28128,10267,19,4,4
85,44,8877,1925,172,2,1
85,53,74106,19699,8,1,1
85,66,35294,339,9,1,1
85,77,21357,5106,27,1,1
85,94,43071,15023,10,2,2
85,101,16107,3,79,1,1
86,27,8044,693,39,2,1
86,36,1258,948,28,1,1
86,42,21721,888,11,1,1
86,43,27769,2908,19,2,1
86,44,9223,691,35,5,2
86,78,42132,13538,13,16,9
86,97,79601,16751,21,7,3
87,20,15254,1281,37,15,4
87,21,18677,934,27,1,1
87,22,57102,14616,25,7,4
87,43,19947,2351,15,10,3
87,44,60210,15547,31,7,4
87,77,5732,1233,47,5,1
87,78,40935,19342,10,3,1
87,93,11319,2769,8,11,1
87,95,113241,14363,24,7,1
87,109,48076,18232,21,5,1
88,19,17519,1596,56,18,4
88,20,14755,1263,26,2,2
88,21,12727,1332,53,25,4
88,30,2618,303,49,1,1
88,36,19726,5110,31,12,6
88,37,22049,4447,15,3,2
88,38,95514,18283,19,9,7
88,92,171509,10594,36,3,2
88,110,21957,14128,22,1,1
88,117,38781,13295,12,14,3
88,118,57300,18480,13,15,3
89,20,13766,956,38,1,1
89,21,35119,11581,41,2,2
89,30,19075,10716,27,6,2
89,31,43500,20158,25,36,3
89,37,27874,9834,15,10,5
89,38,164944,14441,31,6,2
89,44,88713,17790,19,11,3
89,53,41081,5003,38,2,2
89,72,40016,13655,29,1,1
89,92,139996,113958,17,2,2
89,118,55534,11615,20,88,4
89,127,80447,19004,9,4,1
90,34,80800,22362,20,1,1
90,37,11195,3061,36,1,1
90,71,71384,18607,9,2,2
90,72,71500,19495,24,8,2
90,126,57662,20066,9,4,2
90,127,82858,27471,17,4,1
91,7,25774,2942,324,2,1
91,34,80947,24408,18,3,2
91,46,17545,20148,22,2,2
91,49,64796,18051,22,8,1
91,63,22256,8436,23,11,4
91,70,29114,4341,24,5,3
91,71,122137,28951,17,7,4
91,72,6656,514,49,1,1
91,119,101529,20182,18,2,1
91,127,101589,20232,18,1,1
92,20,5205,2089,134,2,1
92,30,27296,3062,23,5,1
92,40,579090,259519,10,3,1
92,69,86565,19575,17,6,4
92,70,111971,17255,15,4,3
92,71,24890,4008,66,6,5
93,23,62492,20280,11,3,1
93,30,11430,2686,12,1,1
93,35,12586,18486,55,1,1
93,46,46206,30448,15,5,1
93,62,26987,5903,28,1,1
93,92,73059,8577,20,3,3
93,93,24026,11529,12,2,1
94,20,27714,10916,28,1,1
94,22,45615,17980,24,5,4
94,23,13082,1961,110,4,4
94,28,10143,642,25,1,1
94,52,114665,8937,62,1,1
94,63,21027,2649,16,3,1
94,64,45676,8331,22,6,2
94,68,82078,12401,24,1,1
94,70,16981,4517,9,2,1
94,80,35025,20921,23,1,1
94,92,60028,12882,25,14,5
94,93,39281,7931,19,5,3
94,94,16474,896,22,1,1
94,127,23197,9045,49,5,2
95,23,47217,16490,22,3,1
95,54,53413,9668,12,2,1
95,64,75140,13653,25,8,6
95,65,22214,11045,11,2,2
95,70,57088,15739,10,2,1
95,92,38750,4311,35,1,1
95,125,79919,20108,19,3,1
95,127,145545,41114,18,7,3
96,20,25263,2950,35,3,1
96,22,50993,19887,19,19,4
96,47,5329,6357,19,1,1
96,63,20249,1915,27,15,1
96,84,8189,1785,37,7,1
96,101,1207,837,24,1,1
97,17,78369,21032,14,1,1
97,22,28938,12246,21,4,1
97,35,105358,11380,61,3,3
97,42,342564,223305,13,8,2
97,47,94080,84963,15,1,1
97,74,31857,15355,8,1,1
97,114,109969,19987,13,10,3
97,115,88886,19898,27,1,1
98,14,46998,33350,28,2,2
98,42,623063,267375,10,7,3
98,51,24867,4056,33,1,1
98,63,67686,19969,9,1,1
98,74,10981,5454,15,2,2
98,91,30128,2980,12,1,1
99,0,14666,3153,17,1,1
99,2,25939,2736,35,2,1
99,5,14313,5083,30,5,4
99,24,1039,159,43,1,1
99,46,94463,15520,21,2,2
99,48,42093,12089,16,5,2
99,62,99050,10396,10,3,1
99,63,28397,4118,33,7,5
99,127,59829,11797,18,2,2
100,1,291015,10697,80,1,1
100,2,25480,19242,13,4,2
100,5,5775,5649,16,3,3
100,13,59131,19449,24,3,2
100,42,12826,13276,22,2,2
100,44,24665,23939,30,2,2
100,55,57422,11358,14,1,1
100,62,40593,19968,10,2,1
101,1,29480,2836,27,1,1
101,2,93399,93628,10,2,1
101,4,52663,14660,10,2,2
101,5,96153,15332,22,9,4
101,6,14805,4813,29,1,1
101,11,836,516,87,1,1
101,12,29879,13688,18,2,2
101,14,2701,2804,39,1,1
101,42,66927,19550,10,1,1
101,44,140579,18561,28,5,3
101,45,224300,99200,19,6,4
101,46,117933,139989,18,7,5
101,49,72093,19332,18,6,5
101,50,21959,12458,19,2,1
101,89,18162,4178,32,1,1
101,91,46518,19054,21,1,1
101,97,248987,151790,16,43,5
101,104,379012,142069,14,2,2
101,106,49427,17200,19,1,1
101,107,120196,120606,16,1,1
101,118,37265,11038,27,1,1
102,4,39838,12705,14,8,4
102,5,89093,55412,15,4,2
102,10,66213,16080,21,2,2
102,11,27906,11061,14,3,2
102,15,21103,14305,65,2,1
102,46,54142,40958,17,5,1
102,47,194283,127408,13,5,1
102,49,91069,14585,9,8,2
102,50,516449,276152,11,1,1
102,52,5418,1477,79,2,1
102,53,22497,6417,23,3,2
102,56,63255,20275,13,1,1
102,70,18375,14629,22,3,3
102,97,173570,111561,13,42,6
102,98,113657,104319,20,6,2
102,104,23002,2979,18,2,1
102,106,180803,139859,15,38,6
103,40,36848,38592,10,7,1
103,46,328796,168078,19,6,3
103,47,120454,69381,15,21,3
103,49,25051,10955,24,2,1
103,69,23544,13063,12,1,1
103,90,37112,17949,10,6,3
103,91,102595,110587,14,5,3
103,106,79222,19926,9,6,1
103,115,30069,2939,27,1,1
103,117,59551,12984,26,3,2
103,118,19348,538,27,1,1
104,4,9477,7409,15,73,9
104,35,22788,10429,19,4,1
104,45,131241,79918,19,5,3
104,47,33469,3846,53,1,1
104,91,154144,193222,14,1,1
104,115,67958,16290,14,14,4
104,117,59133,10896,49,5,2
104,118,27718,5676,10,1,1
104,120,9034,2743,29,1,1
104,123,89789,24223,9,4,3
104,124,274064,135625,10,3,2
104,125,122173,63110,10,3,1
105,5,12835,863,97,3,2
105,9,2488,2900,48,1,1
105,50,60407,22765,29,1,1
105,57,12334,724,24,1,1
105,58,67359,10256,14,8,4
105,61,60328,21177,24,1,1
105,101,35119,9745,10,1,1
105,114,38251,12788,10,2,2
105,120,69938,30624,16,2,2
105,122,103265,64110,10,4,1
106,0,61229,37335,19,7,4
106,5,7499,1764,16,3,1
106,6,37227,9692,18,10,3
106,59,157523,19609,22,1,1
106,60,45103,27802,25,29,4
106,89,41538,11140,16,2,1
106,90,41932,19574,16,2,1
106,99,25809,4610,28,4,2
106,100,83492,53224,18,7,6
106,114,24876,5817,28,4,2
106,119,151183,91536,17,43,7
106,120,26863,12583,59,7,3
106,122,11540,3092,27,6,1
106,125,8628,1124,34,4,1
107,0,59649,33092,24,29,21
107,1,59288,14981,23,47,9
107,3,43287,13596,25,4,3
107,4,31910,33649,27,6,6
107,5,31019,6998,23,30,6
107,6,91620,14363,20,3,2
107,7,47964,47710,4,1,1
107,9,17036,17787,5,2,2
107,37,888,1067,18,1,1
107,69,15009,13401,24,10,1
107,90,7600,812,41,8,3
107,100,88674,53966,13,6,5
107,101,142128,32225,26,4,2
107,113,26915,8697,10,1,1
108,4,39379,1950,34,14,10
108,5,50493,13326,40,16,8
108,6,23359,6517,24,9,6
108,7,101408,13056,10,3,2
108,72,39818,7003,16,3,2
108,88,33059,4519,8,13,1
108,89,70204,12352,9,9,4
108,113,4775,4118,24,1,1
108,114,191836,19520,22,1,1
108,119,1936,19862,10,1,1
109,0,60494,60808,19,5,4
109,1,83261,12181,18,6,4
109,3,26070,22549,18,10,6
109,10,2675,96,13,1,1
109,71,45914,29403,17,1,1
109,72,39967,5738,20,18,3
109,73,45912,7553,41,5,1
109,88,57560,25570,17,3,3
109,89,18292,861,25,1,1
109,90,53673,18376,7,1,1
109,114,30357,30923,11,2,1
109,116,101527,20483,26,1,1
109,118,28315,3494,49,74,1
110,3,31633,35087,21,1,1
110,4,74473,60480,31,13,7
110,5,68769,20314,20,11,8
110,6,36483,12822,24,14,12
110,8,41564,23000,17,15,7
110,9,23182,5210,18,16,7
110,51,97117,20689,15,1,1
110,53,101536,21848,18,1,1
110,54,25338,15851,17,2,1
110,55,549,616,53,1,1
110,88,35500,22478,34,4,2
111,5,76445,24526,10,2,2
111,6,57543,28209,37,9,4
111,8,34136,12815,18,8,6
111,10,39136,8763,137,13,8
111,11,67489,14376,19,6,2
111,12,37664,4014,31,1,1
111,51,351963,229311,17,9,3
111,53,148243,19953,6,1,1
111,54,210169,117384,13,61,7
111,55,114791,92891,12,4,3
111,73,40313,17533,18,2,1
111,87,52134,10920,20,5,1
111,98,611618,204192,19,7,1
111,112,30740,3192,15,1,1
111,115,58902,18702,11,1,1
111,116,28816,3229,15,1,1
111,127,22784,3793,32,3,2
112,4,38509,3805,101,1,1
112,8,52198,55085,9,3,3
112,9,15594,10458,12,6,5
112,10,29305,8028,58,13,3
112,11,66466,16045,15,16,4
112,87,27049,11261,20,41,3
112,98,23151,2272,56,14,2
112,105,19830,6948,16,2,2
112,122,61276,12159,26,15,8
112,123,52754,20394,21,2,1
112,127,8570,4901,54,17,3
113,8,28368,7983,39,1,1
113,9,38756,59033,45,3,3
113,10,29904,5826,20,8,4
113,11,44224,16532,68,22,11
113,13,61580,14957,18,26,6
113,53,50773,17605,19,24,1
113,54,101734,19990,6,1,1
113,85,58041,15703,8,25,2
113,98,72237,44934,19,23,5
113,104,81383,20339,11,2,2
113,113,19410,9076,11,4,1
113,115,46380,11185,24,7,4
113,122,81411,17143,20,16,5
113,123,66977,18581,23,9,5
114,9,30340,8102,28,2,2
114,10,48324,19845,20,73,25
114,11,36815,12780,19,11,10
114,13,29792,13726,15,13,7
114,54,56873,13764,28,2,2
114,55,81278,26193,14,4,2
114,84,34489,5492,9,4,2
114,86,27175,18646,11,2,2
114,87,27689,3504,24,10,5
114,98,228266,91573,24,16,3
115,13,21229,11995,22,28,17
115,14,28779,6180,26,2,1
115,87,29833,7859,17,9,3
115,88,43695,10663,24,1,1
115,116,199806,51507,24,2,1
115,122,30063,2975,22,2,1
115,123,25486,7448,47,16,4
116,10,19175,5943,35,15,6
116,11,25607,10765,24,46,22
116,61,24949,9654,18,2,1
116,63,461786,258523,12,1,1
116,116,56542,30118,25,1,1
116,117,83425,16068,24,16,5
116,118,60035,20267,21,78,6
117,11,34685,31701,11,4,4
117,13,60254,26419,37,21,15
117,14,59180,7824,54,8,7
117,15,10720,752,39,2,1
117,61,243065,164635,17,4,1
117,69,20076,4724,38,4,1
117,84,360936,213058,10,17,2
117,86,123445,140417,11,1,1
117,100,50690,11231,13,14,2
117,101,201797,150118,15,3,2
117,103,105879,42786,19,15,9
117,117,22790,7727,22,5,4
117,118,116805,36005,13,2,2
117,120,69414,19707,44,16,9
118,13,54256,37120,12,19,14
118,14,47289,21952,19,51,32
118,15,46160,25610,24,22,11
118,16,115870,16636,77,2,1
118,101,4951,12682,19,3,1
118,103,21942,19766,9,3,2
118,120,128114,37086,27,2,2
119,14,60186,17515,24,2,2
119,15,41471,7919,27,14,3
119,36,307584,273598,11,2,1
119,42,43566,3826,10,1,1
119,43,61021,3779,10,8,1
119,52,98205,164699,11,2,2
119,86,39080,16273,52,1,1
119,94,66461,21653,10,24,8
119,95,67309,15658,16,4,4
119,97,242097,165713,9,32,2
119,112,12680,1017,43,10,1
119,118,76144,26692,23,15,5
120,43,63265,3846,9,2,1
120,91,440852,243810,12,2,1
120,92,380372,275917,12,5,1
120,93,203197,86100,13,141,12
120,110,39862,16938,45,8,5
120,111,17139,5824,142,15,2
121,17,93625,13416,32,1,1
121,35,213603,183440,32,7,3
121,36,187178,98227,18,16,8
121,37,287153,151414,19,3,2
121,38,157016,97883,31,6,2
121,51,87258,83049,10,5,1
121,77,16264,766,10,3,1
121,82,5067,4296,25,1,1
121,83,105127,11881,37,2,2
121,89,612309,270691,15,1,1
121,92,14025,11879,21,2,1
121,93,160967,68657,18,7,4
121,94,288613,171112,14,28,14
121,96,292531,197611,11,18,5
121,97,296177,122045,11,16,6
121,127,74078,18683,16,6,1
122,36,348122,161368,17,3,3
122,37,268187,154017,13,57,10
122,38,262799,143676,21,2,2
122,40,343844,175346,21,8,3
122,41,223557,357642,10,6,2
122,81,35388,15636,8,3,1
122,82,34669,9657,23,6,4
122,83,185785,18103,19,1,1
122,94,229151,137960,14,9,4
122,96,168471,177002,14,8,3
122,125,37732,15410,11,13,3
122,127,60307,14400,21,9,7
123,46,14094,906,8,1,1
123,63,24887,4194,20,1,1
123,107,28123,2894,27,2,1
123,109,16809,24091,32,1,1
123,125,79096,12266,18,1,1
123,126,86799,16661,29,14,8
123,127,53996,13816,17,5,3
124,50,246424,283286,10,1,1
124,62,29500,2969,17,1,1
124,69,62,90,129,1,1
124,81,113126,11799,13,19,2
124,82,40289,13712,19,7,4
124,84,53498,13541,14,10,4
124,85,14683,3194,9,1,1
124,103,3565,345,51,1,1
124,107,54698,12635,18,7,6
124,108,54056,13177,45,14,6
124,125,32873,14685,9,1,1
124,126,71545,19116,106,2,2
124,127,81135,14949,16,69,21
125,48,124274,76170,10,8,4
125,59,22856,4216,26,1,1
125,69,462978,59447,18,1,1
125,82,38375,7046,8,2,1
125,85,35289,8357,20,4,1
125,105,22770,7035,8,1,1
125,107,51300,15746,15,5,4
125,108,95758,17091,17,12,4
125,109,21063,6835,30,1,1
125,127,99885,17332,9,7,6
126,48,19814,41256,11,2,1
126,50,162404,108413,13,68,3
126,57,18435,2605,23,3,1
126,59,27092,6520,7,2,1
126,62,6902,3773,122,9,2
126,81,10966,2219,22,5,2
126,85,42840,8392,21,2,1
126,107,63654,5405,17,1,1
126,108,33752,5433,24,1,1
126,109,8180,8186,60,1,1
126,118,29404,7381,17,4,1
126,120,32119,10846,17,9,5
126,121,75295,15422,21,1,1
126,122,42414,10422,39,6,4
126,124,17700,3974,11,22,8
126,125,38375,14540,16,20,7
126,126,76267,13119,17,9,4
127,56,6963,2280,22,1,1
127,57,10389,1578,777,5,1
127,59,24320,2614,11,4,1
127,61,65641,46030,47,1,1
127,70,203653,121747,13,1,1
127,95,14381,3355,20,14,3
127,113,15628,2828,8,2,1
127,114,82138,17235,17,2,1
127,115,114573,19421,29,3,1
127,116,41715,5990,8,2,1
127,118,73171,14983,23,11,2
127,119,22839,5328,24,6,3
127,120,23531,4528,16,5,4
127,121,51275,14961,19,5,4
127,122,4415,2564,17,2,1
127,125,53537,19968,9,1,1
